time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
839.9000000000001,2.386799843740882,0.49961224226463113,0.730143671816017,1.7782124871451521,3.343219643612844,0.3123847863928763,0.635603611187372,0.06658130406705659,0.05356674824602115,0.6247225812148848,0.8402907404426476,0.07851614361163689,0.6451501651062276,0.8500671914438053,5e-324,2.045e-321,2.6e-321
840.0,2.3866957517169363,0.49962987685432947,0.7301514667712034,1.778177892641617,3.3431645491468878,0.3124065155792753,0.6356064629403305,0.06660522991342308,0.05356710361108169,0.624726250161279,0.84028688039252,0.07851654686762105,0.6451599542566048,0.8488308547239969,5e-324,2.045e-321,2.6e-321
840.1,2.3865915169341743,0.49964754691030605,0.73015929025481,1.7781430027517369,3.343109363040292,0.3124282801461626,0.6356093499958556,0.0666291638657559,0.05356747051232996,0.6247299545196437,0.8402830305971271,0.07851696231969203,0.6451697759064017,0.8480688670855963,5e-324,2.045e-321,2.6e-321
840.2,2.3864870877624456,0.4996652528404499,0.730167143330101,1.7781080186441374,3.343054085311154,0.31245008008584046,0.6356122723469245,0.06665310583935825,0.053567849078072674,0.624733694282753,0.8402791907140711,0.07851738986369183,0.6451796299983864,0.8472841243752356,5e-324,2.045e-321,2.6e-321
840.3000000000001,2.386382485843186,0.4996829944607914,0.7301750255422313,1.7780728566067614,3.3429987159783634,0.312471915390294,0.6356152299865325,0.06667705587293372,0.05356823925151515,0.6247374694434653,0.8402753608876384,0.07851782953958567,0.6451895165435753,0.8466836212926748,5e-324,2.045e-321,2.6e-321
840.4000000000001,2.3862779187591348,0.49970077008426267,0.7301829325815427,1.7780367099847967,3.342943255062854,0.3124937860506965,0.6356182229077394,0.06670101431895213,0.0535686405052054,0.6247412799948764,0.840271542498021,0.07851828175366328,0.6451994357296926,0.8482618755230327,5e-324,2.045e-321,2.6e-321
840.5,2.386172843455787,0.49971858409019093,0.7301908756965096,1.778001690614255,3.3428877025772987,0.312515692061505,0.6356212511033047,0.0667249802635765,0.05356905421120373,0.6247451259290915,0.8402677319373656,0.07851874543389825,0.6452093870336315,0.8467977664617488,5e-324,2.045e-321,2.6e-321
840.6,2.386067609316536,0.4997364336455376,0.7301988476382877,1.7779664405176612,3.3428320585441735,0.3125376334132776,0.6356243145663246,0.06674895429828064,0.05356947948355088,0.6247490072393732,0.8402639315281905,0.07851922126576187,0.645219370776803,0.8456487273003588,5e-324,2.045e-321,2.6e-321
840.7,2.385962373843627,0.49975431746878657,0.7302068451375702,1.7779303477552184,3.3427763229838448,0.3125596100974105,0.6356274132898125,0.06677293669139317,0.05356991592102167,0.6247529239187255,0.8402601423170784,0.07851970955690099,0.645229387099868,0.8463280317898295,5e-324,2.045e-321,2.6e-321
840.8000000000001,2.385856918338767,0.49977223731733394,0.73021487271828,1.77789426306142,3.3427204959125283,0.3125816221069501,0.6356305472666272,0.06679692707597584,0.053570364075319336,0.624756875959652,0.8402563628521303,0.07852020987404021,0.6452394357859971,0.8467322982981802,5e-324,2.045e-321,2.6e-321
840.9000000000001,2.3857512051011995,0.49979019348701564,0.7302229311560285,1.777858333449479,3.3426645773484323,0.3126036694341503,0.635633716489689,0.06682092539047127,0.05357082404006806,0.6247608633548857,0.8402525928832126,0.07852072214037294,0.6452495167912126,0.846498079309222,5e-324,2.045e-321,2.6e-321
841.0,2.3856454189152827,0.49980818447487596,0.7302310166137248,1.777821840907496,3.3426085673121975,0.3126257520702956,0.6356369209519951,0.06684493194945397,0.0535712953446838,0.6247648860974391,0.8402488336388639,0.07852124671729759,0.6452596302806932,0.8474009946071709,5e-324,2.045e-321,2.6e-321
841.1,2.38553947847922,0.4998262109285787,0.7302391307693235,1.7777851019709314,3.3425524658215404,0.3126478700078348,0.6356401606464317,0.06686894661785353,0.05357177819307101,0.6247689441799724,0.8402450845796487,0.07852178344219671,0.6452697761689687,0.8486585147971624,5e-324,2.045e-321,2.6e-321
841.2,2.3854332469393142,0.49984427394524117,0.7302472764530156,1.7777486491623804,3.3424962728935514,0.31267002323946286,0.6356434355658539,0.06689296916633924,0.05357227293053204,0.6247730375950609,0.8402413447967461,0.07852233204281664,0.645279954317007,0.848953666195374,5e-324,2.045e-321,2.6e-321
841.3000000000001,2.385326899696605,0.49986237209734274,0.7302554500214117,1.7777118009533535,3.342439988548757,0.3126922117565098,0.635646745703229,0.0669169998939238,0.05357277910983791,0.6247771663356828,0.8402376154565955,0.07852289286225492,0.6452901648819036,0.849972120482934,5e-324,2.045e-321,2.6e-321
841.4000000000001,2.385220058739869,0.49988050843180404,0.7302636593039358,1.7776760274910735,3.342383612801586,0.3127144355527294,0.6356500910513021,0.06694103816269072,0.05357329768919316,0.6247813303940831,0.8402338940478833,0.0785234651530504,0.64530040749681,0.8480777058782685,5e-324,2.045e-321,2.6e-321
841.5,2.385113292534948,0.4998986783434784,0.7302718925098065,1.777639119006014,3.342327145676873,0.3127366946177346,0.6356534716031746,0.06696508493753119,0.05357382722253341,0.6247855297637352,0.8402301843486916,0.07852405003284796,0.6453106826905073,0.8487361560551668,5e-324,2.045e-321,2.6e-321
841.6,2.3850061856465388,0.4999168851819216,0.7302801582442933,1.777602691151337,3.3422705871886254,0.3127589889454464,0.63565688735156,0.06698913951696314,0.05357436876342191,0.6247897644368192,0.8402264835990513,0.07852464668044398,0.6453209900610971,0.847951289526512,5e-324,2.045e-321,2.6e-321
841.7,2.3848989006457413,0.49993512762309367,0.7302884531295519,1.7775661122831385,3.3422139373571977,0.3127813185272589,0.6356603382893848,0.06701320217860833,0.05357492189673253,0.6247940344062607,0.8402227928801833,0.078525255413658,0.6453313297526938,0.8472855584609899,5e-324,2.045e-321,2.6e-321
841.8000000000001,2.3847914916161694,0.4999534052207184,0.7302967760384933,1.7775291725586957,3.3421571962017524,0.31280368335504033,0.6356638244095267,0.06703727301648482,0.05357548648275564,0.6247983396648377,0.8402191125518449,0.07852587633660456,0.6453417018081695,0.8472582536944968,5e-324,2.045e-321,2.6e-321
841.9000000000001,2.3846838484174637,0.4999717188558112,0.7303051292468324,1.7774923006409562,3.342100363739634,0.3128260834213827,0.6356673457047896,0.06706135184600964,0.05357606279969766,0.6248026802051021,0.840215441883017,0.07852650922960575,0.6453521061133999,0.8468089737935023,5e-324,2.045e-321,2.6e-321
842.0,2.384575875830427,0.49999006928883577,0.7303135147210625,1.7774558671792162,3.3420434399883447,0.3128485187188128,0.6356709021679751,0.0670854385076489,0.05357665108819449,0.6248070560196203,0.8402117802418962,0.0785271539024781,0.6453625425695595,0.8450207795991105,5e-324,2.045e-321,2.6e-321
842.1,2.384467917111403,0.5000084537354261,0.73032192534008,1.7774185380244105,3.3419864249702114,0.3128709892379385,0.6356744937920454,0.06710953358641289,0.05357725047204125,0.6248114671015201,0.8402081299094064,0.07852781102928903,0.6453730114923713,0.8451945498975544,5e-324,2.045e-321,2.6e-321
842.2,2.3843599450414503,0.5000268724055842,0.7303303616595503,1.7773804194407572,3.341929318703473,0.31289349497099295,0.6356781205698118,0.06713363703870252,0.05357786101797484,0.6248159134434393,0.8402044907058547,0.0785284805539985,0.645383512846884,0.8470677541426258,5e-324,2.045e-321,2.6e-321
842.3000000000001,2.384251650161257,0.5000453277928988,0.7303388300888592,1.7773427150471244,3.341872121203256,0.3129160359114472,0.6356817824939662,0.0671577483410155,0.05357848351260926,0.6248203950376373,0.8402008605753838,0.07852916186393775,0.6453940463311608,0.8476623859204379,5e-324,2.045e-321,2.6e-321
842.4000000000001,2.3841430533286907,0.5000638197188219,0.730347330187102,1.7773053441850042,3.3418148324883137,0.31293861205132856,0.6356854795573206,0.06718186753078112,0.053579117901143676,0.6248249118767972,0.8401972396577952,0.07852985499769026,0.6454046119552428,0.8471779622828293,5e-324,2.045e-321,2.6e-321
842.5,2.3840344607748554,0.5000823456981713,0.7303558556008709,1.7772671166614111,3.3417574525805462,0.312961223381412,0.6356892117527879,0.06720599513102321,0.05357976340037073,0.624829463953967,0.8401936299878451,0.07853056055657892,0.6454152100007232,0.8485598112539167,5e-324,2.045e-321,2.6e-321
842.6,2.3839255352614748,0.5001009084483606,0.7303644133127811,1.7772293441010447,3.341699981494748,0.31298386989529886,0.635692979073024,0.06723013057035751,0.053580420868740965,0.6248340512613444,0.8401900293260285,0.07853127787307407,0.6454258401382316,0.8485622428049961,5e-324,2.045e-321,2.6e-321
842.7,2.3838165086669565,0.5001195060850012,0.7303729985096384,1.7771911253958306,3.3416424192519862,0.31300655158409363,0.6356967815108964,0.06725427424556384,0.053581089712425777,0.6248386737918646,0.8401864392134352,0.07853200740198567,0.6454365025789701,0.8494153832972272,5e-324,2.045e-321,2.6e-321
842.8000000000001,2.3837071545914945,0.5001381404298447,0.730381615877865,1.7771533412296325,3.3415847658682667,0.31302926844091483,0.6357006190590859,0.06727842577338143,0.053581770507690946,0.6248433315378524,0.8401828581465486,0.07853274869422186,0.6454471970986725,0.8489396705624535,5e-324,2.045e-321,2.6e-321
842.9000000000001,2.383597719881839,0.500156809476758,0.7303902602924771,1.777115032298049,3.3415270213648096,0.3130520204568056,0.6357044917104484,0.0673025855764303,0.05358246262195437,0.6248480244922467,0.84017928776632,0.07853350223421776,0.6454579239223736,0.8495094987516221,5e-324,2.045e-321,2.6e-321
843.0,2.3834879678838012,0.5001755151310547,0.7303989366538708,1.7770771191546493,3.3414691857574956,0.31307480762493217,0.635708399457644,0.0673267532536976,0.05358316665811838,0.6248527526473431,0.8401757265007125,0.07853426755259381,0.645468682816558,0.8488464400015913,5e-324,2.045e-321,2.6e-321
843.1,2.383377870291759,0.5001942576118587,0.7304076455404285,1.7770397122914112,3.341411259064496,0.3130976299375496,0.6357123422934041,0.06735092875887924,0.0535838826870127,0.6248575159957026,0.8401721741628714,0.07853504459102423,0.6454794737450416,0.8466769532153934,5e-324,2.045e-321,2.6e-321
843.2,2.383267645994993,0.5002130351398532,0.7304163824087951,1.7770019611041072,3.341353241306705,0.3131204873858279,0.635716320210548,0.06737511246735316,0.05358461014693182,0.6248623145302008,0.8401686322072578,0.0785358337787745,0.6454902969063898,0.8451065813468686,5e-324,2.045e-321,2.6e-321
843.3000000000001,2.383157472669514,0.5002318462675773,0.7304251435665406,1.7769631752266821,3.3412951325045546,0.31314337996112196,0.6357203332018697,0.06739930468476558,0.05358534858077419,0.6248671482436507,0.8401651018155358,0.07853663546395992,0.6455011524590963,0.8458445777443602,5e-324,2.045e-321,2.6e-321
843.4000000000001,2.3830470779801294,0.5002506931893017,0.7304339346543166,1.776924413941896,3.34123693267351,0.3131663076567607,0.635724381259981,0.06742350494880549,0.05358609868340748,0.6248720171282703,0.840161581178548,0.07853744910681146,0.6455120401366686,0.8462688849721886,5e-324,2.045e-321,2.6e-321
843.5,2.382936494991646,0.5002695756277242,0.7304427549783946,1.7768855491343132,3.341178641832395,0.31318927046473755,0.6357284643776023,0.06744771331810952,0.053586860368261616,0.6248769211766663,0.8401580705170203,0.07853827477005697,0.6455229599604335,0.84669672339443,5e-324,2.045e-321,2.6e-321
843.6,2.382825737660734,0.5002884934607021,0.7304516042427909,1.7768465269812874,3.341120259999819,0.3132122683771289,0.6357325825474397,0.06747192981877463,0.05358763359758155,0.6248818603814149,0.840154569924265,0.0785391124788091,0.6455339119350657,0.8472615038118904,5e-324,2.045e-321,2.6e-321
843.7,2.382714791814763,0.5003074467936289,0.7304604827345517,1.7768074030277263,3.341061787194075,0.31323530138613814,0.635736735762178,0.06749615442882302,0.05358841840572978,0.6248868347350444,0.8401510793067077,0.07853996220255041,0.6455448960373544,0.8478257551231074,5e-324,2.045e-321,2.6e-321
843.8000000000001,2.382603550414715,0.5003264364828992,0.7304693926651387,1.7767685938841051,3.341003223432423,0.3132583694843779,0.6357409240144586,0.06752038696741845,0.05358921506536654,0.6248918442299558,0.8401475979541949,0.07854082372761184,0.6455559121569101,0.847358026805921,5e-324,2.045e-321,2.6e-321
843.9000000000001,2.382492324355357,0.5003454600040322,0.7304783275826834,1.776728891230631,3.3409445687367336,0.3132814726626261,0.6357451472970751,0.067544627968531,0.053590022776919106,0.6248968888590867,0.8401441279325017,0.07854169766506804,0.6455669605790413,0.8488503916118205,5e-324,2.045e-321,2.6e-321
844.0,2.382380728427046,0.5003645204640391,0.7304872954656108,1.7766897932085997,3.3408858231211815,0.31330461091472206,0.6357494056025439,0.06756887677543034,0.05359084252691472,0.6249019686144575,0.8401406666835802,0.07854258325217864,0.6455780409292187,0.8485932369910528,5e-324,2.045e-321,2.6e-321
844.1,2.3822691697031964,0.5003836145600121,0.7304962878677683,1.7766497175554077,3.340826986608691,0.3133277842310235,0.6357536989236794,0.06759313408707128,0.053591673268305086,0.6249070834891154,0.8401372169121676,0.07854348128999483,0.6455891535843825,0.8505049228223326,5e-324,2.045e-321,2.6e-321
844.2,2.382157264014237,0.5004027453908715,0.7305053127464505,1.7766101583691094,3.340768059213435,0.3133509926053694,0.6357580272529808,0.06761739924800976,0.05359251598569565,0.6249122334750649,0.8401337760670434,0.07854439101768397,0.6456002981705606,0.8508854931209313,5e-324,2.045e-321,2.6e-321
844.3000000000001,2.3820447320156286,0.5004219152087466,0.7305143758885994,1.7765722021869736,3.3407090409507423,0.31337423603113806,0.6357623905829795,0.06764167178139732,0.05359337139579557,0.6249174185644408,0.8401303422925809,0.0785453118811964,0.6456114744145174,0.8470437841397275,5e-324,2.045e-321,2.6e-321
844.4000000000001,2.3819323053200363,0.5004411180828504,0.7305234621155295,1.7765330049361072,3.340649931847099,0.3133975144972677,0.6357667889065892,0.06766595294293591,0.053594237616426295,0.624922638750689,0.8401269204504908,0.07854624532245814,0.6456226829994588,0.8460236580609857,5e-324,2.045e-321,2.6e-321
844.5,2.381819813801439,0.5004603553805506,0.7305325749478816,1.7764932285120414,3.3405907319190296,0.31342082799666005,0.6357712222163666,0.06769024244367783,0.053595115082446305,0.6249278940260712,0.8401235094111542,0.07854719100324631,0.6456339237555185,0.8461861660925134,5e-324,2.045e-321,2.6e-321
844.6,2.3817071055441246,0.5004796283222107,0.7305417175292531,1.7764534640088334,3.3405314411832494,0.3134441765221398,0.6357756905048664,0.06771454002541913,0.05359600418260129,0.6249331843828614,0.840120108165773,0.07854814862107454,0.6456451965289894,0.8460673089273051,5e-324,2.045e-321,2.6e-321
844.7,2.3815942340653997,0.5004989364648071,0.7305508887416308,1.7764135037953241,3.3404720596587376,0.3134675600656302,0.635780193764715,0.06773884578221252,0.0535969047772423,0.6249385098135974,0.8401167170709861,0.07854911827924603,0.6456565013614415,0.8461815482870982,5e-324,2.045e-321,2.6e-321
844.8000000000001,2.3814812138165005,0.5005182796825484,0.730560088279769,1.776373292130035,3.34041258736404,0.3134909786192271,0.6357847319885143,0.06776315974116409,0.053597816827146795,0.6249438703107548,0.8401133362229882,0.07855010000379675,0.64566783825737,0.8466670741706451,5e-324,2.045e-321,2.6e-321
844.9000000000001,2.3813679189673755,0.5005376589839569,0.7305693187442313,1.7763333186864643,3.3403530243161383,0.3135144321756467,0.6357893051688036,0.0677874816884043,0.053598740654568586,0.6249492658666194,0.8401099647870545,0.07855109354380135,0.6456792070878151,0.8463109126937987,5e-324,2.045e-321,2.6e-321
845.0,2.3812545340431948,0.5005570728664608,0.7305785763028076,1.776292866474903,3.340293370535449,0.3135379207262396,0.6357939132982343,0.06781181194314052,0.05359967578212982,0.6249546964738745,0.8401066039893326,0.07855209926125926,0.6456906080188941,0.8468894400149838,5e-324,2.045e-321,2.6e-321
845.1,2.3811409827259546,0.5005765219378912,0.7305878625296048,1.776252232666337,3.340233626039489,0.3135614442635085,0.6357985563693478,0.06783615037658523,0.05360062240446587,0.6249601621248532,0.840103253323915,0.07855311700299793,0.6457020409682251,0.8476665727488135,5e-324,2.045e-321,2.6e-321
845.2,2.381027248692934,0.5005960063213687,0.7305971777570236,1.7762114811697756,3.3401737908464413,0.31358500277969087,0.6358032343746999,0.06786049696294928,0.05360158056171445,0.6249656628119608,0.840099912682751,0.07855414673437193,0.6457135059117637,0.848484132523248,5e-324,2.045e-321,2.6e-321
845.3000000000001,2.3809133550368204,0.5006155258202906,0.7306065214984181,1.776170522647339,3.34011386497491,0.3136085962668551,0.6358079473068534,0.06788485174420708,0.05360255019236922,0.6249711985276429,0.8400965822201188,0.07855518849851824,0.6457250028613137,0.8495635419575813,5e-324,2.045e-321,2.6e-321
845.4000000000001,2.3807990941258206,0.500635082106411,0.7306158980528102,1.7761301648195784,3.3400538484409488,0.3136322247180851,0.6358126951582745,0.0679092143652171,0.05360353183061665,0.624976769264039,0.8400932605573103,0.07855624188282412,0.6457365316112758,0.8489034228354708,5e-324,2.045e-321,2.6e-321
845.5,2.380684642478839,0.5006546737414151,0.7306253037528804,1.7760897218270117,3.3399937412648497,0.31365588812477674,0.6358174779215672,0.06793358513183696,0.053604525019123175,0.6249823750137792,0.8400899488675377,0.07855730723351603,0.6457480923192436,0.8482032474907779,5e-324,2.045e-321,2.6e-321
845.6,2.3805701941061477,0.5006742991442773,0.730634734566214,1.7760484398039074,3.3399335434670965,0.31367958647825017,0.635822295589336,0.06795796438057075,0.05360552925458833,0.6249880157695112,0.8400866484409181,0.07855838493162941,0.6457596851597907,0.8493314533625602,5e-324,2.045e-321,2.6e-321
845.7,2.3804551772530096,0.5006939629362966,0.7306442023460116,1.776008542184027,3.3398732550596906,0.31370331977319804,0.6358271481538795,0.06798235112855285,0.05360654601282017,0.624993691522871,0.8400833554789602,0.07855947384480624,0.645771309581825,0.846777808887473,5e-324,2.045e-321,2.6e-321
845.8000000000001,2.3803401832556856,0.5007136603186801,0.7306536948183936,1.7759677302964434,3.3398128760674983,0.31372708799919535,0.6358320356079377,0.06800674639688255,0.053607573763606975,0.6249994022670097,0.8400800739117115,0.07856057513924056,0.6457829661359858,0.8462392102774304,5e-324,2.045e-321,2.6e-321
845.9000000000001,2.380225110016596,0.5007333921093248,0.730663214095348,1.7759264015456198,3.339752406507711,0.31375089114886934,0.6358369579439743,0.06803115001212574,0.05360861276858632,0.6250051479941624,0.8400768030610265,0.07856168861077661,0.6457946547167509,0.8467310304772248,5e-324,2.045e-321,2.6e-321
846.0,2.3801097791690844,0.5007531597428314,0.7306727638679409,1.7758852498709123,3.3396918463966627,0.31377472921518834,0.6358419151544146,0.06805556166891781,0.0536096634873005,0.6250109286964549,0.8400735417429892,0.07856281390445455,0.6458063751448991,0.8465333818875326,5e-324,2.045e-321,2.6e-321
846.1,2.3799942400645167,0.5007729628104117,0.7306823431061749,1.775844083842833,3.3396311957532094,0.3137986021901168,0.6358469072317643,0.06807998145455992,0.05361072579028216,0.6250167443663056,0.8400702902859608,0.07856395111543256,0.6458181274585604,0.846120849140384,5e-324,2.045e-321,2.6e-321
846.2,2.3798785683578196,0.5007928006897581,0.730691950233312,1.7758026097640764,3.3395704545964855,0.31382251006550677,0.6358519341685296,0.06810440950190516,0.05361179947973801,0.6250225949961564,0.8400670491933379,0.07856510039079377,0.6458299117193627,0.846221519565297,5e-324,2.045e-321,2.6e-321
846.3000000000001,2.3797626580552893,0.500812674229808,0.7307015874403511,1.7757612401882243,3.3395096229436105,0.3138464528340113,0.6358569959571395,0.06812884563017112,0.05361288482834372,0.6250284805782065,0.8400638177617812,0.0785662615186626,0.6458417278178739,0.8458128512049142,5e-324,2.045e-321,2.6e-321
846.4000000000001,2.379646691626094,0.5008325819434095,0.7307112509359891,1.7757192661243266,3.339448700814897,0.3138704304870142,0.635862092590125,0.06815329015688842,0.053613981361290294,0.625034401105021,0.8400605972039668,0.07856743485732168,0.6458535759174269,0.8466525928022697,5e-324,2.045e-321,2.6e-321
846.5,2.3795305922866343,0.5008525244424588,0.7307209423042405,1.7756769865576127,3.3393876882277747,0.31389444301704417,0.6358672240599088,0.06817774295179707,0.053615089275475626,0.6250403565688205,0.8400573870109374,0.07856862025265496,0.6458654559357339,0.8479997710402023,5e-324,2.045e-321,2.6e-321
846.6,2.379414231490929,0.5008725027595166,0.7307306642060775,1.7756349017259703,3.3393265851990983,0.3139184904168586,0.6358723903588848,0.06820220379486658,0.053616208902460695,0.6250463469617487,0.840054186328842,0.07856981744804066,0.6458773677418261,0.8486142124358119,5e-324,2.045e-321,2.6e-321
846.7,2.379297747879622,0.5008925157612985,0.7307404137565456,1.7755924730448702,3.3392653917486705,0.31394257267804077,0.6358775914795417,0.06822667292811936,0.05361733988071303,0.6250523722762905,0.8400509960800354,0.07857102671525362,0.6458893114571289,0.849831390231573,5e-324,2.045e-321,2.6e-321
846.8000000000001,2.3791807872596222,0.5009125663087103,0.7307501982978507,1.7755510780694679,3.3392041078908328,0.3139666897943464,0.6358828274141702,0.06825114974068601,0.053618483128074435,0.6250584325042787,0.840047813911515,0.07857224735139615,0.645901286737072,0.8482355298139482,5e-324,2.045e-321,2.6e-321
846.9000000000001,2.3790637343212864,0.5009326512750871,0.730760009841051,1.7755092215736938,3.339142733648106,0.3139908417562774,0.6358880981553374,0.06827563490050491,0.0536196376441301,0.6250645276385043,0.8400446423802189,0.07857348011483214,0.6459132939361574,0.8475342501135553,5e-324,2.045e-321,2.6e-321
847.0,2.378946632370505,0.5009527703001788,0.7307698474809333,1.775466735635833,3.3390812690392258,0.31401502855583974,0.6358934036954703,0.06830012848506319,0.05362080331416831,0.625070657671305,0.8400414817744211,0.07857472508892009,0.6459253330867109,0.8481442761967132,5e-324,2.045e-321,2.6e-321
847.1,2.3788292168596747,0.5009729255181656,0.7307797166986069,1.7754246492699974,3.3390197140795026,0.3140392501864017,0.6358987440268683,0.06832463003828693,0.05362198082384332,0.6250768225946044,0.8400383303371651,0.07857598174793093,0.6459374039278211,0.8475137829855578,5e-324,2.045e-321,2.6e-321
847.2,2.378711603771055,0.5009931159795402,0.730789615079942,1.775382511989019,3.3389580687884663,0.31406350663965327,0.6359041191419699,0.06834913976328975,0.05362316987000647,0.6250830224008197,0.840035188839994,0.07857725031895672,0.6459495065603446,0.8467600579323,5e-324,2.045e-321,2.6e-321
847.3000000000001,2.3785938959204067,0.5010133408421266,0.7307995404858084,1.7753399244976908,3.3388963331854917,0.31408779790734404,0.6359095290331995,0.06837365784066429,0.05362437018329542,0.62508925708234,0.8400320579662865,0.0785785310029502,0.6459616410721817,0.8468735295096284,5e-324,2.045e-321,2.6e-321
847.4000000000001,2.3784759264784117,0.5010336014478121,0.7308094963685499,1.7752975358817566,3.338834507286956,0.3141121239824166,0.6359149736928696,0.0683981839832902,0.053625582195938874,0.6250955266311954,0.8400289366088877,0.07857982346754129,0.6459738072954639,0.8462444181730228,5e-324,2.045e-321,2.6e-321
847.5,2.378357687133453,0.5010538978552079,0.7308194828950197,1.77525537891,3.338772591110993,0.3141364848571138,0.6359204531133449,0.06842271817881057,0.05362680592801373,0.6251018310396146,0.840025824712782,0.07858112769384347,0.6459860052132387,0.8447914241972174,5e-324,2.045e-321,2.6e-321
847.6,2.378239423583178,0.5010742280628574,0.7308294949585207,1.7752124987630493,3.3387105846785423,0.31416088052256125,0.6359259672870805,0.06844726085608031,0.053628040737766246,0.6251081703001508,0.8400227239115794,0.07858244416566758,0.6459982350483582,0.8448831673802485,5e-324,2.045e-321,2.6e-321
847.7,2.3781211931700184,0.5010945915968981,0.7308395313632888,1.7751686729473273,3.33864848800846,0.31418531097071445,0.6359315162064504,0.06847181211733581,0.05362928647338658,0.6251145444051035,0.8400196345865075,0.07858377299419203,0.6460104968464394,0.847071969872284,5e-324,2.045e-321,2.6e-321
847.8000000000001,2.378002620014182,0.5011149914940899,0.7308495998999003,1.7751253633383646,3.3385863011147725,0.31420977619544693,0.6359370998636518,0.0684963713118168,0.05363054411259247,0.6251209533461954,0.8400165542413154,0.07858511343318858,0.6460227902407439,0.8477313459730501,5e-324,2.045e-321,2.6e-321
847.9000000000001,2.3778838379527496,0.5011354266603258,0.7308596977845072,1.7750820500316769,3.3385240240171705,0.31423427618838073,0.6359427182510718,0.06852093867420775,0.053631813304904484,0.6251273971158108,0.8400134837658303,0.07858646574518412,0.6460351153493409,0.8481511532866742,5e-324,2.045e-321,2.6e-321
848.0,2.377764851757691,0.5011558970475987,0.7308698249110924,1.775038714928661,3.3384616567339003,0.31425881094171115,0.6359483713610381,0.06854551421499407,0.053633094036154176,0.625133875706154,0.8400104231923529,0.07858782993718051,0.646047472166704,0.8483763118311739,5e-324,2.045e-321,2.6e-321
848.1,2.3776458310129573,0.5011764012712301,0.7308799777524497,1.774994699141714,3.338399199285032,0.31428338044690646,0.6359540591859353,0.06857009823156401,0.05363438586181184,0.625140389109641,0.8400073736486225,0.07858920634258844,0.6460598608443866,0.8500418724940838,5e-324,2.045e-321,2.6e-321
848.2,2.3775263522960675,0.5011969427550659,0.7308901650889551,1.7749516493931614,3.338336651684048,0.31430798469805593,0.6359597817179086,0.06859468998916463,0.053635689885602536,0.6251469373178993,0.8400043323217019,0.07859059412078688,0.646072280971285,0.8490618328122215,5e-324,2.045e-321,2.6e-321
848.3000000000001,2.377406612797202,0.5012175198904523,0.7309003828199021,1.7749087994629176,3.3382740139513114,0.31433262368651066,0.635965538949336,0.06861928983297018,0.053637005591323124,0.6251535203233642,0.8400013005229775,0.07859199365977067,0.6460847327245569,0.8473373702044723,5e-324,2.045e-321,2.6e-321
848.4000000000001,2.377287059592402,0.501238129043602,0.7309106216620592,1.7748644115751424,3.338211286109963,0.3143572974025159,0.6359713308726842,0.06864389854419434,0.05363833180869872,0.6251601381187895,0.8399982812229801,0.07859340584233157,0.6460972165192003,0.8491811314790597,5e-324,2.045e-321,2.6e-321
848.5,2.377167091494847,0.5012587750788595,0.7309208940820577,1.7748208236006175,3.338148468171486,0.3143820058409543,0.6359771574800044,0.0686685150777333,0.05363967010700384,0.6251667906955464,0.8399952704286697,0.07859482947585164,0.6461097317747568,0.8487915222151741,5e-324,2.045e-321,2.6e-321
848.6,2.3770466167531956,0.5012794587314789,0.7309312019781088,1.774778392724783,3.3380855601530244,0.31440674899445653,0.6359830187635385,0.06869313927531484,0.05364102072523583,0.6251734780456684,0.839992267530814,0.07859626437622116,0.6461222783953786,0.8452818279922527,5e-324,2.045e-321,2.6e-321
848.7,2.3769262529079294,0.5013001749841388,0.7309415325266587,1.7747347184072695,3.3380225620795883,0.31443152685252157,0.6359889147157931,0.06871777221601795,0.05364238204632168,0.6251802001621072,0.8399892766332333,0.07859771176389382,0.6461348569564821,0.8446099912567996,5e-324,2.045e-321,2.6e-321
848.8000000000001,2.376805909949284,0.5013209245569915,0.7309518875880655,1.7746901510631323,3.3379594739683305,0.3144563394077756,0.6359948453289948,0.06874241374561137,0.05364375430320451,0.625186957036883,0.8399862971386369,0.07859917145844683,0.6461474673637392,0.8459068019065086,5e-324,2.045e-321,2.6e-321
848.9000000000001,2.3766852906407547,0.5013417098511778,0.7309622733240286,1.7746458468052015,3.337896295834087,0.3144811866537643,0.6360008105952785,0.0687670633476966,0.05364513827209608,0.625193748661733,0.8399833270727384,0.07860064286882366,0.6461601093251911,0.8463027295831349,5e-324,2.045e-321,2.6e-321
849.0,2.376564390192325,0.5013625308956962,0.7309726898255376,1.774601824714558,3.3378330276949404,0.31450606858274194,0.6360068105068865,0.06879172101596194,0.05364653396406201,0.6252005750287726,0.8399803664048221,0.0786021259832356,0.6461727828268327,0.8457504256533872,5e-324,2.045e-321,2.6e-321
849.1,2.3764435259327024,0.5013833851079526,0.7309831305009049,1.7745568514755778,3.3377696695725523,0.31453098518553874,0.6360128450561768,0.06881638730704998,0.05364794054571921,0.6252074361305293,0.8399774172433884,0.07860362142785685,0.646185488160233,0.8473116455439584,5e-324,2.045e-321,2.6e-321
