time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
767.1,1.0288184226357562,0.9777936281615549,0.9903004432588225,1.0196905402545773,2.1407002832796103,0.963472982593377,0.9867845121441078,0.46056051296971695,0.3363248965043975,0.9851818509496039,0.9946754765349065,0.35716857767857235,0.9875119289872476,0.994850170092141,5e-324,2.263e-321,2.6e-321
767.2,1.0287887247740235,0.9778157450006344,0.9903094858852856,1.0196713746805925,2.1403320472309315,0.9635099273016636,0.9867960511483165,0.46067622065765307,0.33640998140678,0.9851951632901285,0.9946798124746429,0.35725125692520054,0.9875238155648504,0.9953161013680936,5e-324,2.263e-321,2.6e-321
767.3000000000001,1.0287590488395224,0.9778378521835313,0.9903185245307975,1.01965219195043,2.139963868005227,0.9635468563478633,0.9868075859745711,0.46079193373045974,0.3364950894846242,0.985208470616325,0.9946841472219994,0.357333958715519,0.9875356972243856,0.9959816777121046,5e-324,2.263e-321,2.6e-321
767.4000000000001,1.0287293873363255,0.977859949856119,0.9903275594586716,1.0196330173982135,2.1395957456580943,0.9635837697267569,0.9868191166203475,0.46090765204599166,0.3365802209197824,0.9852217729254783,0.9946884807118511,0.357416683000529,0.9875475739474618,0.9966491285009378,5e-324,2.263e-321,2.6e-321
767.5,1.0286996857949424,0.9778820390956046,0.9903365925886218,1.0196140350618927,2.139227680241865,0.9636206674336754,0.9868306430830923,0.4610233746493512,0.3366653771132595,0.9852350702145893,0.994692812480137,0.3574994295010328,0.9875594456157096,0.9958820317834663,5e-324,2.263e-321,2.6e-321
767.6,1.0286701010932469,0.9779041167876518,0.9903456183855409,1.0195947149258477,2.13885967182313,0.9636575494615603,0.9868421653604197,0.46113910424203675,0.33675055398132914,0.9852483624819948,0.994697143858371,0.3575821989737227,0.9875713125637758,0.9978173691529415,5e-324,2.263e-321,2.6e-321
767.7,1.0286404542036602,0.9779261864800867,0.990354643163157,1.0195756618570404,2.1384917204456153,0.9636944158071913,0.986853683449692,0.4612548377139149,0.33683575615791783,0.9852616497239205,0.9947014733241436,0.3576649905287813,0.987583174405642,0.9977338862074802,5e-324,2.263e-321,2.6e-321
767.8000000000001,1.028610906342323,0.9779482449724521,0.990363661233301,1.0195563311826212,2.138123826176054,0.9637312664634915,0.9868651973485385,0.4613705778428154,0.33692097944478866,0.985274931938746,0.9947058022458221,0.35774780494443953,0.9875950314857572,0.9998832022911082,5e-324,2.263e-321,2.6e-321
767.9000000000001,1.0285813140313125,0.9779702951076301,0.9903726776557745,1.019537207662109,2.1377559890604254,0.9637681014268678,0.9868767070543598,0.46148632213230933,0.3370062275552794,0.9852882091229319,0.9947101294030487,0.3578306415048442,0.9876068834939666,1.0004813058142366,5e-324,2.263e-321,2.6e-321
768.0,1.028551549018149,0.9779923394278441,0.990381696955417,1.0195187246131439,2.1373882091456635,0.9638049206935678,0.9868882125645753,0.46160206834701967,0.3370915038111355,0.9853014812730454,0.9947144537043974,0.3579134995683517,0.9876187301541635,0.9961454052887181,5e-324,2.263e-321,2.6e-321
768.1,1.0285219176275306,0.9780143718525884,0.9903907083222365,1.019499847104441,2.1370204865081104,0.9638417242549115,0.9868997138769421,0.46171782178017323,0.3371768002409184,0.9853147483883979,0.994718777751767,0.3579963806254004,0.9876305721208071,0.99495452549598,5e-324,2.263e-321,2.6e-321
768.2,1.028492347000142,0.9780363938244373,0.9903997143256061,1.0194808213044728,2.1366528211983065,0.9638785121065478,0.9869112109889335,0.46183358115798107,0.3372621187239463,0.9853280104659204,0.9947231009246622,0.35807928430650665,0.9876424092364725,0.9949871832768602,5e-324,2.263e-321,2.6e-321
768.3000000000001,1.0284627814251688,0.9780584064460756,0.990408716930283,1.0194618354441571,2.1362852132678736,0.9639152842439467,0.9869227038980408,0.46194934550246985,0.3373474606957981,0.9853412675026518,0.9947274227482141,0.35816221032600926,0.9876542413795001,0.9947738657528119,5e-324,2.263e-321,2.6e-321
768.4000000000001,1.028433250991584,0.9780804091171775,0.9904177150724354,1.0194427878741916,2.1359176627741783,0.9639520406616172,0.9869341926018279,0.46206511532282385,0.33743282536125757,0.9853545194961846,0.9947317434769865,0.35824515881941066,0.9876660686128069,0.9951082524489298,5e-324,2.263e-321,2.6e-321
768.5,1.028403733695082,0.9781024022721512,0.9904267095283263,1.019423752945082,2.135550169770976,0.9639887813546761,0.9869456770978234,0.4621808902249931,0.3375182132799873,0.9853677664437851,0.9947360629223708,0.35832812966643346,0.9876778908875806,0.9954098582290644,5e-324,2.263e-321,2.6e-321
768.6,1.0283741983992498,0.9781243865252814,0.9904357013940308,1.019404835861879,2.135182734311319,0.9640255063183609,0.9869571573835553,0.4622966696560103,0.33760362525002774,0.9853810083426704,0.9947403808187552,0.35841112270188885,0.987689708134899,0.9948572903115018,5e-324,2.263e-321,2.6e-321
768.7,1.0283447244815935,0.9781463602993381,0.9904446878685136,1.019385768449579,2.134815356455692,0.9640622155466657,0.9869686334566421,0.4624124549807279,0.3376890591926132,0.9853942451907616,0.9947446978390693,0.3584941383034153,0.9877015205238431,0.9955444357706643,5e-324,2.263e-321,2.6e-321
768.8000000000001,1.02831527222888,0.9781683243789474,0.9904536703507629,1.019366684890477,2.134448036256411,0.9640989090349558,0.9869801053146166,0.46252824549764004,0.3377745161285872,0.9854074769852328,0.9947490136447423,0.3585771762637312,0.9877133279667974,0.9964236507392271,5e-324,2.263e-321,2.6e-321
768.9000000000001,1.0282858318711654,0.978190278955579,0.990462649184951,1.0193476182002663,2.1340807737677516,0.964135586778271,0.9869915729550407,0.4626440410245981,0.33785999629973307,0.9854207037234565,0.9947533281512647,0.35866023652262113,0.9877251304418209,0.9972372170184444,5e-324,2.263e-321,2.6e-321
769.0,1.0282564237450496,0.9782122236226687,0.990471623651786,1.0193284996784897,2.133713569045951,0.9641722487713248,0.9870030363755044,0.46275984190223285,0.3379454991636402,0.9854339254029975,0.9947576415302066,0.35874331916774965,0.9877369279901105,0.9985215476745042,5e-324,2.263e-321,2.6e-321
769.1,1.028226969403846,0.9782341599341494,0.9904805965180852,1.0193095943699129,2.1333464221404643,0.9642088950099696,0.9870144955735284,0.4628756467549714,0.33803102675226226,0.9854471420208087,0.9947619531136634,0.35882642380125473,0.9877487204422012,0.9982070228161479,5e-324,2.263e-321,2.6e-321
769.2,1.0281975182955054,0.9782560869063267,0.9904895660382613,1.019290735218851,2.132979333109356,0.9642455254886179,0.9870259505467369,0.4629914564288486,0.33811657776505505,0.9854603535746509,0.9947662633203703,0.3589095506538402,0.98776050790213,0.9975980355966841,5e-324,2.263e-321,2.6e-321
769.3000000000001,1.028168156814261,0.9782780028212795,0.9904985291612954,1.0192716303449891,2.1326123020131167,0.9642821402012768,0.9870374012927884,0.4631072724133347,0.3382021499362926,0.98547356006253,0.9947705728834143,0.3589927001381897,0.9877722905535403,0.9989740585444223,5e-324,2.263e-321,2.6e-321
769.4000000000001,1.0281386408816346,0.9782999125210697,0.9905074945004739,1.01925310438959,2.13224532888972,0.9643187391457303,0.9870488478090931,0.4632230904516961,0.33828774961975905,0.9854867614803677,0.9947748797270543,0.3590758710414875,0.9877840678713994,0.9958950613817928,5e-324,2.263e-321,2.6e-321
769.5,1.0281092426488772,0.9783218106009177,0.9905164524491644,1.0192342378809192,2.1318784138121223,0.9643553223139026,0.9870602900934635,0.463338915263645,0.3383733697042386,0.9854999578273537,0.99477918616299,0.3591590646901222,0.9877958404373212,0.9955416840332972,5e-324,2.263e-321,2.6e-321
769.6,1.0280798820498689,0.9783436986477744,0.9905254058327616,1.0192153013341363,2.13151155682928,0.9643918897017413,0.9870717281434478,0.46345474544474224,0.3384590122649601,0.9855131491004606,0.9947834915092381,0.3592422806780928,0.9878076080784913,0.9958014152667743,5e-324,2.263e-321,2.6e-321
769.7,1.0280505132009639,0.9783655775690651,0.990534356268273,1.0191964497779114,2.131144757992395,0.9644284413048215,0.9870831619566253,0.4635705801839528,0.3385446784870199,0.9855263352968806,0.9947877953748081,0.35932551876733076,0.9878193706940704,0.9954634710791768,5e-324,2.263e-321,2.6e-321
769.8000000000001,1.0280211551049614,0.9783874469852228,0.9905433030843807,1.0191776190170412,2.130778017356999,0.9644649771179937,0.9870945915306316,0.46368641979924574,0.33863036786196216,0.9855395164142261,0.9947920979197593,0.3594087790391063,0.9878311283238677,0.995029276664087,5e-324,2.263e-321,2.6e-321
769.9000000000001,1.0279918275386088,0.9784093065009173,0.9905522455817395,1.019158742242121,2.1304113349785982,0.9645014971361162,0.9871060168631081,0.4638022646223559,0.33871607986067664,0.9855526924501151,0.9947963993108686,0.35949206157848995,0.9878428810079878,0.9950206006722911,5e-324,2.263e-321,2.6e-321
770.0,1.027962485073312,0.9784311570149995,0.9905611853620252,1.019139972943588,2.130044710908194,0.964538001354804,0.9871174379516523,0.4639181138494736,0.33880181565740664,0.9855658634017664,0.9948006991608862,0.35957536614956603,0.9878546286477377,0.9942386408010738,5e-324,2.263e-321,2.6e-321
770.1,1.0279332191085786,0.9784529967108969,0.990570119199008,1.0191210023298556,2.1296781452060056,0.9645744897681305,0.9871288547939722,0.4640339690603058,0.33888757285102966,0.9855790292672639,0.9948049982450262,0.35965869319019533,0.9878663714373346,0.9950953445905085,5e-324,2.263e-321,2.6e-321
770.2,1.0279040029568745,0.9784748261150179,0.9905790480321901,1.0191019205740126,2.129311637924153,0.9646109623715278,0.9871402673876906,0.4641498297779385,0.33897335212542323,0.9855921900439564,0.994809296335469,0.35974204255682635,0.9878781093177837,0.9968865260347772,5e-324,2.263e-321,2.6e-321
770.3000000000001,1.0278747633402707,0.9784966466800007,0.9905879744477218,1.0190829752561699,2.1289451891115125,0.9646474191609744,0.9871516757304004,0.46426569471254053,0.3390591553838659,0.9856053457289019,0.9948135928079371,0.35982541387617617,0.987889842130566,0.9976782410196176,5e-324,2.263e-321,2.6e-321
770.4000000000001,1.0278455456848161,0.9785184575007481,0.9905968968399164,1.0190640129095656,2.1285787988249485,0.964683860131113,0.9871630798197913,0.464381564643206,0.3391449814261682,0.9856184963199149,0.9948178880474524,0.3599088073597704,0.9879015699709234,0.9986692838585328,5e-324,2.263e-321,2.6e-321
770.5,1.0278162672114928,0.9785402602186406,0.990605818130347,1.019045313213929,2.1282124671125398,0.9647202852780603,0.9871744796534607,0.46449743811324395,0.3392308324058947,0.9856316418140083,0.9948221813490191,0.3599922225872834,0.9879132926602929,0.9976748023048412,5e-324,2.263e-321,2.6e-321
770.6,1.0277870129925601,0.9785620531416772,0.9906147353143331,1.0190265887554557,2.1278461940336917,0.9647566945960379,0.9871858752291404,0.4646133165934926,0.3393167060852053,0.9856447822092582,0.9948264734344885,0.3600756599656974,0.9879250103788136,0.9969399979844125,5e-324,2.263e-321,2.6e-321
770.7,1.0277578311162907,0.9785838353126798,0.9906236466937087,1.0190076770719612,2.127479979645223,0.964793088079703,0.9871972665445388,0.4647292009109037,0.33940260119210786,0.9856579175035184,0.9948307647111448,0.36015911971996917,0.9879367232287232,0.997734214758467,5e-324,2.263e-321,2.6e-321
770.8000000000001,1.0277286046497904,0.9786056090506224,0.9906325563945372,1.0189889732343824,2.1271138239926564,0.9648294657256078,0.9872086535972436,0.46484508901190796,0.3394885207754917,0.9856710476936003,0.9948350541840019,0.3602426012611565,0.9879484309569352,0.9969709136458713,5e-324,2.263e-321,2.6e-321
770.9000000000001,1.0276994033389701,0.97862737296786,0.9906414619533223,1.0189702416094208,2.126747727134129,0.964865827528194,0.9872200363849922,0.46496098210117826,0.33957446299675936,0.985684172777507,0.9948393424446164,0.36032610492096917,0.9879601337118078,0.9964910576071373,5e-324,2.263e-321,2.6e-321
771.0,1.02767022845812,0.978649127037013,0.9906503633248179,1.0189514778981819,2.126381689123048,0.9649021734826975,0.987231414905474,0.46507688018846327,0.33966042780973876,0.9856972927528105,0.9948436295023028,0.36040963069341986,0.9879718314943727,0.9963282114083337,5e-324,2.263e-321,2.6e-321
771.1,1.027641029734417,0.9786708722530185,0.9906592622811236,1.0189328519572185,2.126015710009237,0.9649385035849568,0.9872427891563451,0.4651927823827671,0.3397464165194029,0.9857104076167664,0.994847914928867,0.36049317831817557,0.9879835241949525,0.995155283341789,5e-324,2.263e-321,2.6e-321
771.2,1.0276118216469283,0.9786926083264958,0.9906681583111588,1.0189143148742488,2.125649789846847,0.9649748178300883,0.9872541591353171,0.46530868892395877,0.3398324287343808,0.9857235173670451,0.9948521988458037,0.36057674785432786,0.9879952118434391,0.9933543827945039,5e-324,2.263e-321,2.6e-321
771.3000000000001,1.0275827048167028,0.9787143332562127,0.9906770478608126,1.018895526703373,2.1252839286958123,0.9650111162122429,0.9872655248401726,0.4654246015583897,0.3399184618035189,0.9857366220018661,0.9948564821071776,0.36066033978633744,0.9880068946535113,0.9935817794072421,5e-324,2.263e-321,2.6e-321
771.4000000000001,1.0275536782847343,0.9787360470591244,0.9906859309637098,1.0188764906906949,2.1249181266090833,0.965047398726742,0.987276886268623,0.46554052025776455,0.3400045157376934,0.9857497215188165,0.9948607647033251,0.36074395409743365,0.9880185726222409,0.995812311141478,5e-324,2.263e-321,2.6e-321
771.5,1.0275246100620938,0.9787577523531678,0.9906948122768977,1.0188576527742628,2.124552383630619,0.9650836653704162,0.9872882434182836,0.4656564427013845,0.3400905939864633,0.9857628159146568,0.9948650455115421,0.36082759012359633,0.9880302454640794,0.9965614002394366,5e-324,2.263e-321,2.6e-321
771.6,1.0274955499257725,0.9787794481474988,0.990703690042369,1.018838844786278,2.124186699816667,0.96511991613804,0.9872995962869155,0.4657723697468842,0.3401766952317691,0.9857759051873086,0.9948693249535213,0.36091124809834413,0.9880419132848948,0.9971431564535836,5e-324,2.263e-321,2.6e-321
771.7,1.0274664991710203,0.9788011344140072,0.9907125642134658,1.0188200623570807,2.1238210752201003,0.9651561510249558,0.9873109448722482,0.4658883014041355,0.3402628194272196,0.985788989334387,0.9948736030389403,0.36099492801574357,0.9880535760853968,0.9975916634622088,5e-324,2.263e-321,2.6e-321
771.8000000000001,1.027437493641591,0.9788228104379159,0.9907214335229818,1.0188011843935443,2.123455509896067,0.9651923700261271,0.9873222891720436,0.4660042382880256,0.3403489656188756,0.9858020683537373,0.9948778800713179,0.3610786300406897,0.9880652339411568,0.9988533306136798,5e-324,2.263e-321,2.6e-321
771.9000000000001,1.0274084487215556,0.9788444778977562,0.9907303009578313,1.0187824967802506,2.1230900038914444,0.9652285731379051,0.9873336291839757,0.46612017890433965,0.34043513601652137,0.9858151422424456,0.9948821553300832,0.3611623537426999,0.9880768866690666,0.9986939363372852,5e-324,2.263e-321,2.6e-321
772.0,1.0273793587244293,0.9788661369033211,0.990739166716387,1.0187640187360352,2.1227245572584006,0.9652647603557565,0.9873449649057854,0.4662361231400237,0.3405213307581451,0.9858282109981055,0.9948864287659667,0.36124609908125693,0.9880885342550446,0.9969632019622396,5e-324,2.263e-321,2.6e-321
772.1,1.0273504375350584,0.978887783204841,0.9907480232481239,1.0187450276471273,2.122359170063975,0.9653009316726621,0.9873562963353881,0.46635207472956614,0.3406075442102789,0.9858412746197038,0.9948907021949973,0.36132986710155074,0.9881001771570348,0.9993087241195268,5e-324,2.263e-321,2.6e-321
772.2,1.027321428728064,0.9789094218920409,0.9907568796030978,1.0187263898647372,2.121993842343121,0.9653370870869754,0.9873676234703429,0.46646802916777236,0.34069378309927145,0.9858543331032602,0.9948949734371181,0.36141365652348584,0.9881118148225261,0.998959517528771,5e-324,2.263e-321,2.6e-321
772.3000000000001,1.027292281640955,0.9789310539693391,0.9907657375696831,1.0187082765595845,2.1216285741447187,0.9653732265947209,0.9873789463083735,0.46658398555222297,0.340780048747174,0.9858673864461042,0.99489924206037,0.3614974670839111,0.9881234471419791,0.9945775247918142,5e-324,2.263e-321,2.6e-321
772.4000000000001,1.0272632789452665,0.9789526738195499,0.990774587167061,1.0186897327203772,2.1212633655402624,0.9654093501881408,0.9873902648474642,0.46669994882552496,0.34086633370828195,0.9858804346476728,0.994903510465722,0.3615813001686581,0.9881350747197477,0.9936270640074184,5e-324,2.263e-321,2.6e-321
772.5,1.0272343709812368,0.9789742824264134,0.9907834301471088,1.0186709261307842,2.1208982165785533,0.9654454578632781,0.9874015790853501,0.46681591810575396,0.3409526392738941,0.9858934777053153,0.9949077782299411,0.36166515552010875,0.9881466974483154,0.9947970165397481,5e-324,2.263e-321,2.6e-321
772.6,1.0272054447311276,0.9789958820325555,0.9907922704990227,1.018652238631807,2.1205331273039985,0.9654815496169126,0.9874128890197229,0.46693189139810154,0.34103896840467085,0.9859065156159806,0.994912044391273,0.3617490325667706,0.9881583150832071,0.9951027294989253,5e-324,2.263e-321,2.6e-321
772.7,1.027176501163413,0.9790174726158488,0.9908011081866446,1.0186336669576426,2.120168097768691,0.9655176254445406,0.9874241946483682,0.467047868706437,0.3411253210631786,0.9859195483773499,0.9949163089569263,0.36183293130109945,0.9881699276250887,0.9945697322523733,5e-324,2.263e-321,2.6e-321
772.8000000000001,1.0271476535304975,0.9790390519248173,0.9908099392116199,1.0186148284859222,2.119803128032296,0.9655536853403941,0.9874354959691625,0.46716385200604155,0.34121169425479053,0.9859325759878155,0.9949205728877826,0.3619168522714719,0.9881815353156566,0.9961889788758566,5e-324,2.263e-321,2.6e-321
772.9000000000001,1.0271187678970521,0.9790606226168375,0.990818768300082,1.0185961757289372,2.1194382181375677,0.9655897293015369,0.9874467929797986,0.46727983893316893,0.34129809149357326,0.9859455984442165,0.9949248350447675,0.36200079480254044,0.9881931378655323,0.9964231935404007,5e-324,2.263e-321,2.6e-321
773.0,1.0270899124479924,0.9790821833356829,0.9908275930448024,1.0185774783264203,2.1190733681409544,0.9656257573227434,0.98745808567813,0.46739583067218576,0.3413845109712905,0.9859586157446751,0.9949290960057942,0.3620847592196152,0.9882047354201202,0.9970731465523864,5e-324,2.263e-321,2.6e-321
773.1,1.027061079594533,0.9791037342291091,0.9908364137115458,1.018558761923753,2.1187085780936608,0.9656617693996679,0.9874693740619569,0.46751182707725686,0.3414709528750531,0.9859716278868391,0.9949333557053831,0.3621687454728472,0.9882163279609222,0.9979383762999933,5e-324,2.263e-321,2.6e-321
773.2,1.0270322810080934,0.9791252750631985,0.9908452298877649,1.0185399870938654,2.1183438480481342,0.9656977655277592,0.987480658129101,0.4676278283409872,0.34155741688429414,0.9859846348684883,0.9949376142413405,0.36225275360784476,0.9882279155122309,0.9993272170493313,5e-324,2.263e-321,2.6e-321
773.3000000000001,1.0270034787226714,0.9791468065896377,0.9908540429124784,1.0185212821122311,2.117979178053363,0.9657337457030473,0.9874919378773502,0.46774383378339945,0.34164390398734734,0.985997636687089,0.9949418712898805,0.36233678342416453,0.9882394979903705,1.0002367528152138,5e-324,2.263e-321,2.6e-321
773.4000000000001,1.0269745491442501,0.9791683312615117,0.9908628571482726,1.0185030645510686,2.117614568152427,0.9657697099225523,0.9875032133044338,0.4678598412179663,0.341730417432421,0.9860106333395786,0.9949461257995633,0.362420834296846,0.9882510751290728,0.9974022177952239,5e-324,2.263e-321,2.6e-321
773.5,1.0269456932595833,0.979189845083715,0.9908716654982785,1.018484655374844,2.117250018410443,0.9658056581796105,0.9875144844083338,0.46797585416552884,0.3418169519064599,0.9860236248249468,0.9949503794769623,0.3625049072096616,0.9882626473579537,0.9961324645149214,5e-324,2.263e-321,2.6e-321
773.6,1.0269169522838595,0.9792113472343281,0.9908804665050543,1.0184659153427258,2.116885528881567,0.9658415904693944,0.9875257511869167,0.4680918733395202,0.3419035063076181,0.9860366111411842,0.9949546326713422,0.3625890023549088,0.9882742147640108,0.9975164125732096,5e-324,2.263e-321,2.6e-321
773.7,1.0268880835253424,0.9792328425336426,0.9908892687378225,1.01844766440179,2.1165210996005412,0.9658775067903255,0.9875370136378356,0.4682078944569989,0.3419900870287874,0.9860495922844895,0.9949588833188653,0.36267311851683554,0.9882857768251062,0.9951429454575523,5e-324,2.263e-321,2.6e-321
773.8000000000001,1.0268592623912083,0.9792543274934754,0.9908980660007862,1.0184293099390709,2.116156730630513,0.9659134071360768,0.9875482717590709,0.4683239205913995,0.3420766894280248,0.9860625682537124,0.9949631329091994,0.3627572565529206,0.9882973339157717,0.9936456504370379,5e-324,2.263e-321,2.6e-321
773.9000000000001,1.026830580500257,0.9792758002915856,0.9909068550588966,1.0184105424223255,2.1157924220288544,0.9659492915012897,0.9875595255485436,0.4684399533440278,0.3421633110716293,0.9860755390471794,0.9949673822194147,0.362841416905574,0.98830888623185,0.9954450596418577,5e-324,2.263e-321,2.6e-321
774.0,1.0268018515484367,0.9792972646269511,0.9909156424884517,1.0183919912917097,2.115428173833917,0.9659851598837891,0.9875707750039672,0.4685559894220294,0.34224995686731263,0.9860885046614631,0.9949716296653573,0.36292559863825297,0.9883204333712449,0.9956192963399546,5e-324,2.263e-321,2.6e-321
774.1,1.026773113259394,0.9793187197479986,0.9909244269568857,1.018373529101503,2.115063986099249,0.9660210122788607,0.9875820201232322,0.46867202947655134,0.3423366258066375,0.986101465094564,0.9949758755662805,0.3630098019257786,0.9883319754141956,0.9951649336200085,5e-324,2.263e-321,2.6e-321
774.2,1.0267444273114823,0.9793401644267269,0.990933206285076,1.0183549474749396,2.114699858879951,0.9660568486815326,0.987593260904253,0.46878807458159344,0.34242331624686717,0.9861144203446331,0.9949801204451231,0.3630940270619561,0.9883435124910198,0.995711426482765,5e-324,2.263e-321,2.6e-321
774.3000000000001,1.0267157501072561,0.979361599526935,0.9909419820110105,1.01833639371258,2.1143357922238786,0.9660926690880467,0.9876044973448697,0.46890412395638326,0.3425100293274857,0.9861273704091693,0.9949843639303098,0.3631782738181578,0.9883550445071039,0.996106973413329,5e-324,2.263e-321,2.6e-321
774.4000000000001,1.0266871198371252,0.9793830242878203,0.9909507527857963,1.0183177387918667,2.1139717861843863,0.9661284734937279,0.9876157294429893,0.4690201782615676,0.34259676402579237,0.9861403152861885,0.9949886063449811,0.36326254237170363,0.9883665715428134,0.9973605664029411,5e-324,2.263e-321,2.6e-321
774.5,1.0266584803374201,0.9794044398225968,0.9909595205905264,1.0182991724689638,2.113607840808321,0.9661642618949915,0.9876269571964525,0.46913623649418285,0.3426835218145568,0.9861532549731202,0.9949928472109429,0.36334683243142735,0.9883780934760401,0.997988259341092,5e-324,2.263e-321,2.6e-321
774.6,1.0266298429994434,0.979425845903277,0.9909682850230421,1.0182806562624556,2.1132439561470626,0.9662000342874975,0.9876381806031579,0.4692522988421532,0.34277030238017037,0.9861661894678255,0.9949970866235276,0.3634311440415603,0.9883896103301714,0.9982909737933655,5e-324,2.263e-321,2.6e-321
774.7,1.0266013070458009,0.9794472405549264,0.9909770425771443,1.0182618549518045,2.1128801322578994,0.966235790665919,0.9876493996610759,0.4693683670438042,0.3428571030833612,0.9861791187687269,0.9950013254250016,0.36351547768283077,0.988401122316216,1.0008905735221,5e-324,2.263e-321,2.6e-321
774.8000000000001,1.0265725326216202,0.9794686305304152,0.9909858052545293,1.0182439167498398,2.112516369168114,0.9662715310299492,0.9876606143678464,0.4694844350876846,0.3429439329097978,0.9861920428714778,0.9950055607259055,0.3635998316540297,0.9884126287038372,0.9968064084295651,5e-324,2.263e-321,2.6e-321
774.9000000000001,1.0265438951224497,0.9794900083661752,0.9909945597965549,1.0182255733783396,2.112152666953679,0.9663072553711431,0.9876718247216626,0.46960050958662275,0.3430307819082699,0.9862049617762578,0.9950097957152856,0.3636842078082937,0.9884241302967853,0.9959581560316105,5e-324,2.263e-321,2.6e-321
775.0,1.0265153269281306,0.9795113754039895,0.9910033085903724,1.0182070532984293,2.11178902566029,0.9663429636861202,0.9876830307203844,0.46971658933524146,0.34311765185515236,0.9862178754804558,0.9950140298172654,0.3637686057974888,0.9884356269491739,0.996559122017693,5e-324,2.263e-321,2.6e-321
775.1,1.0264867309524943,0.9795327335713412,0.9910120550636143,1.0181886845230261,2.1114254453315544,0.9663786559718499,0.987694232361853,0.4698326726061197,0.343204545309901,0.9862307839812742,0.9950182622056124,0.3638530251266081,0.9884471184506077,0.9960435692367609,5e-324,2.263e-321,2.6e-321
775.2,1.0264581011911003,0.9795540829850782,0.9910207994267421,1.0181704873431427,2.111061926017217,0.9664143322242792,0.9877054296439867,0.46994875927980245,0.3432914624199596,0.9862436872765041,0.9950224928282781,0.3639374657534065,0.9884586047871109,0.9942527552860145,5e-324,2.263e-321,2.6e-321
775.3000000000001,1.0264295931759488,0.9795754205520036,0.9910295361868907,1.0181519362946538,2.110698467777968,0.9664499924375272,0.9877166225648318,0.47006485209247345,0.34337839904920675,0.9862565853649592,0.9950267230055176,0.3640219284391801,0.9884700862911507,0.995297080365797,5e-324,2.263e-321,2.6e-321
775.4000000000001,1.0264010700723962,0.9795967489890772,0.9910382701742537,1.0181334936818363,2.11033507065448,0.9664856366090613,0.9877278111222167,0.47018094861318915,0.3434653588123932,0.9862694782436129,0.9950309515736617,0.3641064124910733,0.988481562667342,0.9955602549671244,5e-324,2.263e-321,2.6e-321
775.5,1.0263725024716805,0.9796180688793976,0.991047002427627,1.0181152588667666,2.109971734694684,0.9665212647351383,0.9877389953140567,0.470297048308565,0.3435523424778588,0.9862823659101229,0.9950351782813561,0.36419091775033235,0.988493033851605,0.9942649004405756,5e-324,2.263e-321,2.6e-321
775.6,1.0263440001445354,0.9796393780380658,0.9910557290680186,1.0180968609919172,2.1096084599559224,0.9665568768104438,0.98775017513838,0.47041315310721366,0.34363934712085525,0.9862952483630326,0.9950394040605076,0.36427544475089363,0.9885045000776095,0.9943122388627246,5e-324,2.263e-321,2.6e-321
775.7,1.0263156177052772,0.9796606753776839,0.9910644481664713,1.0180781155457492,2.109245246491709,0.9665924728303054,0.9877613505931784,0.4705292639637212,0.34372637127770345,0.9863081256005459,0.9950436293738101,0.36435999375252737,0.988515961461976,0.997145956897347,5e-324,2.263e-321,2.6e-321
775.8000000000001,1.0262871691347186,0.9796819645935864,0.9910731662910338,1.0180596510028348,2.1088820943390614,0.9666280527928105,0.9877725216762628,0.4706453775736991,0.34381341987333597,0.9863209976193457,0.9950478526395226,0.36444456381687956,0.9885274176031925,0.9978492053299003,5e-324,2.263e-321,2.6e-321
775.9000000000001,1.0262587141045725,0.9797032444975137,0.9910818813334116,1.018041265765254,2.10851900355169,0.9666636166932586,0.9877836883856398,0.47076149497992653,0.34390049131177286,0.9863338644176807,0.9950520743635264,0.36452915522865836,0.9885388686286497,0.997999180915565,5e-324,2.263e-321,2.6e-321
776.0,1.0262302554870315,0.9797245150303943,0.991090593191432,1.0180229501336024,2.1081559741793523,0.966699164527612,0.9877948507192763,0.4708776162201732,0.3439875855045795,0.9863467259934399,0.9950562945689923,0.3646137679897648,0.9885503145426845,0.9976716770018375,5e-324,2.263e-321,2.6e-321
776.1,1.026201949767951,0.9797457730784771,0.9910992963362394,1.0180041754223583,2.107793006282217,0.9667346962900956,0.9878060086752637,0.470993744054011,0.3440746982805168,0.9863595823454961,0.9950605145847309,0.36469840286756694,0.9885617556801647,1.001003385531277,5e-324,2.263e-321,2.6e-321
776.2,1.026173414750348,0.9797670262389424,0.991108004267164,1.0179862328943614,2.107430099883616,0.9667702119810916,0.9878171622512851,0.4711098716971718,0.3441618397844442,0.9863724334693162,0.9950647311615012,0.3647830579454659,0.9885731912191331,0.9978909041434997,5e-324,2.263e-321,2.6e-321
776.3000000000001,1.0261449295629064,0.979788268959475,0.9911167071231087,1.0179681795133988,2.1070672550519403,0.9668057115934555,0.9878283114455363,0.47122600408156506,0.34424900258652863,0.9863852793645594,0.9950689466704274,0.364867734601763,0.9885846217572724,0.9957128666401579,5e-324,2.263e-321,2.6e-321
