time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
909.4000000000001,0.8392921194325306,1.1682401939561928,1.0968260536277372,0.8600649482941913,37.24406101873388,1.2693477544295595,1.12165807035197,0.007752295455259718,0.010627595900339298,1.1243999692794588,1.0497798725985021,0.03270147137165249,1.1152628486160008,1.0434660852595308,5e-324,2.63e-321,2.6e-321
909.5,0.8392927950075619,1.1682395120533213,1.0968255714375568,0.860065226413017,37.24450704266891,1.269346809989348,1.1216570890836346,0.007755760468113413,0.010625895257283014,1.1243989903881808,1.04977937409026,0.03269979131263624,1.1152622367837992,1.0445136193290603,5e-324,2.63e-321,2.6e-321
909.6,0.8392933709851712,1.1682388340279855,1.0968250934725536,0.8600658276341601,37.24494883434753,1.2693458688682338,1.1216561091004824,0.00775922699456942,0.010624198310365485,1.1243980128178064,1.0497788752855777,0.0326981147227529,1.1152616259956025,1.044768773042837,5e-324,2.63e-321,2.6e-321
909.7,0.8392937462170004,1.168238161924919,1.0968246231062728,0.8600670868456776,37.245386391693245,1.2693449310683838,1.1216551304025641,0.007762695011616862,0.010622505093706072,1.1243970365682259,1.0497783752868692,0.03269644145934886,1.1152610160800993,1.0434136825002687,5e-324,2.63e-321,2.6e-321
909.8000000000001,0.8392942950781321,1.168237488200771,1.0968241478954823,0.8600677645506383,37.2458197266068,1.2693439965778817,1.1216541529902573,0.0077661646074332,0.01062081547463813,1.1243960616403221,1.049777877405165,0.032694772043442365,1.11526040768272,1.0434753698038297,5e-324,2.63e-321,2.6e-321
909.9000000000001,0.8392952033024257,1.168236809126416,1.0968236616890708,0.8600672458143787,37.2462488455465,1.2693430653902948,1.121653176863812,0.007769635826211208,0.010619129386476033,1.1243950880345934,1.0497773832776047,0.03269310673285432,1.115259801135745,1.0464557162439656,5e-324,2.63e-321,2.6e-321
910.0,0.8392958326851152,1.1682361375379937,1.0968231856622928,0.8600676436348977,37.246673730327494,1.269342137524019,1.1216522020229027,0.007773108519311983,0.010617447051792881,1.1243941157497945,1.0497768872692326,0.032691444635600614,1.1152591953175888,1.04719422270655,5e-324,2.63e-321,2.6e-321
910.1,0.8392963855679099,1.168235469365272,1.0968227131013624,0.8600682880911004,37.24709438786247,1.2693412129721635,1.121651228467791,0.007776582734720485,0.010615768398218322,1.1243931447864637,1.0497763911670035,0.032689786032905524,1.1152585905885495,1.0473272126817101,5e-324,2.63e-321,2.6e-321
910.2,0.8392968711599008,1.1682348044247863,1.0968222437040684,0.8600691486946885,37.24751081927535,1.2693402917336685,1.1216502561985942,0.007780058475234463,0.010614093421166872,1.1243921751447037,1.049775895051066,0.03268813093589674,1.115257986959007,1.0469288662722551,5e-324,2.63e-321,2.6e-321
910.3000000000001,0.8392978486536455,1.168234131457559,1.0968217588978617,0.8600683740465621,37.247923042035026,1.2693393737910066,1.1216492852158182,0.007783535872604231,0.01061242192261984,1.1243912068257949,1.049775403863885,0.03268648012386536,1.11525738540657,1.0505208556636862,5e-324,2.63e-321,2.6e-321
910.4000000000001,0.8392979565832631,1.1682334778693908,1.0968213038925423,0.8600704717505082,37.24833101656389,1.2693384591841275,1.121648315518635,0.007787014608337172,0.010610754379946581,1.12439023982698,1.049774905575109,0.03268483169532114,1.115256783557781,1.0470946781616135,5e-324,2.63e-321,2.6e-321
910.5,0.8392982014310891,1.1682328233958743,1.0968208452599288,0.8600721095004625,37.24873477358712,1.269337547882145,1.1216473471078556,0.007790494918998062,0.01060909043790535,1.1243892741504637,1.0497744090800318,0.03268318705359044,1.1152561831639005,1.0447885022587171,5e-324,2.63e-321,2.6e-321
910.6,0.8392989541466295,1.1682321605818184,1.0968203707022575,0.8600720591417831,37.24913432508658,1.2693366398730588,1.1216463799838476,0.00779397689238182,0.010607429964418269,1.1243883097971172,1.0497739176512328,0.03268154671484601,1.1152555848777155,1.0466016393697353,5e-324,2.63e-321,2.6e-321
910.7,0.839299422333413,1.1682315053637706,1.0968199065093533,0.8600729441770265,37.249529648276564,1.269335735179899,1.1216454141461745,0.007797460343221989,0.010605773237014594,1.124387346765373,1.0497734242928862,0.03267990957197444,1.1152549873095876,1.0461269740055021,5e-324,2.63e-321,2.6e-321
910.8000000000001,0.839299524382711,1.1682308593905575,1.096819455401735,0.8600750348012224,37.24992074167074,1.2693348338042345,1.1216444495948945,0.007800945252933806,0.010604120283194842,1.1243863850551652,1.0497729282814272,0.03267827550984223,1.1152543903258854,1.0427048690764962,5e-324,2.63e-321,2.6e-321
910.9000000000001,0.8393000087391742,1.1682302075965827,1.0968189925272243,0.8600758530317012,37.25030762834824,1.2693339357228828,1.1216434863306295,0.007804431797999321,0.010602470837851726,1.124385424668136,1.0497724362297105,0.03267664557131556,1.1152537952231074,1.0423866873014596,5e-324,2.63e-321,2.6e-321
911.0,0.8393008074713448,1.1682295513485983,1.0968185201410285,0.8600756237797944,37.25069030718717,1.2693330409370447,1.1216425243534465,0.007807919963246086,0.010600824923370843,1.1243844656042505,1.0497719475380556,0.03267501966057725,1.1152532018895376,1.0446234534508538,5e-324,2.63e-321,2.6e-321
911.1,0.8393014241628943,1.1682289006394768,1.0968180547281197,0.8600759906045125,37.25106876429482,1.2693321494607885,1.1216415636631063,0.007811409632644297,0.010599182713430584,1.1243835078625477,1.0497714578195727,0.03267339708314942,1.1152526094550022,1.0454010234378976,5e-324,2.63e-321,2.6e-321
911.2,0.8393018770806743,1.1682282550942211,1.0968175956704518,0.8600768930277584,37.25144300105192,1.269331261292794,1.121640604259732,0.007814900811118,0.010597544200274553,1.124382551443168,1.0497709672390123,0.03267177786351247,1.1152520179525718,1.0448673433730467,5e-324,2.63e-321,2.6e-321
911.3000000000001,0.8393026189666085,1.168227605611538,1.0968171279547654,0.8600768320931045,37.25181303186895,1.26933037641861,1.1216396461437417,0.007818393605899079,0.01059590922268151,1.124381596347138,1.0497704797913563,0.032670162631853246,1.1152514281736157,1.0466829556259267,5e-324,2.63e-321,2.6e-321
911.4000000000001,0.8393032606071852,1.168226960012594,1.096816664483592,0.8600770964267087,37.25217884596191,1.2693294948491722,1.1216386893149715,0.00782188792606195,0.010594277916677868,1.1243806425737357,1.0497699920432888,0.032668550843859896,1.1152508394345007,1.047700914737311,5e-324,2.63e-321,2.6e-321
911.5,0.8393038148454274,1.1682263180486916,1.096816204847219,0.8600776435088614,37.25254044467306,1.269328616583198,1.121637733773536,0.0078253837752759,0.010592650276395025,1.124379690123077,1.0497695041040362,0.032666942515998054,1.1152502517643819,1.0480250154156943,5e-324,2.63e-321,2.6e-321
911.6,0.8393043159581334,1.1682256790213397,1.0968157478938658,0.8600783598554272,37.25289782982359,1.2693277416189213,1.1216367795195596,0.007828881162269893,0.010591026288376462,1.1243787389953117,1.0497690162799034,0.032665337694724635,1.1152496652147215,1.0479323503614104,5e-324,2.63e-321,2.6e-321
911.7,0.8393049985656899,1.168225038214419,1.0968152858442655,0.8600784686759005,37.253251009344005,1.269326869948419,1.1216358265533115,0.007832380143057104,0.010589405868238916,1.1243777891910278,1.049768530641344,0.03266373670633174,1.1152490802032375,1.0493202008189408,5e-324,2.63e-321,2.6e-321
911.8000000000001,0.839305441712405,1.1682244040963274,1.0968148326685874,0.8600793636906273,37.25359997154251,1.2693260015835413,1.1216348748745968,0.00783588061901294,0.010587789163565123,1.1243768407094143,1.049768043470591,0.03266213896166484,1.115248495987815,1.048784558361533,5e-324,2.63e-321,2.6e-321
911.9000000000001,0.8393054238762485,1.1682237811227096,1.0968143957175884,0.8600817783254215,37.253944710721676,1.2693251365300964,1.1216339244833695,0.00783938253844184,0.010586176251543853,1.1243758935501085,1.0497675528120065,0.03266054415053051,1.1152479121879892,1.0445345979401859,5e-324,2.63e-321,2.6e-321
912.0,0.8393057799706647,1.1682231524975362,1.0968139472845044,0.8600829483133143,37.25428525263547,1.2693242747622022,1.1216329753803,0.007842886099089065,0.010584566835192426,1.1243749477149219,1.04976706603815,0.032658953436513614,1.1152473302562562,1.0433207780282718,5e-324,2.63e-321,2.6e-321
912.1,0.8393065149006278,1.168222518113709,1.0968134871932207,0.8600828574153385,37.25462159827095,1.2693234162789317,1.1216320275654947,0.007846391302915893,0.010582960911215482,1.1243740032039573,1.0497665831961311,0.032657366825472434,1.1152467502010475,1.0451829707681841,5e-324,2.63e-321,2.6e-321
912.2,0.8393068889039756,1.1682218928666843,1.0968130400162417,0.8600839548708239,37.25495372656629,1.269322561101574,1.1216310810385397,0.007849897975814231,0.010581358740432064,1.1243730600157436,1.049766097747193,0.03265578328331467,1.11524617073564,1.0441397062561302,5e-324,2.63e-321,2.6e-321
912.3000000000001,0.8393071100658573,1.1682212725585577,1.0968125988290947,0.860085551742957,37.25528164452073,1.2693217092231428,1.1216301357996754,0.007853406167565838,0.010579760247817468,1.1243721181507953,1.049765611533926,0.032654203099266164,1.1152455922168312,1.0418734539014927,5e-324,2.63e-321,2.6e-321
912.4000000000001,0.8393080169148629,1.1682206403252233,1.0968121358127951,0.8600848717953681,37.25560537807306,1.2693208606175699,1.1216291918495775,0.007856916077234,0.010578165134419346,1.124371177610949,1.049765131959239,0.03265262744235676,1.1152450161142524,1.0451642184222574,5e-324,2.63e-321,2.6e-321
912.5,0.8393085962485963,1.168220016547009,1.0968116845878308,0.8600852695848968,37.25592489787669,1.26932001531449,1.1216282491876393,0.007860427465835899,0.01057657375837754,1.1243702383941545,1.0497646500764606,0.03265105489696459,1.1152444406525888,1.0458195778407868,5e-324,2.63e-321,2.6e-321
912.6,0.8393091045725225,1.1682193960661253,1.0968112366463503,0.8600858958628977,37.25624021251882,1.2693191733053166,1.1216273078141368,0.007863940394708118,0.010574986027340107,1.1243693005010387,1.0497641681499392,0.03264948582000608,1.115243866287444,1.045913774134526,5e-324,2.63e-321,2.6e-321
912.7,0.8393097185523645,1.1682187753267468,1.0968107861230139,0.8600861657181708,37.25655132812222,1.2693183345839463,1.1216263677292797,0.007867454906359811,0.010573401877199032,1.1243683639320299,1.0497636877401448,0.032647920456422314,1.1152432933194982,1.046874916596155,5e-324,2.63e-321,2.6e-321
912.8000000000001,0.8393103808942558,1.1682181554780307,1.096810334914102,0.8600862688425658,37.25685824387778,1.2693174991512595,1.1216254289331264,0.007870970987930168,0.010571821326905758,1.1243674286870993,1.0497632083428539,0.03264635872528195,1.115242721653557,1.0482400668135894,5e-324,2.63e-321,2.6e-321
912.9000000000001,0.8393110036207848,1.1682175382969349,1.0968098859514264,0.860086496517438,37.25716095809428,1.2693166670090257,1.1216244914257032,0.007874488619239686,0.010570244406391966,1.124366494766124,1.0497627291777178,0.03264480050206726,1.1152421511342048,1.0492975841897603,5e-324,2.63e-321,2.6e-321
913.0,0.8393111987655988,1.1682169315810644,1.0968094520987264,0.8600881332397824,37.25745946005913,1.269315838168103,1.1216235552068354,0.007878007708906886,0.01056867125239761,1.124365562168375,1.0497622468218573,0.03264324524417559,1.1152415810834937,1.0469107626158114,5e-324,2.63e-321,2.6e-321
913.1,0.8393115824963072,1.1682163229404643,1.0968090129176684,0.8600891389760874,37.257753769099246,1.2693150126090817,1.1216226202770383,0.007881528403740127,0.01056710164436821,1.1243646308952087,1.0497617667139985,0.032641693810238244,1.1152410125801306,1.0460615924591725,5e-324,2.63e-321,2.6e-321
913.2,0.8393124548918429,1.1682157063267034,1.0968085584310785,0.8600885202125319,37.25804389497019,1.2693141903221967,1.1216216866366053,0.007885050775743063,0.010565535473961805,1.1243637009473213,1.0497612915090206,0.0326401466179189,1.1152404461404477,1.0491763006040409,5e-324,2.63e-321,2.6e-321
913.3000000000001,0.8393123706392001,1.1682151108325516,1.0968081366319185,0.8600910621574035,37.25832979560898,1.2693133713498936,1.1216207542846302,0.00788857448235754,0.010563973254701053,1.1243627723217697,1.0497608084361847,0.03263860164823698,1.115239879252359,1.0445688671074105,5e-324,2.63e-321,2.6e-321
913.4000000000001,0.8393127986179564,1.168214506892447,1.0968076987483522,0.8600919015798559,37.25861151560181,1.269312555647312,1.1216198232222099,0.00789209987310687,0.010562414461954802,1.1243618450216806,1.049760330473514,0.03263706095032528,1.1152393144683697,1.044115797293641,5e-324,2.63e-321,2.6e-321
913.5,0.8393133511421896,1.168213902310266,1.0968072576545165,0.8600923220488023,37.25888904435493,1.2693117432251886,1.1216188934491669,0.007895626856648377,0.010560859232414002,1.1243609190463282,1.0497598541955824,0.03263552398191585,1.1152387511203565,1.0446826915023462,5e-324,2.63e-321,2.6e-321
913.6,0.8393138478426072,1.1682133007163205,1.0968068193395635,0.8600929207406101,37.25916237738407,1.269310934088104,1.1216179649654576,0.007899155390782377,0.010559307629054639,1.1243599943953866,1.0497593780083634,0.03263399048954089,1.11523818888735,1.0448108721587428,5e-324,2.63e-321,2.6e-321
913.7,0.8393139926990916,1.1682127080619995,1.0968063936217054,0.8600946777326391,37.25943150676549,1.269310128244105,1.1216170377709664,0.007902685405721737,0.010557759756237031,1.1243590710683176,1.0497588992995468,0.03263246005898395,1.1152376272566629,1.0421071536931368,5e-324,2.63e-321,2.6e-321
913.8000000000001,0.8393147949834634,1.1682121040460622,1.0968059470118403,0.8600942514845803,37.25969646352117,1.269309325661997,1.1216161118664694,0.007906217142363399,0.010556215252282198,1.1243581490672854,1.0497584269805251,0.03263093409758685,1.1152370679875594,1.0447317515625079,5e-324,2.63e-321,2.6e-321
913.9000000000001,0.8393154394103721,1.1682115050638997,1.0968055065569153,0.86009434128027,37.25995722420795,1.2693085263654624,1.1216151872514881,0.007909750407375056,0.010554674406877875,1.1243572283906564,1.049757953854162,0.03262941146611872,1.1152365096556405,1.046092813702655,5e-324,2.63e-321,2.6e-321
914.0,0.8393159321004582,1.1682109110016794,1.0968050720697002,0.8600949268569289,37.2602137900005,1.2693077303533788,1.1216142639261082,0.007913285202847623,0.010553137216569367,1.1243563090385065,1.049757479970374,0.0326278921716623,1.115235952276856,1.046239813656709,5e-324,2.63e-321,2.6e-321
914.1,0.8393164818134119,1.1682103176490304,1.0968046366051418,0.8600953170446599,37.26046616794936,1.2693069376187036,1.1216133418905532,0.007916821579190481,0.010551603605423798,1.124355391011331,1.0497570071771378,0.032626376504385726,1.1152353962076471,1.046860598982406,5e-324,2.63e-321,2.6e-321
914.2,0.8393170543181423,1.1682097257026414,1.096804201313119,0.8600956251787094,37.26071435802929,1.2693061481615238,1.1216124211448815,0.007920359528943977,0.010550073584316462,1.124354474309129,1.0497565351687912,0.0326248644152459,1.1152348413968225,1.0476785697109063,5e-324,2.63e-321,2.6e-321
914.3000000000001,0.8393174927104643,1.168209138313819,1.0968037713926204,0.8600963707458066,37.260958356419316,1.2693053619857497,1.1216115016890595,0.007923899015345633,0.010548547208080156,1.1243535589316207,1.04975606256157,0.032623355683699694,1.115234287562017,1.0474248250573786,5e-324,2.63e-321,2.6e-321
914.4000000000001,0.8393178226818838,1.168208554966585,1.0968033459930926,0.8600974686863807,37.261198164838575,1.269304579089709,1.121610583523188,0.00792744004517788,0.010547024466230062,1.124352644878935,1.0497555895822144,0.032621850344586936,1.115233734755295,1.0463073681036814,5e-324,2.63e-321,2.6e-321
914.5,0.8393181749314771,1.1682079730331043,1.0968029207800527,0.860098486277848,37.26143378809632,1.2693037994686163,1.1216096666474287,0.007930982650301571,0.01054550531066433,1.124351732151389,1.0497551173838569,0.03262034857873204,1.1152331831991376,1.0453826767689451,5e-324,2.63e-321,2.6e-321
914.6,0.8393190239807888,1.1682073829581205,1.0968024799914182,0.8600978524538587,37.26166524122981,1.2693030231073805,1.1216087510621895,0.007934526944813768,0.010543989569924687,1.124350820750045,1.0497546501611486,0.03261885104776053,1.115232633723117,1.0484877132026948,5e-324,2.63e-321,2.6e-321
914.7,0.8393190945190361,1.1682068104132504,1.0968020659765119,0.8600997895721542,37.26189248720878,1.2693022500433715,1.121607836766662,0.00793807262464957,0.010542477699817858,1.1243499106722865,1.049754176644676,0.03261735596933846,1.1152320841043815,1.0453108351298896,5e-324,2.63e-321,2.6e-321
914.8000000000001,0.8393193243880849,1.1682062365156685,1.0968016475861233,0.8601011925848195,37.26211555483338,1.2693014802476301,1.1216069237615693,0.007941619914567587,0.01054096936289156,1.1243490019201325,1.049753705123424,0.03261586465189771,1.1152315359741152,1.0434350268009742,5e-324,2.63e-321,2.6e-321
914.9000000000001,0.839319914729542,1.168205657227347,1.0968012181595517,0.8601013955449497,37.262334451107264,1.2693007137131584,1.121606012047124,0.007945168863436084,0.010539464485539385,1.124348094494062,1.049753237369978,0.032614377374898584,1.1152309896892005,1.0444865673202928,5e-324,2.63e-321,2.6e-321
915.0,0.8393203889631535,1.168205082129468,1.09680079350277,0.8601019763368214,37.26254916267092,1.2692999504534759,1.1216051016230675,0.007948719357958073,0.010537963237412466,1.124347188393126,1.0497527691781356,0.03261289347155822,1.1152304444105519,1.044611993817125,5e-324,2.63e-321,2.6e-321
915.1,0.8393206908270568,1.1682045123603564,1.096800375494216,0.8601031212360648,37.26275968884767,1.269299190469322,1.1216041924894358,0.00795227138531291,0.01053646563744442,1.1243462836172715,1.049752300048385,0.032611412862150524,1.1152299000487138,1.0433566274908088,5e-324,2.63e-321,2.6e-321
915.2,0.8393212379476186,1.168203939512161,1.0967999502644872,0.8601034475481676,37.262966042963505,1.269298433747328,1.121603284646583,0.007955825046193485,0.010534971534294895,1.1243453801674097,1.0497518336711162,0.032609936128306635,1.115229357323402,1.0440968827793673,5e-324,2.63e-321,2.6e-321
915.3000000000001,0.8393219682808084,1.1682033648326222,1.0967995198725278,0.8601031606922434,37.263168224123845,1.2692976802884526,1.1216023780945412,0.007959380326499468,0.010533480948820752,1.1243444780434784,1.0497513694988343,0.032608463182429534,1.1152288161329034,1.046331397636492,5e-324,2.63e-321,2.6e-321
915.4000000000001,0.8393225113590367,1.1682027957803487,1.0967990966228303,0.8601034872307513,37.263366222223915,1.269296930102935,1.1216014728331192,0.00796293713811769,0.010531994012903551,1.1243435772447394,1.0497509042569904,0.032606993505526614,1.1152282758269578,1.0470644751077802,5e-324,2.63e-321,2.6e-321
915.5,0.8393230460397758,1.1682022287485612,1.0967986745661278,0.860103834995165,37.26356004349037,1.2692961831845577,1.1216005688625108,0.007966495524595897,0.010530510660928923,1.1243426777716277,1.0497504395289663,0.03260552734640522,1.1152277367182561,1.0477424713382626,5e-324,2.63e-321,2.6e-321
915.6,0.8393234110778991,1.1682016669910784,1.0967982590705792,0.8601047378449392,37.26374968411667,1.2692954395372134,1.12159966618267,0.007970055447910329,0.01052903094964555,1.1243417796238484,1.0497499738862146,0.03260406447832355,1.115227198527912,1.0470615823034455,5e-324,2.63e-321,2.6e-321
915.7,0.8393240128583112,1.1682011023194487,1.0967978366287747,0.8601048503036706,37.2639351570754,1.2692946991478875,1.121598764793943,0.007973617006287537,0.010527554731421893,1.1243408828023003,1.0497495109231259,0.03260260546769262,1.1152266619592095,1.0483075981660377,5e-324,2.63e-321,2.6e-321
915.8000000000001,0.8393243197215499,1.16820054544178,1.0967974249058012,0.8601059326149142,37.26411644753364,1.2692939620315808,1.1215978646960305,0.00797718007275524,0.010526082196437372,1.124339987305924,1.0497490459391257,0.032601149570658516,1.1152261260920466,1.0471818124172758,5e-324,2.63e-321,2.6e-321
915.9000000000001,0.8393246434537674,1.168199990075362,1.0967970135379836,0.8601069525043618,37.26429356565041,1.2692932281781137,1.1215969658892084,0.007980744722847146,0.010524613231104466,1.1243390931354076,1.0497485816918204,0.0325996972213122,1.1152255914616596,1.0462050882047809,5e-324,2.63e-321,2.6e-321
916.0,0.8393251360756274,1.1681994331659316,1.0967965974875253,0.8601074066565086,37.26446651696428,1.2692924975819606,1.1215960683736492,0.007984310993820314,0.010523147779254324,1.1243382002911273,1.0497481195221625,0.03259824863087208,1.1152250583416456,1.0466068047186126,5e-324,2.63e-321,2.6e-321
916.1,0.8393254812134535,1.1681988810776744,1.0967961872535268,0.8601083425370633,37.26463529294,1.2692917702517772,1.1215951721491924,0.007987878810294917,0.010521685953680695,1.1243373087724513,1.0497476566359605,0.032596803355911384,1.115224526172399,1.0458286182284613,5e-324,2.63e-321,2.6e-321
916.2,0.8393255434675714,1.1681983365326536,1.0967957873270429,0.8601102084342364,37.26479989049177,1.269291046190727,1.1215942772158098,0.007991448140331167,0.01052022780201698,1.1243364185791553,1.0497471918384937,0.03259536120638757,1.1152239947233173,1.0427760658155174,5e-324,2.63e-321,2.6e-321
916.3000000000001,0.8393259481913269,1.1681977869524662,1.096795376958783,0.8601109339021908,37.26496032923668,1.2692903253790995,1.1215933835739902,0.00799501913510182,0.010518773097220787,1.1243355297125743,1.0497467306510229,0.032593923054024164,1.1152234650817943,1.0425050983771753,5e-324,2.63e-321,2.6e-321
916.4000000000001,0.839326671760409,1.1681972328037837,1.0967949569191882,0.8601105971581526,37.265116609367226,1.2692896078167537,1.12159249122378,0.007998591789721468,0.010517321846346303,1.1243346421727112,1.049746272868736,0.032592488864890065,1.1152229372061264,1.0448249090132844,5e-324,2.63e-321,2.6e-321
916.5,0.839327156477611,1.1681966853180903,1.096794545736705,0.8601110446527879,37.26526871526901,1.2692888935194773,1.1215916001648514,0.008002165970568525,0.010515874249560042,1.1243337559584363,1.049745813561102,0.03259105785858543,1.1152224101273498,1.0452262247380728,5e-324,2.63e-321,2.6e-321
916.6,0.8393274150495721,1.1681961442291955,1.0967941429727763,0.8601122343173565,37.26541664818444,1.2692881824860724,1.1215907103972709,0.008005741681319073,0.010514430301077245,1.1243328710698153,1.049745352844768,0.03258963005168368,1.115221883861297,1.0438117643285416,5e-324,2.63e-321,2.6e-321
916.7,0.8393281911142713,1.168195594582588,1.096793723958482,0.8601117040837415,37.26556043132984,1.2692874746931992,1.1215898219216105,0.008009319101976936,0.010512989730614786,1.1243319875084472,1.049744897284514,0.03258820648150276,1.1152213597122715,1.0465941668787373,5e-324,2.63e-321,2.6e-321
916.8000000000001,0.8393286756566967,1.168195052649561,1.0967933155360898,0.8601121324762119,37.26570004144979,1.269286770164343,1.1215889347373644,0.008012898038153264,0.010511552829498517,1.1243311052726688,1.0497444397371938,0.03258678601674452,1.115220836260926,1.0470321201178074,5e-324,2.63e-321,2.6e-321
916.9000000000001,0.8393292192830071,1.1681945113785024,1.0967929060736352,0.8601123586935023,37.26583549001048,1.2692860688880037,1.1215880488448349,0.008016478575102473,0.010510119469577682,1.1243302243632638,1.0497439832985227,0.03258536914606213,1.1152203141267991,1.047960641284318,5e-324,2.63e-321,2.6e-321
917.0,0.8393296659070681,1.168193973909831,1.0967925007521844,0.8601128995142865,37.265966773280105,1.2692853708679925,1.121587164243963,0.008020060675823611,0.010508689706092306,1.1243293447799265,1.0497435265894595,0.03258395564983382,1.1152197930305665,1.0481174189889026,5e-324,2.63e-321,2.6e-321
917.1,0.8393302341864624,1.1681934358393378,1.0967920923070231,0.8601130309981951,37.26609389873424,1.2692846760968308,1.1215862809349584,0.008023644393825483,0.010507263458515263,1.1243284665231639,1.0497430715435359,0.03258254583257959,1.1152192733578514,1.0492706834368248,5e-324,2.63e-321,2.6e-321
917.2,0.839330577727683,1.1681929041443706,1.096791692248795,0.8601139000022805,37.266216857028056,1.2692839845839852,1.1215853989176299,0.008027229646084768,0.010505840851126002,1.124327589592274,1.0497426150974938,0.03258113920879553,1.115218754502987,1.0486194106427147,5e-324,2.63e-321,2.6e-321
917.3000000000001,0.8393305862700011,1.1681923810338672,1.0967913042220572,0.860115871583511,37.266335645768535,1.2692832963319187,1.1215845181919553,0.008030816406557319,0.010504421922734323,1.1243267139870678,1.0497421562816367,0.0325797356234894,1.1152182362718737,1.0452723090011153,5e-324,2.63e-321,2.6e-321
917.4000000000001,0.8393307888420968,1.1681918558715896,1.0967909106814373,0.8601171942120118,37.266450281778326,1.2692826113237325,1.1215836387583498,0.008034404803838989,0.010503006480184322,1.1243258397086804,1.0497416997649434,0.03257833581419992,1.1152177195915063,1.0435067102707676,5e-324,2.63e-321,2.6e-321
917.5,0.8393313945544006,1.1681913244397837,1.0967905046697166,0.8601171755567255,37.266560772174365,1.269281929552307,1.1215827606170072,0.008037994889308309,0.010501594446151665,1.124324966757578,1.049741247398671,0.03257694007183714,1.115217204819371,1.0450132931813123,5e-324,2.63e-321,2.6e-321
917.6,0.8393316960607585,1.1681908009807733,1.0967901096822341,0.8601181575324541,37.26666709689082,1.2692812510379106,1.12158188376749,0.008041586492474155,0.010500186076129063,1.1243240951323212,1.0497407929308256,0.03257554740705367,1.115216690730261,1.0440729806465354,5e-324,2.63e-321,2.6e-321
917.7,0.8393321482912277,1.1681902763329133,1.0967897106060946,0.8601186339378825,37.26676927040033,1.2692805757660102,1.1215810082101565,0.008045179724157109,0.010498781203629863,1.124323224833878,1.049740340382754,0.03257415845397743,1.115216178108631,1.0443639105319555,5e-324,2.63e-321,2.6e-321
917.8000000000001,0.8393326474386119,1.1681897525871998,1.096789310891347,0.8601189484637012,37.26686729061333,1.269279903738762,1.1215801339449873,0.008048774559942845,0.010497379865028146,1.1243223558620747,1.0497398888367615,0.03257277306659825,1.1152156667811703,1.045047003426024,5e-324,2.63e-321,2.6e-321
917.9000000000001,0.8393331428164233,1.168189230764688,1.0967889122228853,0.8601192689268313,37.26696115696746,1.2692792349567825,1.121579260971988,0.00805237098823898,0.010495982077466274,1.1243214882168184,1.0497394378441636,0.03257139117250058,1.115215156653275,1.0457121419578155,5e-324,2.63e-321,2.6e-321
918.0,0.839333370167155,1.1681887161771172,1.0967885233638164,0.8601204702437011,37.267050862524776,1.2692785694271114,1.1215783892910265,0.008055968945629483,0.010494587935826414,1.1243206218975978,1.049738985073342,0.032570012401630925,1.115214647267267,1.0442229927402464,5e-324,2.63e-321,2.6e-321
918.1,0.8393340923485707,1.1681881934823142,1.0967881190056237,0.8601200267128581,37.26713643107186,1.269277907125831,1.12157751890267,0.00805956861788945,0.010493197161193814,1.1243197569060226,1.049738537258922,0.03256863781807227,1.1152141399530962,1.0467472785212588,5e-324,2.63e-321,2.6e-321
918.2,0.8393345629651204,1.1681876776888784,1.0967877239077057,0.8601204095348356,37.26721784123009,1.2692772480745311,1.1215766498064492,0.008063169824618886,0.010491810023935878,1.124318893240564,1.0497380878123312,0.03256726637813729,1.1152136334061165,1.0472502941639428,5e-324,2.63e-321,2.6e-321
918.3000000000001,0.8393352035388847,1.1681871603241523,1.0967873240938268,0.8601202231174007,37.267295106633746,1.2692765922595224,1.1215757820026977,0.00806677266884009,0.010490426369274684,1.1243180309021268,1.049737640452838,0.03256589866931395,1.1152131283667999,1.049140124766778,5e-324,2.63e-321,2.6e-321
918.4000000000001,0.8393357180035517,1.1681866473363263,1.0967869293769243,0.8601204476912762,37.26736821933382,1.2692759396888627,1.1215749154912509,0.00807037707933854,0.010489046303797796,1.1243171698901109,1.0497371925689851,0.032564534276736286,1.1152126243111584,1.0500229086812993,5e-324,2.63e-321,2.6e-321
918.5,0.8393356517399335,1.1681861478806235,1.0967865548604758,0.8601225884314716,37.26743716680848,1.269275290375216,1.1215740502718383,0.008073982946225947,0.010487669992107101,1.1243163102035985,1.0497367401419226,0.03256317256408552,1.1152121204550531,1.046223157721573,5e-324,2.63e-321,2.6e-321
918.6,0.8393359001802594,1.1681856439334193,1.0967861708125062,0.8601236807026037,37.26750197670445,1.269274644290774,1.1215731863451146,0.00807759048783842,0.01048629710645384,1.1243154518444691,1.0497362910832382,0.03256181478091188,1.1152116183510192,1.044980368955466,5e-324,2.63e-321,2.6e-321
918.7,0.8393362560499011,1.168185139666025,1.0967857841148478,0.8601244107598961,37.267562643842936,1.269274001440802,1.1215723237109805,0.00808119965453643,0.010484927721067497,1.1243145948123257,1.0497358435620041,0.032560460636691456,1.1152111176446946,1.0446189714529317,5e-324,2.63e-321,2.6e-321
