time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
940.5,1.8271695754224277,0.6398720945269379,0.8506947552866373,1.4758769315540272,2.734835216179078,0.4514268495219371,0.7947272344354536,0.1623160801862001,0.09566448176338609,0.778484429557498,0.890742492201822,0.12124305825351366,0.7866761161149015,0.9088683519563967,5e-324,2.12e-321,2.6e-321
940.6,1.8268914782885128,0.6399483305456931,0.8507369963030242,1.4757342531599347,2.734625015313523,0.4515189851681506,0.7947770095103565,0.16237386464090528,0.09569619007050911,0.7785367438085231,0.8907629018179638,0.12127502076858707,0.7867284737133459,0.9092302299052154,5e-324,2.12e-321,2.6e-321
940.7,1.8266133518682164,0.6400245777938277,0.8507792403410653,1.4755919550303482,2.734414757622762,0.45161114221120724,0.7948267902086413,0.1624316659232216,0.09572791537588,0.7785890643279839,0.8907833170233374,0.1213069989839874,0.7867808353519211,0.9079955865437129,5e-324,2.12e-321,2.6e-321
940.8000000000001,1.8263353948727443,0.6401008334050116,0.8508214807337287,1.4754487969589185,2.734204443134221,0.451703320635812,0.7948765765164573,0.16248948560867207,0.09575965532213507,0.7786413911022743,0.8908037396840094,0.12133899362548663,0.7868332013562497,0.9104393980597735,5e-324,2.12e-321,2.6e-321
940.9000000000001,1.8260573920379823,0.6401771004543853,0.8508637246842736,1.4753061232932274,2.7339940718671905,0.45179552043045046,0.7949263684196776,0.16254732199514307,0.09579141246849736,0.7786937241166583,0.8908241677646891,0.12137100390958366,0.7868855713469767,0.9108440684134882,5e-324,2.12e-321,2.6e-321
941.0,1.8257794353625132,0.6402533776071072,0.8509059691009967,1.4751633600603407,2.733783643847014,0.45188774158079675,0.7949761659043907,0.16260517581341094,0.09582318572475367,0.7787460633572497,0.8908446021257851,0.12140303017304373,0.7869379454681801,0.9116511310025024,5e-324,2.12e-321,2.6e-321
941.1,1.82550148684796,0.6403296653943417,0.850948215248024,1.4750207448912362,2.7335731590964794,0.4519799840737108,0.7950259689566036,0.1626630467644217,0.09585497554547694,0.7787984088098101,0.8908650424025895,0.12143507227854444,0.7869903236421972,0.9118495994061541,5e-324,2.12e-321,2.6e-321
941.2,1.8252236017027412,0.6404059630088351,0.8509904612656822,1.4748779335026436,2.7333626176402173,0.4520722478951965,0.795075777562393,0.16272093528832696,0.0958867812763989,0.7788507604603644,0.8908854891088831,0.1214671304288595,0.7870427059504269,0.9129047673745708,5e-324,2.12e-321,2.6e-321
941.3000000000001,1.824945689937352,0.6404822717287815,0.8510327101612608,1.4747354881182637,2.733152019500008,0.4521645330325835,0.7951255917077428,0.16277884067309842,0.0959186039915665,0.7789031182945436,0.8909059413898481,0.12149920429685854,0.7870950922268607,0.9124237588272343,5e-324,2.12e-321,2.6e-321
941.4000000000001,1.8246677169396905,0.6405585920371557,0.8510749630856742,1.4745936252259064,2.7329413646987226,0.45225683947269246,0.795175411378681,0.16283676264525362,0.09595044410718812,0.7789554822981375,0.8909263989128159,0.12153129375736528,0.7871474823997907,0.9094843124545142,5e-324,2.12e-321,2.6e-321
941.5,1.8243898303479715,0.6406349217990487,0.8511172150814427,1.474451423478648,2.7327306532628324,0.4523491672006718,0.7952252365613659,0.16289470237950093,0.0959822998671245,0.7790078524574421,0.8909468630625028,0.12156339935064052,0.7871998767079713,0.9080088072418548,5e-324,2.12e-321,2.6e-321
941.6,1.8241120848661831,0.6407112602134392,0.8511594643044912,1.4743085417411017,2.7325198852169836,0.4524415162025178,0.795275067241899,0.16295266031381397,0.0960141706203671,0.7790602287585036,0.8909673343480381,0.1215955212779549,0.787252275231658,0.909450946412871,5e-324,2.12e-321,2.6e-321
941.7,1.8238342773535747,0.6407876101850264,0.8512017175562653,1.474166248666165,2.7323090605807505,0.4525338864665844,0.7953249034062126,0.16301063483526562,0.09604605879233985,0.7791126111866674,0.8909878108481406,0.1216276587987077,0.7873046776124796,0.9084082760090267,5e-324,2.12e-321,2.6e-321
941.8000000000001,1.823556548755128,0.6408639696738998,0.8512439701019044,1.4740236646934308,2.73209817938049,0.4526262779780722,0.7953747450404802,0.16306862706703906,0.09607796270418775,0.7791649997282288,0.891008293884699,0.12165981242904558,0.7873570840774734,0.9086269189125675,5e-324,2.12e-321,2.6e-321
941.9000000000001,1.8232788659663328,0.6409403391413798,0.8512862230421503,1.4738809968962443,2.731887241639138,0.45271869072377224,0.7954245921307619,0.1631266367482374,0.09610988275323025,0.7792173943690119,0.8910287831390787,0.12169198204941861,0.7874094945578285,0.9092253141030264,5e-324,2.12e-321,2.6e-321
942.0,1.8230012135606237,0.6410167187948116,0.8513284768850522,1.473738341979702,2.731676247379983,0.4528111246903111,0.7954744446631372,0.16318466375828983,0.09614181912628994,0.7792697950948942,0.8910492784592832,0.12172416760476391,0.7874619090143681,0.90979163893666,5e-324,2.12e-321,2.6e-321
942.1,1.8227235160622106,0.6410931097050055,0.8513707341523264,1.4735961715502177,2.7314651966251353,0.4529035798648632,0.7955243026236509,0.1632427074975807,0.09617377272877445,0.7793222018915958,0.8910697791274567,0.12175636882043502,0.7875143273059624,0.9083159792604716,5e-324,2.12e-321,2.6e-321
942.2,1.8224459924101262,0.6411695087096226,0.8514129874929671,1.4734531191103593,2.7312540894025203,0.4529960562318996,0.7955741659985542,0.16330076971399618,0.09620574094474071,0.7793746147456501,0.8910902872003317,0.1217885864983108,0.7875667497928526,0.9106226849086746,5e-324,2.12e-321,2.6e-321
942.3000000000001,1.8221684372285554,0.641245918747178,0.8514552437846569,1.4733104672631399,2.731042925731699,0.45308855377978013,0.7956240347738164,0.16335884877221934,0.09623772623318669,0.7794270336424318,0.8911108007358538,0.12182081988875575,0.7876191761124464,0.9112452824094566,5e-324,2.12e-321,2.6e-321
942.4000000000001,1.8218909465068376,0.6413223384230908,0.8514974997994759,1.4731676171151693,2.730831705638183,0.45318107249409734,0.7956739089356176,0.16341694544022958,0.09626972744806493,0.779479458568149,0.8911313206319653,0.12185306934416641,0.7876716064157578,0.9127369093313177,5e-324,2.12e-321,2.6e-321
942.5,1.821613462580049,0.6413987685521976,0.8515397574618414,1.4730249290733421,2.730620429144457,0.4532736123618506,0.7957237884700401,0.16347505925988914,0.09630174528255243,0.7795318895085941,0.8911518463387422,0.12188533465490343,0.7877240405916534,0.9135610435031426,5e-324,2.12e-321,2.6e-321
942.6,1.8213358740960264,0.6414752107226583,0.8515820204985876,1.4728830987260928,2.7304090962719516,0.4533661733705296,0.7957736733631359,0.16353318934297087,0.09633378107497602,0.7795843264494177,0.8911723768000114,0.12191761541463278,0.7877764784379784,0.9107505720236272,5e-324,2.12e-321,2.6e-321
942.7,1.8210583854373643,0.6415516619796,0.8516242820444864,1.4727408504538504,2.7301977070483407,0.4534587555047223,0.7958235636011787,0.16359133732462453,0.09636583237849132,0.7796367693771433,0.8911929139355198,0.1219499123726643,0.7878289202900705,0.9097458350907989,5e-324,2.12e-321,2.6e-321
942.8000000000001,1.8207809489639943,0.6416281229939667,0.8516665436883839,1.4725984820744635,2.7299862614963266,0.45355135875132685,0.7958734591702764,0.16364950282667629,0.09639789976632016,0.7796892182776097,0.891213457289667,0.12198222535604389,0.7878813660543562,0.9092771388982521,5e-324,2.12e-321,2.6e-321
942.9000000000001,1.8205035460858223,0.6417045940189233,0.8517088060448441,1.472456110039373,2.7297747596391915,0.4536439830969724,0.7959233600565635,0.16370768570271593,0.09642998346402705,0.7797416731367399,0.8912340066806232,0.12201455429803308,0.7879338156863385,0.9088478943009226,5e-324,2.12e-321,2.6e-321
943.0,1.820226229360063,0.6417810742833633,0.851751067340915,1.4723134066100354,2.729563201501631,0.4537366285276308,0.7959732662462287,0.16376588637594602,0.09646208284273222,0.7797941339406593,0.891254562597233,0.12204689939254211,0.7879862692630639,0.9098570877715096,5e-324,2.12e-321,2.6e-321
943.1,1.8199488828109613,0.6418575654426286,0.8517933314592636,1.4721710962384769,2.7293515871050125,0.45382929503082,0.7960231777253535,0.16382410391977875,0.09649419929829467,0.7798466006750355,0.8912751239397342,0.12207926021602339,0.7880387265742327,0.9092130646983557,5e-324,2.12e-321,2.6e-321
943.2,1.819671559570639,0.6419340667174013,0.8518355966075907,1.4720288475958845,2.7291399164740526,0.45392198259250127,0.7960730944801394,0.1638823387616559,0.0965263321954714,0.7798990733260074,0.8912956912024538,0.12211163696441821,0.7880911876976778,0.9083297626640866,5e-324,2.12e-321,2.6e-321
943.3000000000001,1.8193943272771145,0.642010577119503,0.8518778605074037,1.4718862387895488,2.728928189633767,0.4540146911984984,0.7961230164968055,0.1639405914462763,0.09655848072312703,0.7799515518797601,0.8913162650161351,0.1221440298870021,0.7881436527362862,0.9090086971130796,5e-324,2.12e-321,2.6e-321
943.4000000000001,1.8191171264697752,0.642087097490501,0.8519201251443762,1.4717436414326628,2.7287164066066576,0.45410742083580136,0.7961729437614897,0.16399886149928505,0.09659064559874635,0.7800040363221344,0.8913368448139192,0.12217643876721274,0.788196121575845,0.9096636940537229,5e-324,2.12e-321,2.6e-321
943.5,1.8188399439480758,0.6421636280063787,0.8519623909528458,1.4716011383254581,2.72850456741615,0.45420017149097125,0.796222876260369,0.16405714881685568,0.09662282698400414,0.780056526639105,0.8913574304647102,0.12220886355798158,0.7882485941815153,0.9099412495079073,5e-324,2.12e-321,2.6e-321
943.6,1.818562826017848,0.6422401679856298,0.8520046563692283,1.4714584407557683,2.728292672086853,0.45429294315001983,0.7962728139796659,0.16411545377303452,0.09665502432374501,0.7801090228168158,0.8913780223984075,0.12224130443046503,0.7883010706193986,0.9110746641520924,5e-324,2.12e-321,2.6e-321
943.7,1.8182857252666424,0.6423167180969119,0.852046922975786,1.4713158451156652,2.7280807206415276,0.454385735799817,0.7963227569055465,0.16417377598927338,0.09668723819173329,0.7801615248411601,0.8913986201615829,0.12227376121213128,0.788353550796277,0.911798145939513,5e-324,2.12e-321,2.6e-321
943.8000000000001,1.8180086296474836,0.6423932784996629,0.8520891911681123,1.4711734270019803,2.727868713103639,0.4544785494269051,0.7963727050242064,0.16423211537067015,0.09671946873625091,0.7802140326981324,0.8914192236340541,0.12230623386004984,0.7884060346788687,0.9117885821861857,5e-324,2.12e-321,2.6e-321
943.9000000000001,1.8177316164759676,0.6424698480652112,0.85213145834127,1.4710307041002215,2.7276566494984316,0.4545713840170003,0.79642265832191,0.16429047254120965,0.09675171502721769,0.7802665463739816,0.8914398335380248,0.12233872265932513,0.7884585223865117,0.9131071573303347,5e-324,2.12e-321,2.6e-321
944.0,1.8174544861836937,0.6425464296558696,0.8521737311866807,1.4708889227449065,2.7274445298456658,0.4546642395583659,0.796472616784738,0.1643488458969897,0.09678397947647294,0.7803190658541985,0.8914604479858993,0.12237122687867102,0.7885110135662865,0.91042712744941,5e-324,2.12e-321,2.6e-321
944.1,1.8171775003249506,0.6426230194872038,0.8522160009136394,1.4707464503769863,2.727232354174252,0.45475711603501506,0.7965225803990924,0.16440723754514006,0.0968162589291548,0.7803715911255509,0.8914810694363249,0.12240374747960878,0.788563508651619,0.9107262883250354,5e-324,2.12e-321,2.6e-321
944.2,1.8169005202841388,0.6426996195430977,0.852258272167361,1.470604152787894,2.7270201225051713,0.45485001343464343,0.7965725491511086,0.1644656463721114,0.09684855506154877,0.7804241221737098,0.8915016965761656,0.12243628395458529,0.7886160073937185,0.910304177572271,5e-324,2.12e-321,2.6e-321
944.3000000000001,1.8166235690475931,0.6427762294777195,0.8523005441665995,1.4704618868512864,2.726807834862616,0.45494293174345574,0.796622523027039,0.16452407256507393,0.09688086759880636,0.7804766589847976,0.8915223296156017,0.12246883638932729,0.7886685098189877,0.9097726720344081,5e-324,2.12e-321,2.6e-321
944.4000000000001,1.8163466627640301,0.6428528490440015,0.8523428163603076,1.4703195521291874,2.72659549127065,0.45503587094771586,0.796672502013137,0.16458251625642975,0.09691319634823108,0.7805292015449242,0.8915429687001722,0.1225014048445266,0.7887210159427063,0.9095614788160581,5e-324,2.12e-321,2.6e-321
944.5,1.8160697873947462,0.6429294784299868,0.8523850892106775,1.4701772366499808,2.7263830917527425,0.4551288310339634,0.7967224860956423,0.16464097733518301,0.09694554148223115,0.7805817498401215,0.8915636136910187,0.12253398926993901,0.7887735257281315,0.909294293667328,5e-324,2.12e-321,2.6e-321
944.6,1.815792904010548,0.6430061181829323,0.8524273640160865,1.4700351838382435,2.726170636331874,0.45522181198896483,0.7967724752607844,0.16469945548911136,0.096977903475061,0.7806343038563601,0.8915842642146932,0.12256658952381118,0.788826039096485,0.9079297840582062,5e-324,2.12e-321,2.6e-321
944.7,1.8155161229617238,0.6430827666967485,0.8524696370614965,1.4698927051336672,2.7259581250340013,0.45531481379810596,0.7968224694949004,0.16475795161144582,0.0970102809927431,0.7806868635800274,0.8916049213045587,0.12259920601314442,0.7888785562234465,0.9084139835872416,5e-324,2.12e-321,2.6e-321
944.8000000000001,1.8152394291673244,0.6431594241741652,0.8525119088435898,1.4697498950702763,2.725745557882591,0.45540783644792676,0.7968724687842483,0.16481646558329852,0.09704267421951816,0.7807394289971712,0.8916255848120263,0.12263183868400347,0.7889310770707895,0.910343319973067,5e-324,2.12e-321,2.6e-321
944.9000000000001,1.814962724544298,0.6432360920162825,0.8525541826483529,1.4696073663817186,2.725532934899468,0.45550087992573046,0.7969224731150361,0.16487499661422772,0.0970750843469822,0.7807920000936166,0.8916462538059688,0.12266448717703718,0.7889836014586944,0.9110958429213101,5e-324,2.12e-321,2.6e-321
945.0,1.814686028150096,0.6433127699337347,0.8525964578262301,1.4694650004673913,2.725320256108791,0.45559394421773675,0.7969724824735581,0.16493354486006492,0.09710751114728096,0.7808445768555172,0.8916669284595753,0.12269715156361782,0.7890361294069919,0.9111788939719243,5e-324,2.12e-321,2.6e-321
945.1,1.8144093847370597,0.6433894572665649,0.8526387328653373,1.4693225183076104,2.7251075215352376,0.455687029309924,0.7970224968461326,0.16499211068497116,0.09713995408005549,0.7808971592691044,0.8916876091879069,0.12272983200973867,0.789088660979802,0.9117869944758746,5e-324,2.12e-321,2.6e-321
945.2,1.814132739813219,0.6434661547868881,0.8526810095869485,1.4691802604858268,2.7248947312015153,0.45578013518918525,0.7970725162190163,0.16505069364996455,0.09717241380969144,0.7809497473203414,0.8917082954709276,0.12276252831620485,0.7891411960713397,0.9114620212434651,5e-324,2.12e-321,2.6e-321
945.3000000000001,1.8138561732986624,0.6435428613267307,0.8527232852971365,1.46903772842177,2.7246818851330135,0.4558732618411677,0.7971225405785644,0.16510929440445568,0.09720488936793911,0.7810023409955688,0.8917289880552267,0.12279524077855862,0.7891937348058222,0.9123391346678295,5e-324,2.12e-321,2.6e-321
945.4000000000001,1.8135795829340444,0.6436195783482372,0.8527655634227205,1.468895560919783,2.7244689833515014,0.45596640925320003,0.7971725699110142,0.1651679121220085,0.09723738200037715,0.7810549402806294,0.891749685970473,0.122827969021652,0.7892462769959426,0.9116825806998058,5e-324,2.12e-321,2.6e-321
945.5,1.8133030596005204,0.6436963045247881,0.8528078409008615,1.468753190966502,2.7242560258826005,0.45605957741082176,0.7972226042027412,0.16522654754133137,0.09726989060480137,0.7811075451619064,0.8917703900666711,0.12286071338148509,0.7892988227845514,0.9119210906046366,5e-324,2.12e-321,2.6e-321
945.6,1.813026540626414,0.6437730407473176,0.8528501198288635,1.4686110102110288,2.724043012748881,0.45615276630098983,0.7972726434400224,0.16528520015631878,0.09730241594627717,0.7811601556253643,0.8917910997464842,0.12289347362857247,0.7893513720520942,0.9113769906738167,5e-324,2.12e-321,2.6e-321
945.7,1.812750007982282,0.6438497872619605,0.8528924008033753,1.4684691315909106,2.7238299439738056,0.4562459759102455,0.7973226876091715,0.1653438698223539,0.09733495824761972,0.7812127716570976,0.8918118148335527,0.12292624969777888,0.78940392475527,0.9095660767172324,5e-324,2.12e-321,2.6e-321
945.8000000000001,1.8124735134540964,0.6439265433066897,0.8529346820756375,1.4683272321711187,2.723616819582237,0.45633920622448043,0.7973727366965563,0.16540255696173406,0.09736751688124781,0.7812653932433992,0.8918325358092277,0.1229590417812166,0.7894564809701822,0.9078720859064037,5e-324,2.12e-321,2.6e-321
945.9000000000001,1.8121971357508382,0.6440033077295869,0.8529769609904655,1.4681848209304382,2.723403639599581,0.45643245722933434,0.79742279068857,0.16546126221648572,0.09740009088997557,0.7813180203706425,0.8918532634088917,0.12299185017043304,0.7895090408186202,0.9084001973431963,5e-324,2.12e-321,2.6e-321
946.0,1.811920817681728,0.6440800813426522,0.8530192394613363,1.4680422552976289,2.7231904040485437,0.4565257289117009,0.797472849571519,0.1655199851246617,0.09743268097261991,0.7813706530248318,0.8918739970868266,0.12302467465610169,0.7895616041907211,0.9096190783003172,5e-324,2.12e-321,2.6e-321
946.1,1.8116445100366485,0.6441568648425777,0.8530615191329851,1.4678998428758805,2.72297711295199,0.45661902125839854,0.7975229133317219,0.16557872528827533,0.09746528773205274,0.7814232911919993,0.8918947363727798,0.12305751505813274,0.7896141709897186,0.9102100786079649,5e-324,2.12e-321,2.6e-321
946.2,1.8113682372135538,0.6442336578625886,0.8531037991765174,1.4677574317175266,2.7227637663342628,0.45671233425555985,0.7975729819555536,0.16563748290782376,0.09749791087339309,0.7814759348583876,0.8919154814900839,0.12309037146785602,0.7896667412451063,0.9108247742369688,5e-324,2.12e-321,2.6e-321
946.3000000000001,1.8110919973631614,0.6443104604151567,0.8531460796451645,1.467615033741426,2.722550364219187,0.45680566788955834,0.7976230554293777,0.165696257970389,0.09753055042188945,0.7815285840101712,0.8919362324147201,0.12312324387979183,0.7897193149410914,0.9114121617752213,5e-324,2.12e-321,2.6e-321
946.4000000000001,1.8108157746740245,0.644387272714535,0.8531883610613469,1.4674727480345002,2.722336906630314,0.4568990221468938,0.797673133739555,0.16575505034925442,0.09756320657349088,0.7815812386334933,0.8919569889911764,0.1231561322369693,0.7897718920383557,0.9115472993752072,5e-324,2.12e-321,2.6e-321
946.5,1.8105396201914543,0.6444640940085288,0.8532306417002251,1.4673302562830854,2.722123393592539,0.4569923970134428,0.7977232168724975,0.16581386046254049,0.09759587870686595,0.7816338987146871,0.8919777516938484,0.12318903672912222,0.7898244726116824,0.9125959318788994,5e-324,2.12e-321,2.6e-321
946.6,1.8102634303901937,0.644540925779786,0.8532729250333486,1.4671882051880918,2.721909825127674,0.45708579247651265,0.7977733048145188,0.1658726874682893,0.09762856809085035,0.7816865642396658,0.8919985195406219,0.12322195697547307,0.7898770564716782,0.9117833228939917,5e-324,2.12e-321,2.6e-321
946.7,1.8099873891472202,0.6446177653548093,0.8533152048691223,1.4670454471404064,2.721696201263281,0.45717920852074184,0.7978233975521356,0.16593153286854145,0.09766127247818396,0.781739235195142,0.8920192942577655,0.12325489365628217,0.7899296439203383,0.9140344662567729,5e-324,2.12e-321,2.6e-321
946.8000000000001,1.8097112991214377,0.6446946155734468,0.8533574878341571,1.4669032145509158,2.7214825220193077,0.45727264513430227,0.7978734950716095,0.16599039505537153,0.09769399428668027,0.7817919115667812,0.8920400739789742,0.1232878460442404,0.7899822346077822,0.9140604002100312,5e-324,2.12e-321,2.6e-321
946.9000000000001,1.8094350865482256,0.6447714774894027,0.8533997764013842,1.466761968317016,2.7212687874181816,0.4573661023042169,0.797923597359294,0.16604927342721512,0.09772673442456796,0.7818445933405969,0.8920608580023575,0.12332081386798974,0.7900348283957652,0.9098814203773693,5e-324,2.12e-321,2.6e-321
947.0,1.8091590262465413,0.6448483471122662,0.8534420613189729,1.46661999305999,2.7210549974892984,0.45745958001427056,0.7979737044017868,0.166108170230692,0.09775948952768107,0.781897280503571,0.8920816489115043,0.12335379814409081,0.7900874257413679,0.9088617559331419,5e-324,2.12e-321,2.6e-321
947.1,1.8088830584473876,0.6449252252921728,0.8534843445878042,1.4664776622993596,2.720841152255377,0.45755307825134955,0.7980238161854635,0.1661670849806004,0.0977922603296953,0.7819499730417685,0.8921024461365311,0.12338679865329644,0.7901400265303106,0.9093988549805623,5e-324,2.12e-321,2.6e-321
947.2,1.8086071068754108,0.645002113118662,0.853526628764548,1.466335452606424,2.7206272517388137,0.4576465970024912,0.7980739326966949,0.1662260170556382,0.09782504776843999,0.7820026709412129,0.8921232489519617,0.12341981511509773,0.7901926306196599,0.9094464461970914,5e-324,2.12e-321,2.6e-321
947.3000000000001,1.8083311828203403,0.645079010414007,0.8535689134602731,1.4661932938659683,2.720413295963756,0.4577401362539168,0.7981240539219181,0.1662849665501368,0.09785785170826264,0.7820553741881774,0.8921440574577302,0.12345284757259074,0.7902452380164297,0.9093056947295807,5e-324,2.12e-321,2.6e-321
947.4000000000001,1.8080553345207828,0.6451559164657757,0.8536111970436876,1.466050885283527,2.720199284955102,0.4578336959915009,0.798174179847602,0.16634393386126248,0.09789067155924398,0.7821080827690426,0.8921648721017633,0.12348589620553646,0.7902978487907607,0.910269088389857,5e-324,2.12e-321,2.6e-321
947.5,1.8077794795935256,0.6452328324521936,0.8536534822768693,1.4659087415612335,2.7199852187351397,0.4579272762023295,0.7982243104601321,0.166402918316504,0.09792350833602224,0.7821607966698345,0.8921856921012221,0.12351896071064164,0.7903504627893205,0.9101253906320156,5e-324,2.12e-321,2.6e-321
947.6,1.8075036882820974,0.6453097573421782,0.853695766788175,1.4657664245227773,2.7197710973292204,0.45802087687206666,0.7982744457460055,0.16646192049341316,0.09795636117808809,0.7822135158770066,0.892206518111424,0.12355204134909738,0.7904030801200663,0.9107575417630451,5e-324,2.12e-321,2.6e-321
947.7,1.8072279407778808,0.6453866914080375,0.8537380512346131,1.4656240582042208,2.719556920760897,0.45811449798721077,0.7983245856916639,0.16652094023197136,0.0979892303313154,0.7822662403767704,0.8922273499392385,0.12358513804903287,0.7904557007365435,0.91163283418066,5e-324,2.12e-321,2.6e-321
947.8000000000001,1.8069522353365277,0.6454636346609041,0.8537803356663006,1.4654816538624469,2.719342689054091,0.45820813953408873,0.7983747302835678,0.16657997752010117,0.09802211581965778,0.7823189701553932,0.8922481875615679,0.1236182508054015,0.7905083246237088,0.912703149141164,5e-324,2.12e-321,2.6e-321
947.9000000000001,1.806676566200425,0.645540587169814,0.8538226202678263,1.4653392478094827,2.7191284022326485,0.45830180149906247,0.798424879508181,0.16663903231271956,0.09805501771657653,0.7823717051991366,0.8922690309176449,0.12365137959826,0.7905609517591251,0.9138125396505161,5e-324,2.12e-321,2.6e-321
948.0,1.8064008404091538,0.645617550267497,0.8538649081589068,1.4651974207801253,2.7189140603186774,0.45839548386930207,0.7984750333519147,0.16669810384822828,0.09808793717033265,0.7824244454940276,0.8922898791247973,0.12368452408473352,0.7906135819716562,0.9124636510845587,5e-324,2.12e-321,2.6e-321
948.1,1.806125165276134,0.6456945223851744,0.8539071957195388,1.4650555031618735,2.7186996633383034,0.45848918663011146,0.7985251918013234,0.16675719300969816,0.09812087286211434,0.7824771910266534,0.8923107331877916,0.12371768466347806,0.7906662154324052,0.9115356859273667,5e-324,2.12e-321,2.6e-321
948.2,1.805849605394409,0.6457715025721757,0.8539494807662087,1.4649130920532936,2.7184852113168017,0.45858290976718796,0.7985753548429391,0.16681630033066908,0.09815382399741793,0.7825299417834896,0.8923315937089459,0.12375086157525467,0.7907188522396237,0.9127622787243123,5e-324,2.12e-321,2.6e-321
948.3000000000001,1.8055739393270205,0.6458484940238618,0.8539917707439315,1.4647715702903554,2.718270704273722,0.4586766532688898,0.7986255224631041,0.16687542399219937,0.09818679331055559,0.7825826977502249,0.8923524585945946,0.12378405400100011,0.7907714920022084,0.9101947033098284,5e-324,2.12e-321,2.6e-321
948.4000000000001,1.8052983727021206,0.6459254937455042,0.8540340587219942,1.4646296544625932,2.718056142237182,0.4587704171195953,0.7986756946484593,0.1669345656874527,0.09821977826753626,0.7826354589137378,0.8923733297763075,0.12381726270396495,0.7908241350595254,0.9093542498893569,5e-324,2.12e-321,2.6e-321
948.5,1.8050229070146013,0.6460025017010557,0.8540763446413352,1.4644873356007546,2.7178415252312136,0.4588642013055801,0.7987258713855132,0.16699372543168026,0.09825277885130343,0.7826882252603469,0.8923942072614705,0.12385048769123073,0.7908767814020787,0.9102804790361364,5e-324,2.12e-321,2.6e-321
948.6,1.80474743956112,0.6460795193650524,0.854118631950022,1.4643452552634482,2.7176268532777628,0.4589580058140885,0.7987760526607086,0.1670529023814217,0.09828579633290081,0.7827409967760888,0.892415090075704,0.1238837285834736,0.7909294308415818,0.9102126454529432,5e-324,2.12e-321,2.6e-321
948.7,1.8044719935418565,0.6461565463871333,0.8541609198585808,1.4642032689702038,2.717412126401309,0.45905183063118826,0.7988262384605815,0.1671120967296155,0.09831883042872908,0.7827937734473552,0.892435978431031,0.12391698546805567,0.7909820834057216,0.9097724922162078,5e-324,2.12e-321,2.6e-321
948.8000000000001,1.804196608871728,0.6462335821741433,0.8542032070141248,1.4640611278871845,2.7171973446266726,0.4591456757427886,0.798876428771686,0.16717130880745362,0.09835188064780084,0.7828465552605889,0.8924568726971038,0.12395025849439127,0.7910347391502921,0.9100314195365437,5e-324,2.12e-321,2.6e-321
948.9000000000001,1.803921244359646,0.6463106273092336,0.8542454947946266,1.4639190895393133,2.7169825079770527,0.45923954113555143,0.7989266235805261,0.16723053827740297,0.09838494750224125,0.7828993422020161,0.8924777724791882,0.12398354751110073,0.7910873979927092,0.9098808633377167,5e-324,2.12e-321,2.6e-321
949.0,1.803645958689595,0.6463876809269662,0.8542877812153851,1.4637767879133505,2.7167676164776626,0.45933342679520456,0.7989768228736819,0.16728978562594976,0.09841803026811011,0.7829521342581435,0.8924986783237231,0.12401685273732045,0.7911400600210684,0.9108972540739112,5e-324,2.12e-321,2.6e-321
949.1,1.8033707169571371,0.6464647435191822,0.8543300674423758,1.4636344412846358,2.7165526701518385,0.45942733270834596,0.7990270266376753,0.1673490505673691,0.09845112937981372,0.7830049314152271,0.8925195898953174,0.12405017404498231,0.791192725163374,0.9121409770149732,5e-324,2.12e-321,2.6e-321
949.2,1.8030954865715465,0.6465418155448173,0.8543723545648836,1.463492253483086,2.716337669022971,0.45952125886154843,0.7990772348590363,0.16740833283447215,0.09848424524395061,0.7830577336595337,0.8925405068801155,0.12408351131447186,0.7912453933516803,0.9127340606459303,5e-324,2.12e-321,2.6e-321
949.3000000000001,1.80282033172616,0.6466188960578438,0.854414640411542,1.463349824098374,2.7161226131164025,0.4596152052404795,0.7991274475243676,0.1674676329599344,0.09851737706728812,0.7831105409776049,0.8925614298767147,0.1241168647855356,0.7912980646834709,0.9144017933354815,5e-324,2.12e-321,2.6e-321
949.4000000000001,1.802545062874257,0.6466959877955454,0.8544569313584441,1.4632083368627582,2.7159075024523776,0.459709171833172,0.7991776646201046,0.16752694937798918,0.09855052720434002,0.7831633533552855,0.8925823570920185,0.12415023375553207,0.791350738822181,0.9120430885997095,5e-324,2.12e-321,2.6e-321
949.5,1.802269889101734,0.64677308770887,0.8544992203540618,1.463066486775817,2.7156923370591675,0.4598031586239339,0.7992278861329627,0.16758628381975293,0.09858369306415823,0.7832161707795308,0.8926032904901381,0.12418361900236435,0.7914034161133252,0.9112814589599945,5e-324,2.12e-321,2.6e-321
949.6,1.8019948032458972,0.6468501958873756,0.8545415076307402,1.4629243189141146,2.7154771169606993,0.45989716559908883,0.7992781120495155,0.1676456362287461,0.09861687473725997,0.7832689932367037,0.8926242299969648,0.12421702050096507,0.7914560965326985,0.9119234697512848,5e-324,2.12e-321,2.6e-321
949.7,1.8017197066606636,0.6469273137490823,0.8545837965026992,1.4627824495000692,2.715261842179062,0.45999119274581296,0.7993283423562798,0.1677050057902358,0.09865007345157019,0.7833218207129183,0.8926451746762455,0.12425043788614154,0.7915087798989178,0.9113128191688736,5e-324,2.12e-321,2.6e-321
