time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
358.3,0.8426235318632481,1.1639384271980553,1.0931337991808936,0.8656579328488877,5.0678243750889695,1.2645444561527,1.11276246738394,0.0006528295773934732,0.25017963980795516,1.1155989944490867,1.0450846615305902,0.2672342768752135,1.1104675623768387,1.0452068021232506,5e-324,9.064180320007028e-165,6.089949042318535e-225
358.40000000000003,0.8426109098050117,1.1639531800157474,1.0931424323421246,0.8656469907644725,5.070983566182838,1.2645681779677607,1.1127763941044744,0.0006531237011637164,0.2500085384547034,1.115613079392752,1.0450912840220432,0.2670668721013322,1.1104783645252758,1.0418471794876036,5e-324,7.519193884581449e-165,4.714485141464715e-225
358.5,0.8425985663602656,1.1639679158249403,1.0931510501182629,0.8656351684984446,5.074144522743909,1.2645918805928498,1.1127903117107498,0.0006534179622072437,0.2498375546468488,1.1156271550459647,1.04509790481654,0.26689958271010306,1.1104891591585402,1.0406509171426697,5e-324,6.237553479202058e-165,3.649680809255301e-225
358.6,0.842586318835951,1.163982638294618,1.093159658557278,0.8656230708923195,5.077307244717587,1.2646155640383596,1.112804220204919,0.0006537123570085155,0.24966668830923217,1.1156412214107787,1.0451045223008535,0.26673240837575046,1.1104999459696898,1.040147013740192,5e-324,5.174370629596562e-165,2.8253710871400653e-225
358.70000000000005,0.8425740846987799,1.1639973490878563,1.0931682603969808,0.8656109711772861,5.080471732480026,1.2646392283142516,1.1128181195891977,0.0006540068840091133,0.24949593936381417,1.1156552784894296,1.0451111357449803,0.2665653489074507,1.1105107248136523,1.0396705093532788,5e-324,4.292408400360961e-165,2.1872383359671866e-225
358.8,0.8425620439620325,1.1640120445946256,1.0931768496741932,0.865598273338827,5.083637987518449,1.2646628734293905,1.1128320098659974,0.0006543015468029806,0.24932530772488198,1.1156693262847317,1.0451177467427362,0.2663984044704426,1.110521496008535,1.0406716070200357,5e-324,3.560777120342197e-165,1.693232991624292e-225
358.90000000000003,0.8425498178407413,1.1640267324241316,1.0931854389383313,0.8655862314445532,5.086806008945102,1.2646864993949714,1.1128458910373413,0.0006545963380149498,0.24915479332323182,1.115683364798319,1.0451243519445736,0.26623157447312,1.1105322589007662,1.04009927835005,5e-324,2.953852446850256e-165,1.310802721760032e-225
359.0,0.8425375562631386,1.1640414095655118,1.093194023214805,0.8655743490862042,5.08997579811755,1.264710106219976,1.112859763105626,0.0006548912606452789,0.24898439607415196,1.1156973940329438,1.045130952680143,0.26606485904000116,1.1105430137499852,1.039161248000512,5e-324,2.450377835066602e-165,1.0147473997214579e-225
359.1,0.842525515263702,1.1640560709006798,1.0932025940521095,0.8655617785576479,5.093147356858342,1.264733693912923,1.1128736260733247,0.0006551863197854513,0.24881411588984845,1.1157114139915805,1.0451375512074796,0.2658982584389006,1.1105537610108638,1.0399198070011015,5e-324,2.032720019930592e-165,7.855585498474848e-226
359.20000000000005,0.8425134886541513,1.164070720560768,1.093211158260499,0.8655492024890096,5.096320685006189,1.2647572624842776,1.1128874799425947,0.0006554815114453607,0.24864395269620554,1.1157254246762385,1.045144145709379,0.26573177231224726,1.1105645003204623,1.040714150623995,5e-324,1.686251405433671e-165,6.081338423806065e-226
359.3,0.8425014310284652,1.1640853594678984,1.0932197173551963,0.8655367711893192,5.099495783091485,1.2647808119438193,1.1129013247157136,0.0006557768347918396,0.2484739064144269,1.1157394260892826,1.0451507357829783,0.26556540052029115,1.1105752316119029,1.0411788144425846,5e-324,1.3988377235704777e-165,4.707819300297372e-226
359.40000000000003,0.8424894916313654,1.1640999846319269,1.0932282663959172,0.8655239905140797,5.102672652477858,1.2648043423005026,1.1129151603950895,0.0006560722928206777,0.24830397696002762,1.1157534182334627,1.045157322748324,0.26539914318634966,1.1105859551396937,1.042515725940579,5e-324,1.160413031778167e-165,3.644520501850914e-226
359.5,0.8424774637278326,1.1641146002027984,1.0932368122239233,0.8655115449033807,5.105851293001234,1.26482785356478,1.1129289869829,0.0006563678815235744,0.24813416425908436,1.1157674011108216,1.0451639047805912,0.26523299995262767,1.110596670554246,1.0430599679461572,5e-324,9.626271573432945e-166,2.8213762766077337e-226
359.6,0.8424653542645537,1.1641292060513644,1.09324535461966,0.8654994113363529,5.109031705417192,1.2648513457461938,1.112942804481465,0.0006566636010936918,0.24796446823142612,1.115781374723822,1.045170481939515,0.2650669707498614,1.1106073778671204,1.042867204654029,5e-324,7.985532332174055e-166,2.1841457854770027e-226
359.70000000000005,0.8424534665432273,1.1641437960940346,1.0932538835387846,0.8654865856127505,5.1122138917427336,1.264874818853041,1.1129566128933202,0.0006569594575676821,0.24779488878817157,1.115795339075572,1.0451770569083825,0.2649010559106012,1.110618077609379,1.0443808804012198,5e-324,6.624450891731207e-166,1.6908389184985545e-226
359.8,0.8424409990417226,1.1641583864176936,1.093262425518407,0.86547572140708,5.115397849272169,1.2648982728982585,1.1129704122202388,0.0006572554352032055,0.24762542587316375,1.115809294166866,1.0451836226035691,0.26473525427170785,1.110628768394116,1.0411443730110455,5e-324,5.495359999396167e-166,1.3089493692769866e-226
359.90000000000003,0.8424289524970477,1.164172956950943,1.0932709474342144,0.8654635054359491,5.118583583012173,1.2649217078871908,1.112984202465244,0.0006575515537896426,0.24745607937700098,1.1158232400022643,1.045190187870034,0.264569567109515,1.1106394519584128,1.0412191010402307,5e-324,4.5587172945847024e-166,1.0133126417814999e-226
360.0,0.8424168751382121,1.1641875167681393,1.0932794642526493,0.8654514334103464,5.121771091752521,1.2649451238312943,1.1129979836303632,0.0006578478044799554,0.24728684923329286,1.1158371765833093,1.045196748713568,0.2644039937344703,1.1106501275276723,1.040965876914984,5e-324,3.78172045455224e-166,7.844478435109586e-227
360.1,0.842404773283192,1.164202065739935,1.0932879757538745,0.8654394843903617,5.124960376241442,1.2649685207400923,1.1130117557179386,0.0006581441874573355,0.24711773536215748,1.1158511039124888,1.0452033051940155,0.2642385340770629,1.1106607951079326,1.0404355635066673,5e-324,3.1371583022318415e-166,6.072739979904044e-227
360.20000000000005,0.842392702929583,1.164216602753774,1.0932964800959095,0.8654274729558299,5.128151437442599,1.264991898622892,1.1130255187303597,0.0006584407038877054,0.246948737682294,1.1158650219924187,1.0452098578048818,0.26407318813530245,1.110671454808381,1.0400795548126358,5e-324,2.602457790441109e-166,4.70116288400654e-227
360.3,0.8423806620959347,1.1642311278536337,1.0933049773449284,0.8654154056452097,5.131344276071459,1.2650152574892382,1.1130392726699698,0.0006587373537916002,0.24677985611417422,1.115878930825572,1.0452164065295462,0.2639079558282771,1.1106821066213204,1.0398815999630264,5e-324,2.1588934252759065e-166,3.6393674906386374e-227
360.40000000000003,0.8423685026357309,1.164245644013407,1.0933134724014564,0.8654037729225302,5.134538892209457,1.2650385973492964,1.1130530175390272,0.0006590341343001493,0.24661109058265857,1.1158928304141509,1.045222950061481,0.2637428368779848,1.1106927502979447,1.0386485362815843,5e-324,1.7909314457249768e-166,2.8173871143607225e-227
