time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
456.0,1.5130699956476386,0.7306951471859479,0.8952001696117072,1.2866724456000427,2.6718763469272626,0.5687838516547997,0.854302727507782,0.015804114161303753,0.2059405855247307,0.8453000531642246,0.9296822788944741,0.23109917014643208,0.8393763789574329,0.9358154389337286,5e-324,9.907704906742867e-258,2.6e-321
456.1,1.5133954072616984,0.7305706246746094,0.8951353938933136,1.286850416678288,2.6723205035352877,0.5686172590404476,0.8542156858326493,0.015810263178545038,0.20582482372547842,0.8452100856854885,0.9296425350542568,0.2309851792767541,0.8392899778336744,0.9334527339879896,5e-324,8.04744977048633e-258,2.6e-321
456.20000000000005,1.5137209635237479,0.7304461145287833,0.8950706077243739,1.2870281631773237,2.672764526811964,0.5684507105166272,0.8541286378740247,0.01581641452236974,0.20570913489344908,0.8451201133164888,0.9296027934575873,0.23087125880673365,0.8392035749715293,0.9321000393299814,5e-324,6.53641523364209e-258,2.6e-321
456.3,1.5140467865257115,0.7303216152830968,0.8950058079086496,1.2872052104118654,2.673208416711942,0.5682842061087398,0.8540415836492485,0.015822568270571283,0.20559351886986713,0.8450301360753598,0.9295630549247115,0.23075740891132634,0.839117170541044,0.9336056136012986,5e-324,5.309053948953938e-258,2.6e-321
456.40000000000003,1.514372593107885,0.7301971304225702,0.8949410019028202,1.2873826585918082,2.673652173187179,0.5681177458432292,0.8539545231754555,0.015828724245540864,0.20547797587909733,0.844940153979437,0.9295233175853134,0.23064362904858193,0.839030764207152,0.9336827941781983,5e-324,4.312119516950946e-258,2.6e-321
456.5,1.5146984405820623,0.7300726592719964,0.8948761882120844,1.2875602847813283,2.674095796192003,0.5679513297456115,0.8538674564699628,0.015834882484205746,0.20536250582371865,0.8448501670467354,0.9294835818296934,0.23052991927894334,0.8389443560595191,0.933200483527516,5e-324,3.502358397056558e-258,2.6e-321
456.6,1.515024425990178,0.7299482006712064,0.8948113642971036,1.2877377116441757,2.674539285681068,0.5677849578412697,0.853780383550112,0.015841043048566067,0.20524710856872647,0.8447601752953492,0.9294438483121229,0.23041627973308193,0.8388579462357215,0.9336277483292652,5e-324,2.8446348449681632e-258,2.6e-321
456.70000000000005,1.5153504768414585,0.7298237555305296,0.8947465320750017,1.2879152206847195,2.6749826416079423,0.5676186301560059,0.853693304433162,0.015847205893748755,0.20513178413945715,0.8446701787430452,0.9294041165612014,0.23030271024188112,0.8387715346637709,0.9338683731576984,5e-324,2.3104076247039384e-258,2.6e-321
456.8,1.5156766635334382,0.7296993230162168,0.8946816897085978,1.288092538111725,2.675425863927218,0.5674523467152163,0.8536062191364511,0.015853371064977174,0.20501653242612575,0.8445801774078732,0.9293643870539533,0.23018921088892264,0.8386851214486103,0.9349876724708611,5e-324,1.8764925100295169e-258,2.6e-321
456.90000000000003,1.5160028992805468,0.729574904212274,0.8946168394894032,1.2882700009820192,2.6758689525924844,0.5672861075446842,0.8535191276772408,0.01585953850834273,0.2049013534676757,0.8444901713075792,0.9293246592242584,0.23007578147983482,0.8385987064999625,0.9356737787962655,5e-324,1.5240569767781981e-258,2.6e-321
457.0,1.5163291876524252,0.7294504991007769,0.8945519813368865,1.2884475952117613,2.676311907558001,0.5671199126699252,0.8534320300728439,0.01586570822691239,0.20478624721761202,0.8444001604600899,0.9292849331052624,0.22996242198005618,0.8385122898403538,0.9359816316619767,5e-324,1.237803517963472e-258,2.6e-321
457.1,1.516655684172838,0.7293261058085223,0.8944871111748814,1.2886247161889965,2.6767547287791182,0.5669537621160259,0.853344926340657,0.015871880319656518,0.20467121348560702,0.8443101448836363,0.9292452097400218,0.2298491326239269,0.8384258716799388,0.9382624698412434,5e-324,1.0053062026476898e-258,2.6e-321
457.20000000000005,1.5169818647369888,0.7292017307551152,0.8944222427872183,1.2888034004912532,2.6771974162066363,0.5667876559098395,0.8532578164977314,0.015878054456611293,0.20455625272477887,0.8442201245951136,0.9292054856573909,0.22973591244336056,0.8383394513864108,0.9345971602479055,5e-324,8.16471729558464e-259,2.6e-321
457.3,1.5173083093878925,0.729077366888483,0.894357360944153,1.288981393728289,2.677639969798904,0.5666215940752739,0.8531707005616916,0.015884231004676893,0.20444136434294793,0.8441300996135965,0.929165764719567,0.22962276242381668,0.8382530296968664,0.9337521096739578,5e-324,6.631016065021224e-259,2.6e-321
457.40000000000003,1.5176349226210915,0.7289530153997162,0.894292468168133,1.2891590668388961,2.6780823895097505,0.5664555766379923,0.8530835785498198,0.01589040990443612,0.20432654838745462,0.8440400699568344,0.9291260463020378,0.22950968235561672,0.8381666065110855,0.9342839383494813,5e-324,5.385365034437575e-259,2.6e-321
457.5,1.5179615412735457,0.7288286783036961,0.8942275687574263,1.2893370536990882,2.678524675292599,0.5662896036238103,0.8529964504793673,0.01589659105369407,0.20421180496983457,0.843950035642444,0.9290863293309757,0.22939667190929328,0.838080181643644,0.933728807595649,5e-324,4.373673405307293e-259,2.6e-321
457.6,1.5182881657741112,0.7287043556193327,0.8941626627113229,1.2895153524292555,2.6789668271020473,0.5661236750580813,0.852909316367675,0.015902774453526062,0.20409713404674035,0.8438599966883716,0.9290466138192963,0.22928373104496091,0.8379937551131061,0.932094702737939,5e-324,3.552005995865402e-259,2.6e-321
457.70000000000005,1.5186150314412357,0.7285800445042945,0.8940977438633261,1.2896930483136884,2.6794088448943474,0.5659577909655089,0.8528221762322097,0.015908960253404093,0.20398253535225017,0.8437699531130277,0.9290069013391998,0.2291708601382481,0.8379073272291374,0.932934507560216,5e-324,2.884676828566994e-259,2.6e-321
457.8,1.5189419261809376,0.7284557475680448,0.8940328177939173,1.289870965384974,2.6798507286227693,0.5657919513719534,0.8527350300902125,0.015915148320188362,0.2038680090443984,0.8436799049339471,0.9289671904924217,0.22905805877328209,0.8378208977459713,0.9330470632184807,5e-324,2.3427005364241667e-259,2.6e-321
457.90000000000003,1.5192688040694502,0.728331465395435,0.8939678857220449,1.290049281899619,2.6802924782417747,0.5656261563028052,0.852647877959015,0.015921338625665523,0.20375355512385163,0.8435898521689948,0.9289274809834001,0.2289453268281575,0.8377344666248508,0.9317407607569927,5e-324,1.9025344188924894e-259,2.6e-321
458.0,1.5195958456609961,0.728207195811177,0.8939029429175042,1.2902272959671528,2.6807340937074198,0.5654604057828286,0.8525607198560703,0.01592753128476261,0.203639173376587,0.8434997948364858,0.9288877740213939,0.22883266458175155,0.8376480341067812,0.9317404948764265,5e-324,1.545056626932708e-259,2.6e-321
458.1,1.51992313859192,0.7280829377744138,0.8938379870938564,1.2904046667966347,2.6811755749751947,0.5652946998370034,0.8524735557987883,0.015933726353742565,0.20352486367660652,0.8434097329545567,0.9288480701978962,0.2287200721485763,0.8375616003189016,0.9343676993443174,5e-324,1.2547361551230426e-259,2.6e-321
458.20000000000005,1.52025037660195,0.7279586950394464,0.8937730263019783,1.290582584373252,2.681616921997967,0.5651290384913257,0.8523863858043808,0.01593992363982977,0.20341062627150705,0.8433196665405716,0.928808367489051,0.22860754894614627,0.8374751648982631,0.9350040861604098,5e-324,1.0189586390826821e-259,2.6e-321
458.3,1.520577659068552,0.7278344664208379,0.8937080579449717,1.290760662277282,2.682058134731422,0.5649634217706891,0.8522992098902742,0.015946123206662097,0.20329646102428128,0.8432295956126986,0.9287686665646181,0.22849509510982513,0.8373887279865165,0.9351496555223131,5e-324,8.274787133161108e-260,2.6e-321
458.40000000000003,1.5209049901577185,0.7277102518928698,0.8936430819257114,1.2909388841031708,2.6824992131306584,0.5647978497002097,0.8522120280738491,0.0159523250576899,0.20318236788823194,0.8431395201889199,0.9287289674619439,0.2283827106064303,0.8373022896060742,0.9348681705091226,5e-324,6.719751852797049e-260,2.6e-321
458.5,1.5212326137590735,0.7275860485123344,0.8935780918552314,1.2911163018206668,2.682940157152463,0.5646323223043411,0.852124840372616,0.015958529348034833,0.2030683465891756,0.8430494402876958,0.9286892718108224,0.22827039582711897,0.8372158500771976,0.9378353140621852,5e-324,5.4568971739593334e-260,2.6e-321
458.6,1.5215599308893204,0.7274618635931253,0.893513103464694,1.2912952430081264,2.6833809667479516,0.5644668396097415,0.8520376468036555,0.01596473569957475,0.20295439765284232,0.8429593559258307,0.9286495756427647,0.2281581496714653,0.8371294086751575,0.9350269203558209,5e-324,4.4313334841573115e-260,2.6e-321
458.70000000000005,1.5218873732147653,0.7273376919064551,0.8934481054366045,1.2914740298891907,2.6838216418753063,0.5643014016403103,0.8519504473845837,0.015970944386207744,0.20284052062693206,0.8428692671221608,0.9286098818347684,0.22804597286293526,0.8370429659524612,0.9329484778032674,5e-324,3.598481106552543e-260,2.6e-321
458.8,1.5222151418136483,0.7272135310332228,0.893383092510192,1.2916518808069608,2.684262182491205,0.5641360084205275,0.8518632421329023,0.015977155536060914,0.20272671527783367,0.8427791738950725,0.9285701917316099,0.22793386571694607,0.8369565221765654,0.934627859231518,5e-324,2.9221341259059845e-260,2.6e-321
458.90000000000003,1.5225428443991986,0.7270893857689077,0.8933180749877119,1.2918303200672043,2.684702588548344,0.5639706599764205,0.8517760310658133,0.015983368901687032,0.20261298193533914,0.8426890762617886,0.9285305027382383,0.2278218274989384,0.8368700768782791,0.9341579860829917,5e-324,2.3728877398306667e-260,2.6e-321
459.0,1.5228704364419754,0.7269652566792322,0.8932530540491327,1.292009520505332,2.685142860001847,0.5638053563330645,0.8516888142007022,0.015989584455674406,0.20249932059920484,0.8425989742402221,0.9284908145684967,0.22770985808978442,0.8367836300210202,0.9308708463285259,5e-324,1.9268609038644494e-260,2.6e-321
459.1,1.5231982946271279,0.7268411392095772,0.8931880198258274,1.2921880180114438,2.6855829968097655,0.5636400975143901,0.8516015915551756,0.015995802437353716,0.20238573086908887,0.8425088678491136,0.9284511297339083,0.2275979581157154,0.8366971820884743,0.9304370055998749,5e-324,1.5646588551674818e-260,2.6e-321
459.20000000000005,1.5235263810911202,0.7267170338462405,0.8931229733240755,1.292365959513876,2.686022998927388,0.563474883545398,0.8515143631466315,0.016002022823637316,0.20227221273831425,0.842418757106397,0.9284114479928772,0.22748612746949437,0.8366107330519885,0.9322858133744268,5e-324,1.2705304674034317e-260,2.6e-321
459.3,1.5238544611191602,0.7265929434670051,0.8930579207120656,1.2925442569547905,2.6864628663087187,0.5633097144515837,0.8514271289923724,0.016008245466700422,0.20215876638734118,0.8423286420296199,0.9283717677962506,0.2273743656954288,0.8365242826381598,0.9328861876225462,5e-324,1.0316838432533246e-260,2.6e-321
459.40000000000003,1.524182537877599,0.7264688680571764,0.8929928619170142,1.2927228978105563,2.6869025989094437,0.5631445902577835,0.8513398891098272,0.016014470369356,0.2020453917706932,0.8422385226368038,0.9283320891751925,0.22726267275892628,0.8364378308687581,0.9322873445000426,5e-324,8.377304426188314e-261,2.6e-321
459.5,1.524510842624962,0.7263448048334454,0.8929277908894636,1.2929009831326057,2.687342196686865,0.562979510988199,0.8512526435165466,0.016020697678972122,0.2019320886260822,0.8421483989464199,0.9282924136748998,0.22715104902898828,0.8363513780481407,0.9339675766769427,5e-324,6.802336126309482e-261,2.6e-321
459.6,1.5248391624767101,0.726220756405724,0.8928627132211716,1.293079340025174,2.6877816595953132,0.5628144766681841,0.8511653922298582,0.016026927261489198,0.2018188571133989,0.8420582709760724,0.9282527398918432,0.22703949408870547,0.8362649239299313,0.934726296499682,5e-324,5.523419132346213e-261,2.6e-321
459.70000000000005,1.5251675319963356,0.7260967223796855,0.8927976280195583,1.2932578339460528,2.6882209875908676,0.562649487322405,0.8510781352672218,0.01603315913963169,0.20170569715737813,0.841968138743855,0.928213068064945,0.22692800795905918,0.8361784685753355,0.9350842478738665,5e-324,4.484913099730523e-261,2.6e-321
459.8,1.5254959643302057,0.725972702619827,0.8927325349505724,1.2934364135853447,2.6886601806295167,0.5624845429755589,0.8509908726460903,0.016039393322559124,0.20159260870312917,0.8418780022678224,0.9281733982916481,0.22681659062316573,0.8360920120176303,0.9352399400416271,5e-324,3.6416330763435988e-261,2.6e-321
459.90000000000003,1.5258245478185184,0.7258486960793218,0.8926674317120346,1.2936147354096874,2.68909923866783,0.5623196436521127,0.8509036043839605,0.016045629867128274,0.2014795916242395,0.8417878615661825,0.9281337311682455,0.2267052421972857,0.8360055543846985,0.9365213077934095,5e-324,2.9568851526182523e-261,2.6e-321
460.0,1.5261531061505782,0.7257247049225368,0.8926023229362696,1.2937934843878696,2.689538161660622,0.5621547893772102,0.8508163304981974,0.016051868662357336,0.2013666460460879,0.8416977166566242,0.9280940655336731,0.22659396232923706,0.8359190954753568,0.9362804194670389,5e-324,2.4008711153664937e-261,2.6e-321
460.1,1.5264815012265476,0.7256007308485986,0.8925372122525738,1.2939731969916508,2.6899769495630306,0.5619899801758648,0.8507290510061913,0.01605810962143473,0.20125377205782274,0.84160756755692,0.9280544004807197,0.2264827507345868,0.8358326351370293,0.9324455184665708,5e-324,1.9493927873757054e-261,2.6e-321
460.20000000000005,1.5268101478186724,0.7254767688508762,0.8924720888059285,1.2941522610861667,2.6904156023340278,0.5618252160715907,0.85064176592562,0.016064353008301228,0.20114096922247637,0.8415174142859267,0.9280147387734619,0.2263716081073139,0.8357461739004998,0.9312460600515217,5e-324,1.582799774342397e-261,2.6e-321
460.3,1.5271390523647457,0.7253528188767405,0.8924069524397369,1.2943306514303454,2.6908541199298552,0.5616604970889607,0.8505544752739574,0.016070598827937405,0.201028237491558,0.8414272568617064,0.9279750804648156,0.22626053441885455,0.8356597117913774,0.932777758848215,5e-324,1.2851349077210366e-261,2.6e-321
460.40000000000003,1.5274678457784343,0.7252288854274895,0.8923418128366406,1.2945098021696126,2.6912925023042527,0.5614958232535175,0.8504671790684887,0.016076846846955938,0.20091557717416444,0.8413370953015866,0.9279354231130362,0.2261495289759456,0.8355732483711389,0.9315013549408147,5e-324,1.0434402294108543e-261,2.6e-321
460.5,1.527796665733091,0.7251049668571534,0.8922766663999175,1.2946891780471392,2.691730749414477,0.5613311945894284,0.8503798773267642,0.016083097153533885,0.20080298809705938,0.8412469296238944,0.9278957676426386,0.22603859198229642,0.8354867838273383,0.929484803440754,5e-324,8.471933690484035e-262,2.6e-321
460.6,1.5281258762271395,0.7249810587798933,0.8922115036104853,1.2948673642446438,2.6921688612193932,0.5611666111202273,0.8502925700664546,0.016089349979623396,0.20069046987136405,0.8411567598474026,0.9278561164803664,0.22592772404221378,0.8354003186286314,0.9321888645510633,5e-324,6.87849827134157e-262,2.6e-321
460.70000000000005,1.5284550139841024,0.7248571668352026,0.8921463366127974,1.2950461609561295,2.6926068376722725,0.5610020728716253,0.8502052573048113,0.016095605031939405,0.20057802289610321,0.8410665859892661,0.9278164665596557,0.22581692429580189,0.8353138522190148,0.9326641404523264,5e-324,5.584712626418527e-262,2.6e-321
460.8,1.52878418711477,0.7247332897375098,0.8920811625878431,1.2952251478110897,2.6930446787303493,0.5608375798677823,0.8501179390593839,0.016101862379943353,0.2004656470261933,0.8409764080677661,0.9277768186081392,0.2257061928945521,0.8352273847507543,0.9325337129521691,5e-324,4.5342362109140685e-262,2.6e-321
460.90000000000003,1.5291134970417735,0.7246094262829648,0.8920159788921465,1.2954039304303953,2.693482384350872,0.5606731321328473,0.8500306153477224,0.016108122088889818,0.2003533421228871,0.8408862261011704,0.9277371733091327,0.2255955299780585,0.8351409163663935,0.9333188936214453,5e-324,3.6813199383534875e-262,2.6e-321
461.0,1.5294428991868032,0.7244855770362685,0.8919507867046559,1.2955826818336837,2.6939199544901524,0.560508729691331,0.8499432861873075,0.01611438413131233,0.20024110818654947,0.8407960401074683,0.9276975303765711,0.22548493542763762,0.8350544470289899,0.9343518759801956,5e-324,2.988815425623943e-262,2.6e-321
461.1,1.529772378779731,0.7243617422017186,0.891885586425541,1.295761459197714,2.6943573891047614,0.5603443725676357,0.8498559515956386,0.016120648498663445,0.2001289451891915,0.8407058501047087,0.9276578897218141,0.22537440917726617,0.8349679767379288,0.9354118965010401,5e-324,2.4265583510532177e-262,2.6e-321
461.20000000000005,1.5301017711911356,0.7242379237961414,0.891820382374395,1.295940902093774,2.6947946881503064,0.5601800607865355,0.8497686115901443,0.016126915087137525,0.20001685324574187,0.8406156561106523,0.9276182502617292,0.22526395089579263,0.8348815053073793,0.9340336675738723,5e-324,1.9700556401865127e-262,2.6e-321
461.3,1.5304312951439545,0.7241141191968435,0.8917551688395006,1.2961201602796777,2.6952318515850777,0.5600157943717535,0.8496812661884536,0.016133184036571,0.19990483210568238,0.8405254581438132,0.9275786134582756,0.22515356093057848,0.8347950330259112,0.9334951805714546,5e-324,1.599419378556562e-262,2.6e-321
461.40000000000003,1.530761129538062,0.7239903262635783,0.8916899411503141,1.2962985382756178,2.695668879367149,0.5598515733470917,0.8495939154081799,0.01613945546157521,0.19979288155635946,0.8404352562226308,0.9275389805097192,0.2250432395585611,0.8347085601316926,0.9364753289000172,5e-324,1.2985011026044242e-262,2.6e-321
461.5,1.531090530910662,0.7238665540175332,0.8916247187759532,1.2964789251602888,2.6961057714483467,0.5596873977387827,0.8495065592664691,0.016145728890244678,0.19968100226494495,0.8403450503637463,0.9274993464880454,0.22493298542401122,0.8346220857246887,0.9318430625575923,5e-324,1.0541888050540505e-262,2.6e-321
461.6,1.5314202773814443,0.7237427930678045,0.8915594813651024,1.2966582967179612,2.6965425277909643,0.5595232675689735,0.8494191977812507,0.016152004818196702,0.19956919344731283,0.8402548405867768,0.9274597165708987,0.22482279986457812,0.8345356107833211,0.9312498905079434,5e-324,8.558360638309417e-263,2.6e-321
461.70000000000005,1.5317501697278977,0.7236190458503755,0.8914942341443252,1.2968374269567589,2.69697914835067,0.559359182862388,0.8493318309699586,0.01615828311961753,0.19945745525153535,0.8401646269094357,0.9274200894449193,0.2247126824879927,0.8344491350799208,0.9317129698403614,5e-324,6.947984997218063e-263,2.6e-321
461.8,1.5320800992082393,0.7234953137053367,0.8914289799711675,1.2970167382518372,2.6974156330838075,0.559195143643483,0.8492444588500772,0.016164563726173625,0.1993457877394881,0.8400744093496135,0.9273804643976254,0.2246026330620661,0.8343626584974148,0.9316055140744289,5e-324,5.6405735418664014e-263,2.6e-321
461.90000000000003,1.5324099504441824,0.7233715980514206,0.8913637218745246,1.2971966787698617,2.697851981946735,0.5590311499367033,0.8491570814390926,0.016170846565265164,0.19923419097947198,0.8399841879251954,0.9273408406728075,0.22449265134299334,0.8342761809114421,0.9292030253049054,5e-324,4.579138342300939e-263,2.6e-321
462.0,1.5327401703087948,0.7232478935120934,0.8912984481795246,1.2973755116077894,2.698288194899721,0.5588672017649643,0.8490696987547834,0.016177131922126126,0.19912266450304897,0.8398939626551651,0.927301221247591,0.2243827380821787,0.8341897028916333,0.9311901044697127,5e-324,3.7174091697773056e-263,2.6e-321
462.1,1.533070401751007,0.7231242044277413,0.8912331682362111,1.2975546241408265,2.698724271897587,0.5587032991533005,0.8489823108145211,0.016183419570381993,0.19901120860924046,0.8398037335569417,0.9272616037609753,0.2242728926080468,0.8341032240145915,0.9322266320714782,5e-324,3.017818178499982e-263,2.6e-321
462.20000000000005,1.5334006127110613,0.7230005312106845,0.8911678828963067,1.2977341407352223,2.699160212897441,0.5585394421258496,0.8488949176358482,0.016189709490437857,0.19889982328691608,0.8397135006485824,0.9272219880094148,0.22416311482427548,0.8340167442590959,0.9318347732835819,5e-324,2.4498634413389248e-263,2.6e-321
462.3,1.53373094447815,0.7228768721776193,0.8911025884756306,1.2979135120729859,2.6995960178576337,0.5583756307062597,0.8488075192364004,0.016196001773083075,0.19878850835939035,0.8396232639484861,0.9271823749413681,0.224053404941461,0.8339302638167025,0.9321276493558667,5e-324,1.988780187103595e-263,2.6e-321
462.40000000000003,1.5340614414392397,0.7227532268180848,0.8910372838276307,1.2980925654251367,2.700031686735915,0.558211864918407,0.8487201156337688,0.016202296447448004,0.1986772637424948,0.8395330234748674,0.9271427648610777,0.22394376299870425,0.8338437827607862,0.9337688109824609,5e-324,1.6144618722564605e-263,2.6e-321
462.5,1.5343919131813077,0.7226295974560888,0.8909719739420386,1.2982720405639416,2.700467219488484,0.5580481447867692,0.8486327068454281,0.016208593393093464,0.1985660895764476,0.8394427792454836,0.9271031565139511,0.22383418861941734,0.8337573008733721,0.9339137623922282,5e-324,1.310584119628482e-263,2.6e-321
462.6,1.534722398508362,0.7225059836472151,0.8909066578162469,1.2984517864572978,2.70090261607317,0.557884470335182,0.8485452928889767,0.01621489263555568,0.1984549857825234,0.8393525312785471,0.9270635501674471,0.22372468183289204,0.833670818220861,0.9331438227893519,5e-324,1.063893385537478e-263,2.6e-321
462.70000000000005,1.535052953172748,0.7223823847429913,0.890841334005359,1.2986315862065072,2.7013378764479774,0.5577208415874079,0.8484578737820243,0.016221194211184096,0.19834395226580248,0.8392622795923028,0.927023946201444,0.22361524269835042,0.8335843348894376,0.932292750792807,5e-324,8.636293927187268e-264,2.6e-321
462.8,1.535383862739833,0.7222587973214574,0.8907759950574761,1.298810329790705,2.701773000572546,0.5575572585665665,0.8483704495423039,0.01622749830284349,0.1982329887116123,0.8391720242054512,0.9269843465224933,0.2235058716820142,0.8334978512493775,0.9356243860462616,5e-324,7.010561729696145e-264,2.6e-321
462.90000000000003,1.5357143903476151,0.7221352303002743,0.8907106602440668,1.2989908806443442,2.702207988399562,0.5573937212984837,0.84828302018703,0.016233804441702762,0.19812209578287646,0.8390817651346992,0.9269447462463272,0.2233965674399305,0.8334113664096431,0.9321391538533409,5e-324,5.6908130459048595e-264,2.6e-321
463.0,1.5360450971442567,0.7220116769310153,0.8906453149098026,1.2991710577498956,2.702642839890675,0.5572302298054861,0.8481955857340847,0.016240112986259228,0.198011272901518,0.8389915023992911,0.9269051491098423,0.22328733092623618,0.8333248810799369,0.9302155567748936,5e-324,4.619467490912728e-264,2.6e-321
463.1,1.5363760822015946,0.7218881360449442,0.890579956481001,1.299350475853797,2.703077555004425,0.557066784111106,0.8481081462011196,0.016246424000573075,0.1979005199311534,0.838901236017573,0.9268655557803385,0.22317816227699908,0.8332383954008145,0.9313313433773858,5e-324,3.7497784337096734e-264,2.6e-321
463.20000000000005,1.536707056031452,0.7217646111581254,0.8905145925327349,1.299530259763271,2.7035121336967416,0.55690338423989,0.8480207016055911,0.01625273730090299,0.19778983710713754,0.8388109660071357,0.9268259643453818,0.22306906094039938,0.833151909032352,0.9311675178180352,5e-324,3.0437949603094453e-264,2.6e-321
463.3,1.5370379884245178,0.7216411026592193,0.890449223866819,1.2997105266502442,2.703946575925397,0.5567400302156607,0.8479332519650937,0.016259052868793512,0.19767922441691554,0.8387206923860817,0.9267863746138743,0.22296002682370236,0.8330654219559871,0.9292752543143235,5e-324,2.4707071637457767e-264,2.6e-321
463.40000000000003,1.5373691400898861,0.7215176074293068,0.8903838436846034,1.299890263089424,2.704380881650215,0.5565767220614345,0.8478457972973743,0.016265370871399554,0.19756868156953505,0.838630415173081,0.9267467883270902,0.22285106034919566,0.8329789345102458,0.9295432588649988,5e-324,2.005502687468419e-264,2.6e-321
463.5,1.537700491430972,0.721394125730061,0.8903184525111406,1.3000695450071091,2.7048150508291595,0.5564134598009494,0.8477583376200417,0.016271691297109862,0.19745820854222618,0.8385401343862647,0.9267072053647086,0.222742161443022,0.8328924466893424,0.9316788903480131,5e-324,1.6278759778361439e-264,2.6e-321
463.6,1.5380318219389988,0.7212706602441606,0.8902530561188947,1.3002492291357999,2.7052490834188694,0.5562502434584544,0.8476708729506061,0.01627801400605729,0.19734780550463382,0.8384498500433721,0.9266676242718347,0.22263332967551044,0.832805958238958,0.9323955376620489,5e-324,1.321342708563978e-264,2.6e-321
463.70000000000005,1.538363181954604,0.7211472103884891,0.8901876532037332,1.30042911960465,2.7056829793779054,0.5560870730574449,0.8475834033067212,0.01628433903119524,0.1972374723671908,0.8383595621626772,0.926628045392882,0.22252456509666496,0.8327194692390751,0.9324449855389741,5e-324,1.0725207957512112e-264,2.6e-321
463.8,1.5386946500121783,0.7210237752421367,0.8901222417287585,1.3006089109725165,2.70611673866508,0.5559239486213114,0.8474959287060595,0.016290666423498423,0.19712720901332295,0.8382692707625101,0.9265884692587505,0.22241586780634556,0.8326329798045927,0.9329982790009465,5e-324,8.705466752446293e-265,2.6e-321
463.90000000000003,1.5390262288792276,0.7209003547957366,0.8900568216325261,1.3007885922513625,2.7065503612387447,0.5557608701736207,0.8474084491662587,0.016296996185591377,0.19701701539900893,0.838178975861058,0.926548895898021,0.22230723777035608,0.8325464899562636,0.9340971022649489,5e-324,7.066013945712636e-265,2.6e-321
464.0,1.5393577726928755,0.7207769508310121,0.889991396737074,1.3009687300764685,2.706983847056289,0.5555978377383087,0.8473209647048858,0.01630332822516329,0.19690689162266026,0.8380886774762232,0.9265093243513196,0.22219867469131385,0.8324599995329067,0.9335700281721243,5e-324,5.735258646232241e-265,2.6e-321
464.1,1.539689367316135,0.7206535623375226,0.8899259648113156,1.3011489905246196,2.7074171960767504,0.5554348513386629,0.8472334753396306,0.016309662597876962,0.19679683756074723,0.8379983756263603,0.9264697551989638,0.22209017868216394,0.8323735086574356,0.9326970803614962,5e-324,4.6550849905580907e-265,2.6e-321
464.20000000000005,1.5400211448530294,0.7205301877501022,0.8898605224203531,1.3013288599645145,2.70785040825955,0.5552719109978174,0.8471459810882108,0.016315999388982348,0.19668685304538447,0.8379080703299202,0.926430189327854,0.22198174993779984,0.8322870175112131,0.9334454669696386,5e-324,3.7783162666858846e-265,2.6e-321
464.3,1.5403528950310803,0.7204068296240972,0.8897950750646985,1.3015091553470024,2.7082834835618077,0.5551090167397981,0.8470584819681739,0.016322338464980067,0.1965769382368448,0.8378177616046886,0.9263906253512979,0.2218733880468212,0.8322005258524188,0.932685979422608,5e-324,3.0666561860522997e-265,2.6e-321
464.40000000000003,1.5406845433884597,0.7202834888788976,0.889729624698588,1.301690165820386,2.70871642194164,0.5549461685882374,0.8469709779971415,0.01632867977909124,0.19646709316534247,0.8377274494687218,0.9263510627846658,0.22176509283842816,0.832114033607771,0.9293126975988926,5e-324,2.4890175279704997e-265,2.6e-321
464.5,1.5410164451607669,0.7201601612654436,0.8896641620651968,1.3018705105925228,2.7091492233601775,0.5547833665655872,0.8468834691929583,0.016335023559202293,0.19635731744910825,0.8376371339409125,0.926311503996607,0.22165686490259578,0.8320275412323478,0.9286116780232576,5e-324,2.0201652975582062e-265,2.6e-321
464.6,1.5413485951446657,0.7200368468713795,0.8895986873125634,1.3020502096497735,2.7095818877761304,0.5546206106952378,0.84679595557329,0.01634136980289571,0.19624761105186378,0.837546815039458,0.9262719489626846,0.22154870419121625,0.8319410487374793,0.9305046602933126,5e-324,1.6396152245916134e-265,2.6e-321
464.70000000000005,1.5416806785283608,0.7199135495082442,0.8895332086685361,1.3022304862155596,2.7100144151461376,0.5544579010013823,0.8467084371556491,0.0163477183097489,0.19613797423437201,0.8374564927819566,0.9262323956015138,0.22144061010788535,0.8318545557538283,0.9303103690650043,5e-324,1.3307395427777027e-265,2.6e-321
464.8,1.542012724021424,0.7197902688536449,0.8894677253939168,1.302411228480429,2.7104468054292603,0.5542952375072653,0.8466209139577275,0.016354069098926532,0.19602840692803167,0.8373661671866777,0.9261928441139138,0.22133258266454117,0.831768062334083,0.9284576844895978,5e-324,1.0800410568205916e-265,2.6e-321
464.90000000000003,1.542345166069494,0.7196669997104767,0.8894022261705197,1.3025907478131256,2.710879058587414,0.5541326202350109,0.8465333859974288,0.016360422449172463,0.1959189086748875,0.8372758382726833,0.9261532973944633,0.22122462259160766,0.83168156903154,0.9314047032489498,5e-324,8.765638376100195e-266,2.6e-321
