time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
483.40000000000003,1.3752537898069186,0.7900327767723462,0.9217303093507994,1.147985647621633,3.7348810061950544,0.6346937869312712,0.9577074685417967,0.02117570775868831,0.191039100767049,0.948458607708539,0.9724388154030619,0.21681893493743126,0.9086473409768882,0.9830856245079909,5e-324,2.0980487105865263e-278,2.6e-321
483.5,1.3754638745979246,0.7899414582755045,0.9216924563345804,1.1480623922346036,3.735534725068949,0.6345543363259026,0.9576842364314934,0.02118407971641497,0.19093796545981323,0.9484315958448688,0.9724254485042617,0.21672042895836408,0.908604173368736,0.9856312175777953,5e-324,1.7151425809608266e-278,2.6e-321
483.6,1.375673945420746,0.789850158424732,0.9216546078764656,1.1481392799659729,3.736188222710414,0.6344149297799941,0.9576610040347115,0.02119245497966182,0.19083689430773298,0.9484045847175523,0.9724120826089292,0.21662198494215099,0.908561010895893,0.9869032918455763,5e-324,1.402113266017477e-278,2.6e-321
483.70000000000005,1.375884007145578,0.7897588771644158,0.9216167638213176,1.148216280693204,3.7368414990036847,0.6342755673231443,0.9576377713587494,0.021200833554127843,0.19073588726789162,0.9483775743348294,0.9723987177611316,0.21652360286401232,0.9085178535807101,0.9871663383210897,5e-324,1.1462099519996535e-278,2.6e-321
483.8,1.3760940849546455,0.7896676141046124,0.9215789233282033,1.1482932405787276,3.7374945538334643,0.634136248984847,0.9576145384109237,0.021209215463728635,0.1906349442700694,0.9483505647049761,0.9723853541714111,0.21642528274056305,0.9084747014837679,0.9877693124762776,5e-324,9.370083446599675e-279,2.6e-321
483.90000000000003,1.37630416995501,0.7895763694162824,0.9215410867065293,1.1483702133264586,3.738147387083922,0.6339969747947091,0.9575913051985293,0.021217600701842858,0.19053406528987624,0.948323555836217,0.9723719917711167,0.21632702451904182,0.908431554601412,0.9882411055235245,5e-324,7.659862068963502e-279,2.6e-321
484.0,1.3765142493702693,0.7894851433340645,0.9215032543964315,1.1484472762931157,3.738799998639247,0.6338577447823293,0.9575680717288624,0.02122598925835787,0.1904332503081819,0.9482965477367735,0.9723586304598394,0.21622882813878969,0.908388412922407,0.9879035515011078,5e-324,6.2617633058608505e-279,2.6e-321
484.1,1.3767243246991065,0.7893939358577637,0.9214654263564064,1.1485244198896616,3.73945238838399,0.6337185589772266,0.9575448380092337,0.021234381135959494,0.19033249928668047,0.9482695404148941,0.9723452702540875,0.21613069356825468,0.9083452764627371,0.9868408645130335,5e-324,5.1188281821436164e-279,2.6e-321
484.20000000000005,1.3769344132844812,0.789302746726692,0.9214276020104777,1.1486015380237586,3.7401045562030784,0.6335794174088328,0.9575216040469705,0.02124277635155479,0.19023181216575666,0.9482425338788555,0.9723319113001302,0.21603262080816948,0.9083021452681987,0.9859826964432975,5e-324,4.1844912532298394e-279,2.6e-321
484.3,1.3771445809584495,0.7892115748829571,0.9213897791467195,1.1486782292692996,3.740756501982425,0.6334403201063623,0.9574983698494408,0.021251174965596007,0.19013118882049818,0.9482155281370169,0.9723185541414899,0.21593460995807695,0.9082590194763582,0.9888454255834379,5e-324,3.4206842129907627e-279,2.6e-321
484.40000000000003,1.3773546496545321,0.7891204232789424,0.9213519637818705,1.1487555777166176,3.7414082256035615,0.6333012670999835,0.9574751354238298,0.02125957681959101,0.19003062945444074,0.9481885231973468,0.9723051973237478,0.21583666062070303,0.9082158987635467,0.9859314713910952,5e-324,2.796285492326189e-279,2.6e-321
484.5,1.3775647493081296,0.7890292898025821,0.9213141515411627,1.1488327915037546,3.742059726953761,0.6331622584186075,0.9574519007775627,0.021267982031521766,0.18993013385642094,0.9481615190683144,0.9722918419155366,0.21573877302620856,0.9081727833884862,0.9841782177111925,5e-324,2.285852707944487e-279,2.6e-321
484.6,1.3777749094111469,0.788938173993939,0.9212763414392942,1.1489096905409573,3.742711005918549,0.6330232940915232,0.9574286659179916,0.021276390629250314,0.18982970195048102,0.9481345157582299,0.9722784881626177,0.215640947200173,0.9081296734200857,0.9851618472691055,5e-324,1.8685863952494913e-279,2.6e-321
484.70000000000005,1.3779850623780499,0.7888470769883992,0.9212385357651101,1.1489866860096571,3.743362062381762,0.6328843741483875,0.9574054308523983,0.021284802553432836,0.18972933379149867,0.9481075132752507,0.9722651355156533,0.21554318297043773,0.9080865687434897,0.9852809651875128,5e-324,1.5274828027658866e-279,2.6e-321
484.8,1.3781951994678088,0.788755998954044,0.9212007348225889,1.1490638306857168,3.7440128962284085,0.6327454986185969,0.9573821955881137,0.02129321779755672,0.18962902935512516,0.9480805116276328,0.9722517839072564,0.2154454802847398,0.9080434693553606,0.9840737873369982,5e-324,1.248641264765792e-279,2.6e-321
484.90000000000003,1.3784053804995993,0.7886649389324396,0.921162936603275,1.1491407597634233,3.7446635073448515,0.6326066675312491,0.9573589601325246,0.02130163641673841,0.18952878852458815,0.9480535108237447,0.9722384338316703,0.2153478392305014,0.9080003753817433,0.9847336127417008,5e-324,1.0206979533326253e-279,2.6e-321
485.0,1.378615597398439,0.7885738970809301,0.9211251413887867,1.1492175219610665,3.745313895616298,0.6324678809156921,0.957335724492971,0.021310058405095055,0.1894286112746397,0.9480265108718505,0.9722250852270032,0.21525025975686735,0.9079572868205065,0.9868330635870743,5e-324,8.343629508674316e-280,2.6e-321
485.1,1.3788257965373993,0.7884828743050286,0.9210873509969222,1.1492944434411492,3.745964060927212,0.6323291388014323,0.9573124886767604,0.021318483715764697,0.1893284976415245,0.9479995117801439,0.97221173765819,0.2151527417201837,0.9079142035832942,0.9875174074259412,5e-324,6.820417903669996e-280,2.6e-321
485.20000000000005,1.3790360020912844,0.7883918702319579,0.9210495646213411,1.1493713764968754,3.74661400316358,0.6321904412176409,0.9572892526912654,0.021326912371835857,0.1892284475565816,0.947972513556947,0.9721983913275405,0.21505528513533426,0.9078711257288737,0.9880792926533278,5e-324,5.575260534129635e-280,2.6e-321
485.3,1.3792461965732006,0.788300885173421,0.9210117828610074,1.1494484271711358,3.747263722210717,0.6320517881936334,0.9572660165438288,0.02133534435892725,0.18912846100737873,0.9479455162105179,0.9721850460960069,0.21495788993233636,0.9078280532373123,0.9875909915800067,5e-324,4.557404270934013e-280,2.6e-321
485.40000000000003,1.379456431149835,0.7882099183135883,0.9209740039995892,1.1495252833561063,3.747913217955291,0.6319131797584256,0.9572427802418518,0.021343779724438666,0.18902853788883203,0.9479185197492295,0.9721717023870111,0.21486055618111127,0.9077849862183007,0.9887823888922923,5e-324,3.725359164500783e-280,2.6e-321
485.5,1.3796666327957534,0.7881189708760286,0.9209362305086385,1.1496023893642784,3.7485624902817825,0.631774615941509,0.9572195437926434,0.021352218404001696,0.18892867826353715,0.9478915241812578,0.9721583596065712,0.21476328369856285,0.9077419245470031,0.9877672443954659,5e-324,3.045207925043544e-280,2.6e-321
485.6,1.3798768445998635,0.7880280421775884,0.9208984609442611,1.1496794822867233,3.749211539076899,0.6316360967718856,0.9571963072036055,0.021360660437750645,0.18882888203735404,0.9478645295149688,0.9721450181119304,0.21466607253819497,0.9076988683178121,0.9868449883822439,5e-324,2.489223886002262e-280,2.6e-321
485.70000000000005,1.3800870909612926,0.7879371318423387,0.920860694493191,1.1497564130484188,3.7498603642271,0.6314976222786081,0.9571730704821301,0.021369105849023427,0.18872914914136044,0.9478375357587021,0.9721316781071813,0.21456892271546316,0.9076558175900216,0.9873185620924086,5e-324,2.0347411805743223e-280,2.6e-321
485.8,1.380297322733505,0.7878462407013771,0.9208229328213956,1.149833480521116,3.750508965617582,0.6313591924910029,0.9571498336355562,0.021377554594915794,0.18862947960602264,0.9478105429206826,0.9721183391939939,0.2144718340959769,0.9076127722837373,0.9865748180660844,5e-324,1.6632310979371316e-280,2.6e-321
485.90000000000003,1.3805075195968315,0.7877553691123587,0.9207851766227355,1.1499108079996005,3.7511573431341665,0.6312208074382563,0.9571265966712489,0.021386006658460414,0.18852987342292282,0.9477835510091842,0.9721050012101964,0.2143748066041127,0.90756973237372,0.9835366439599116,5e-324,1.3595469976297667e-280,2.6e-321
486.0,1.3807177746282442,0.787664515572542,0.9207474227691007,1.1499878281091527,3.7518054966648564,0.6310824671490743,0.9571033595966647,0.021394462124890563,0.18843033043036092,0.9477565600326672,0.9720916649224266,0.2142778403953229,0.9075266980488773,0.9831624277434629,5e-324,1.1113070264921754e-280,2.6e-321
486.1,1.3809280851894221,0.7875736801498577,0.9207096713586462,1.1500645564511718,3.752453426095988,0.6309441716525258,0.9570801224191899,0.021402920993221265,0.18833085059599006,0.9477295699994411,0.9720783303133748,0.2141809354300625,0.9074836693172675,0.9853144554198628,5e-324,9.083894924101409e-281,2.6e-321
486.20000000000005,1.3811383676762536,0.7874828642403406,0.9206719252185634,1.1501415017684116,3.753101131312496,0.6308059209779818,0.957056885146153,0.021411383189445056,0.1882314339970226,0.9477025809176887,0.972064996702417,0.21408409150380778,0.9074406460340936,0.985547446336524,5e-324,7.425203323766688e-281,2.6e-321
486.3,1.381348624352536,0.7873920678309562,0.9206341842813136,1.1502186498044271,3.753748612200992,0.6306677151544445,0.9570336477849521,0.021419848716941903,0.1881320805946092,0.9476755927957339,0.9720516641124006,0.21398730858703058,0.9073976282166287,0.9839865743236924,5e-324,6.069358706094159e-281,2.6e-321
486.40000000000003,1.3815589713583936,0.7873012890416421,0.9205964446424001,1.150295292710868,3.7543958686502816,0.6305295542104329,0.9570104103430772,0.02142831768184533,0.18803279019578828,0.9476486056420875,0.9720383334988792,0.21389058688229165,0.907354616097441,0.9868136814487182,5e-324,4.9610712816603045e-281,2.6e-321
486.5,1.3817692822235232,0.787210529970725,0.92055871057281,1.1503722003167471,3.755042900544788,0.6303914381754213,0.9569871728278355,0.021436789971429792,0.1879335629359184,0.9476216194648729,0.972025003830184,0.21379392609776704,0.907311609450612,0.9873050874729784,5e-324,4.055144509533921e-281,2.6e-321
486.6,1.3819796058429017,0.7871197898408269,0.9205209804340422,1.150449074345929,3.755689707772266,0.6302533670781529,0.9569639352466722,0.02144526563116931,0.18783439871307475,0.9475946342724999,0.972011675511079,0.2136973262990294,0.9072686083816924,0.9880655463201963,5e-324,3.314632697925391e-281,2.6e-321
486.70000000000005,1.3821899299034246,0.7870290688782079,0.9204832546501636,1.1505259893247002,3.7563362902194326,0.6301153409475949,0.9569406976069903,0.0214537446513121,0.18773529750819587,0.9475676500732827,0.9719983484449527,0.2136007874269261,0.9072256128804282,0.9884441982235702,5e-324,2.7093349020897453e-281,2.6e-321
486.8,1.3824002771625372,0.786938366734189,0.9204455324634655,1.1506028061731282,3.756982647773745,0.6299773598125497,0.9569174599162233,0.021462227053771925,0.18763625925474314,0.9475406668755948,0.9719850228225113,0.21350430949381363,0.9071826230029334,0.9896547976082579,5e-324,2.214563714052761e-281,2.6e-321
486.90000000000003,1.3826106033856833,0.7868476841581954,0.9204078153735831,1.1506797938424118,3.7576287803215194,0.6298394237020652,0.9568942221817571,0.021470712799961867,0.18753728397695366,0.9475136846877054,0.9719716982856283,0.21340789237552224,0.907139638678763,0.9893499074864219,5e-324,1.8101387864979904e-281,2.6e-321
487.0,1.382820879775278,0.7867570216461486,0.9203701043593964,1.1507571272608814,3.7582746877494495,0.6297015326451054,0.9568709844109936,0.02147920186520636,0.18743837167821972,0.947486703517913,0.9719583746027299,0.21331153597937152,0.9070966598666105,0.9860038652467262,5e-324,1.4795640674981622e-281,2.6e-321
487.1,1.3830311977420813,0.7866663777246236,0.9203323963507669,1.1508342491973547,3.758920369946543,0.6295636866701246,0.9568477466114308,0.021487694333453402,0.1873395221990159,0.9474597233747115,0.9719450525268125,0.21321524045769744,0.9070536867522414,0.9844786607707454,5e-324,1.2093552193664256e-281,2.6e-321
487.20000000000005,1.3832415851390216,0.7865757519618728,0.9202946904186788,1.1509109895349843,3.759565826800728,0.6294258858058099,0.9568245087905213,0.021496190231272687,0.18724073546590905,0.9474327442664963,0.971931732290339,0.21311900583332768,0.9070107194012146,0.9862569596694833,5e-324,9.884898115976277e-282,2.6e-321
487.3,1.3834519139706283,0.7864851464790624,0.9202569908838709,1.150988127390917,3.760211058197147,0.629288130081455,0.9568012709556025,0.021504689444328227,0.1871420116168528,0.9474057662014155,0.9719184128490792,0.21302283181145812,0.9069677575851071,0.9845427548580056,5e-324,8.079578747678521e-282,2.6e-321
487.40000000000003,1.3836622841924262,0.786394559663182,0.9202192943885493,1.1510650534885918,3.7608560640252477,0.629150419525409,0.9567780331141905,0.021513192064352784,0.18704335048071125,0.9473787891879869,0.9719050950261018,0.21292671856191334,0.9069248015055928,0.9846498167990914,5e-324,6.603944965077039e-282,2.6e-321
487.5,1.3838726708009275,0.7863039919482151,0.9201816017841529,1.1511419196456818,3.7615008441722657,0.6290127541665023,0.9567547952737094,0.0215216980701158,0.18694475205582076,0.9473518132345313,0.9718917786208597,0.2128306659998545,0.9068818511286673,0.9852535913345283,5e-324,5.397794904506686e-282,2.6e-321
487.6,1.3840830630139151,0.7862134435351084,0.9201439134430448,1.1512187910613507,3.762145398525788,0.6288751340334845,0.9567315574415975,0.021530207453233814,0.18684621632126866,0.9473248383493952,0.9718784635492861,0.2127346740694363,0.9068389064470034,0.9857853032405625,5e-324,4.411918885044845e-282,2.6e-321
487.70000000000005,1.3842934162264484,0.7861229151782869,0.9201062308762642,1.1512959389405717,3.762789726972876,0.6287375591552183,0.9567083196252724,0.02153872017470002,0.18674774330210092,0.9472978645408742,0.9718651494503132,0.21263874264590085,0.906795967389553,0.9838811930087261,5e-324,3.606092527126203e-282,2.6e-321
487.8,1.384503860957926,0.7860324047655971,0.9200685496980547,1.1513725678475764,3.763433829403918,0.6286000295598352,0.9566850818322885,0.021547236354022854,0.18664933278560658,0.9472708918175483,0.9718518373972949,0.21254287196147656,0.9067530342157555,0.9864734533900769,5e-324,2.9474362389000412e-282,2.6e-321
487.90000000000003,1.384714279973515,0.7859419142403844,0.9200308738651404,1.1514493913579562,3.764077705704818,0.6284625452764443,0.956661844070015,0.021555755886459634,0.1865509848954825,0.9472439201876035,0.9718385264342484,0.21244706174339562,0.9067101067174056,0.9873427806138746,5e-324,2.4090742103366318e-282,2.6e-321
488.0,1.3849247143848291,0.7858514429541321,0.9199932020025449,1.1515261585966408,3.764721355764503,0.6283251063334914,0.9566386063459458,0.021564278810598785,0.18645269954044566,0.9472169496594831,0.9718252169021607,0.21235131204168362,0.9066671849852792,0.988675165663436,5e-324,1.9690382123495848e-282,2.6e-321
488.1,1.385135146810805,0.785760991215491,0.9199555347044591,1.1516029749532366,3.7653647794709095,0.6281877127596355,0.9566153686675339,0.021572805112068393,0.18635447670867772,0.9471899802415392,0.9718119086629742,0.21225562278715104,0.9066242689995742,0.9895522466715433,5e-324,1.6093715393148267e-282,2.6e-321
488.20000000000005,1.3853455248099034,0.7856705599066797,0.9199178737455763,1.1516801593622872,3.7660079767114216,0.6280503645836536,0.9565921310422097,0.02158133474470826,0.18625631643606638,0.9471630119420722,0.9717986012913669,0.2121599938391559,0.9065813586745831,0.987196562694919,5e-324,1.3153965421918714e-282,2.6e-321
488.3,1.3855559343440287,0.785580147645473,0.9198802162408933,1.1517571877749764,3.7666509473760765,0.6279130618337394,0.9565688934775131,0.02158986778777204,0.18615821857039583,0.9471360447696062,0.9717852954957815,0.21206442533922065,0.9065384541854901,0.986172381079103,5e-324,1.0751158915093071e-282,2.6e-321
488.40000000000003,1.385766355766689,0.7854897547776358,0.9198425628610309,1.1518341793781046,3.7672936913530557,0.6277758045384895,0.956545655980907,0.021598404224835343,0.18606018310299327,0.9471090787325006,0.9717719911195714,0.21196891721360758,0.9064955555084262,0.9854412637660283,5e-324,8.787231602796289e-283,2.6e-321
488.5,1.3859767860225383,0.7853993813774856,0.9198049137181029,1.1519111523053975,3.767936208530936,0.627638592726411,0.9565224185598713,0.021606944054502735,0.1859622100026641,0.9470821138391442,0.9717586881419666,0.2118734694224098,0.9064526626506796,0.9848449978473427,5e-324,7.182027627208006e-283,2.6e-321
488.6,1.3861872610181638,0.7853090268821318,0.9197672676125953,1.1519878873819902,3.768578498799115,0.6275014264258284,0.9564991812219187,0.021615487310721684,0.1858642991852202,0.9470551500979911,0.9717453868614151,0.21177808200518922,0.9064097756931012,0.9862908747963386,5e-324,5.870029394245827e-283,2.6e-321
488.70000000000005,1.3863976920064502,0.7852186927670955,0.919729627540948,1.1520649246699912,3.7692205620447736,0.6273643056655489,0.9564759439744712,0.021624033914364946,0.1857664507361123,0.9470281875172999,0.9717320865551853,0.21168275474737416,0.9063668944814391,0.9850781110975212,5e-324,4.79768452374039e-283,2.6e-321
488.8,1.386608129835248,0.785128378225011,0.9196919918005764,1.152141953990129,3.7698623981577715,0.6272272304737901,0.9564527068250607,0.021632583912921808,0.18566866455088332,0.9470012261055553,0.971718787644134,0.2115874877190258,0.906324019124651,0.9839064947284849,5e-324,3.9212208633178443e-283,2.6e-321
488.90000000000003,1.386818609768085,0.7850380827038802,0.9196543592141752,1.1522187600831446,3.770504007027778,0.6270902008788087,0.9564294697812119,0.021641137339780094,0.1855709405462511,0.946974265871221,0.9717054904213527,0.21149228095845424,0.9062811497024525,0.9846483896817216,5e-324,3.204860486111958e-283,2.6e-321
489.0,1.387029092380517,0.7849478068723839,0.919616731117569,1.1522955825971122,3.7711453885431703,0.6269532169091411,0.9564062328503953,0.02164969416053981,0.18547327874064018,0.9469473068226434,0.9716921945682282,0.21139713435171092,0.906238286153488,0.9852182418103383,5e-324,2.6193598053351912e-283,2.6e-321
489.1,1.3872395696635178,0.7848575508856654,0.9195791077894993,1.1523724698355942,3.771786542593,0.626816278593172,0.9563829960401099,0.021658254369300262,0.185375679109747,0.9469203489682233,0.9716789000234208,0.21130204784892298,0.9061954284758963,0.9851958526807914,5e-324,2.1408162647796995e-283,2.6e-321
489.20000000000005,1.3874500742021803,0.7847673142354891,0.9195414881426538,1.1524492228520407,3.7724274690671717,0.6266793859590989,0.9563597593578891,0.021666817997032305,0.18527814157398154,0.9468933923164297,0.9716656070581423,0.21120702148300036,0.9061525767441297,0.9863111688734482,5e-324,1.749692937195722e-283,2.6e-321
489.3,1.3876605855271744,0.784677097280587,0.9195038728749537,1.1525259658422655,3.7730681678546953,0.62654253903531,0.95633652281123,0.02167538502652652,0.18518066612604797,0.9468664368756489,0.9716523155090251,0.21111205517870918,0.9061097309327878,0.9874837187582309,5e-324,1.4300212407385782e-283,2.6e-321
489.40000000000003,1.3878710839712882,0.7845869003664921,0.9194662626573499,1.1526028181163608,3.773708638844691,0.6264057378501672,0.9563132864076339,0.021683955441284333,0.1850832527576065,0.9468394826542734,0.9716390252192274,0.21101714886245537,0.9060668910178717,0.987676100306849,5e-324,1.1687492475317393e-283,2.6e-321
489.5,1.3880816087458907,0.784496722876819,0.9194286561796113,1.1526795403674577,3.7743488819274686,0.6262689824317699,0.9562900501546511,0.021692529278319717,0.18498590138006846,0.9468125296607922,0.9716257365142824,0.21092230258073882,0.9060240570864266,0.9889684790507333,5e-324,9.55209001954794e-284,2.6e-321
489.6,1.3882920664495288,0.7844065663612433,0.9193910565931829,1.1527567010043875,3.7749888969909673,0.6261322728087316,0.9562668140597341,0.021701106454088664,0.18488861208570892,0.9467855779034854,0.9716124486333453,0.2108275161096511,0.9059812289755516,0.9864206008457349,5e-324,7.806811183332007e-284,2.6e-321
489.70000000000005,1.3885025890763762,0.7843164286882272,0.9193534594666489,1.1528334955994952,3.77562868392741,0.625995609008728,0.9562435781305113,0.021709687089980854,0.18479138465941622,0.9467586273909968,0.9715991626619822,0.21073278968493506,0.9059384069471139,0.9870235020245078,5e-324,6.380388899833225e-284,2.6e-321
489.8,1.3887130910940721,0.7842263112788268,0.9193158676866617,1.1529104446320584,3.7762682426250707,0.6258589910602936,0.9562203423744495,0.02171827110959716,0.1846942191827922,0.9467316781316263,0.9715858779038078,0.21063812309877067,0.9058955908531112,0.9862538753449943,5e-324,5.214573971303687e-284,2.6e-321
489.90000000000003,1.388923599413242,0.7841362137177028,0.9192782803569562,1.1529873837149875,3.7769075729744084,0.6257224189914828,0.9561971067991041,0.021726858538788855,0.18459711558408076,0.9467047301338558,0.9715725945835949,0.21054351637265478,0.9058527807572809,0.9855400235741791,5e-324,4.261757367911307e-284,2.6e-321
490.0,1.3891341242575945,0.7840461358622183,0.9192406971429397,1.1530642500972035,3.7775466748656674,0.6255858928303942,0.9561738714120227,0.02173544938824292,0.184500073814295,0.9466777834061445,0.9715593127893728,0.21044896949408434,0.905809976692136,0.9854267097416279,5e-324,3.4830267924240633e-284,2.6e-321
490.1,1.3893446477810532,0.7839560780278619,0.9192031186540104,1.1531411519944925,3.7781855481886644,0.6254494126052169,0.9561506362207343,0.021744043643098655,0.18440309386279258,0.9466508379569097,0.9715460323792517,0.21035448239332066,0.9057671786370715,0.9849737156618134,5e-324,2.8465781810009153e-284,2.6e-321
490.20000000000005,1.3895551490764073,0.7838660405798715,0.9191655456022879,1.1532182162671198,3.7788241928332518,0.6253129783441288,0.9561274012327702,0.0217526412856928,0.18430617572315702,0.946623893794567,0.971532753186297,0.21026005499441403,0.905724386565887,0.9830795824384629,5e-324,2.3264173262948675e-284,2.6e-321
490.3,1.3897656966246394,0.7837760224250325,0.919127975694164,1.1532950253300553,3.779462608691044,0.6251765900749208,0.9561041664557328,0.021761242379768828,0.18420931926688058,0.9465969509276783,0.9715194757757255,0.2101656874037262,0.905681600620738,0.9833697331599279,5e-324,1.9012986396949115e-284,2.6e-321
490.40000000000003,1.389976284154223,0.7836860236899726,0.9190904091497106,1.1533716168998283,3.780100795652355,0.6250402478256634,0.9560809318971722,0.02176984692102215,0.1841125244675523,0.9465700093646892,0.9715062001005178,0.21007137957520144,0.9056388208029038,0.9855156147466357,5e-324,1.5538577480189897e-284,2.6e-321
490.5,1.3901868495285816,0.7835960454126709,0.9190528480676932,1.1534483689553414,3.7807387536065558,0.6249039516246319,0.9560576975645987,0.02177845485422934,0.18401579137516358,0.9465430691139592,0.9714929256559439,0.2099771313488547,0.9055960470085044,0.9862359673515868,5e-324,1.2699025180920556e-284,2.6e-321
490.6,1.3903973981657676,0.7835060875286419,0.9190152922747677,1.1535252480138996,3.781376482444371,0.6247677014998021,0.9560344634655786,0.021787066185694332,0.18391911994743398,0.9465161301839587,0.9714796524907374,0.2098829427025,0.9055532792607929,0.9858217447756715,5e-324,1.0378335776396824e-284,2.6e-321
490.70000000000005,1.3906079851334625,0.7834161491640028,0.9189777399288485,1.1536019181865018,3.7820139820575434,0.6246314974789245,0.95601122960772,0.021795680966997296,0.18382251007418912,0.9464891925832409,0.971466381060241,0.20978881371524277,0.9055105176767664,0.9871873036487243,5e-324,8.48170683309039e-285,2.6e-321
490.8,1.3908185491639922,0.7833262313419769,0.9189401930987906,1.153678752159025,3.7826512523357425,0.6244953395901995,0.955987995998545,0.021804299143666547,0.18372596180435857,0.9464622563201762,0.9714531108669281,0.2096947442289247,0.90546776215402,0.9870988073220581,5e-324,6.931656025894705e-285,2.6e-321
490.90000000000003,1.3910291380969162,0.7832363333066268,0.918902650185507,1.1537554580667604,3.783288293170766,0.624359227861359,0.9559647626456638,0.02181292076071004,0.1836294750376702,0.946435321403313,0.9714398423069717,0.2096007343079575,0.9054250127959216,0.9880880675181057,5e-324,5.664857059632833e-285,2.6e-321
491.0,1.3912397010369972,0.7831464559118394,0.9188651129090939,1.1538323454186756,3.7839251044526683,0.6242231623205142,0.9559415295566144,0.02182154577308531,0.18353304980895324,0.9464083878410445,0.9714265749677652,0.20950678381537022,0.9053822695196575,0.987470383461527,5e-324,4.629553582465894e-285,2.6e-321
491.1,1.3914502912596756,0.783056598313162,0.9188275794877345,1.1539090892404105,3.7845616860735394,0.6240871429953274,0.9559182967390187,0.021830174230781988,0.1834366860105066,0.946381455641934,0.9714133092900538,0.2094128928267104,0.9053395324387633,0.9880639516604952,5e-324,3.783445483943209e-285,2.6e-321
491.20000000000005,1.3916608603849943,0.7829667613233612,0.9187900515569771,1.1539859837203152,3.7851980379236685,0.6239511699138525,0.9558950642004246,0.021838806091033922,0.18334038367378871,0.9463545248143851,0.9714000448817985,0.20931906121017474,0.9052968014752573,0.9873176336863655,5e-324,3.0919613226701387e-285,2.6e-321
491.3,1.3918714017295253,0.7828769450751685,0.9187525293502453,1.1540630690811318,3.7858341598942173,0.6238152431039489,0.9558718319484146,0.021847441349107755,0.18324414277322923,0.9463275953668718,0.9713867816926212,0.20922528891904324,0.905254076629665,0.9848831969593408,5e-324,2.526846331728022e-285,2.6e-321
491.40000000000003,1.3920819585518256,0.7827871488877869,0.9187150114229572,1.154140081358268,3.7864700518773766,0.6236793625932483,0.9558485999906143,0.021856080045879498,0.18314796321486337,0.9463006673079508,0.9713735200811373,0.20913157600848903,0.9052113579966755,0.9830488361207036,5e-324,2.065008371711292e-285,2.6e-321
491.5,1.392292569674533,0.7826973721528537,0.9186774964795311,1.1542167836049193,3.7871057137653454,0.6235435284093774,0.9558253683346493,0.021864722218212465,0.18305184491076787,0.9462737406461746,0.9713602603697192,0.20903792252466477,0.9051686456624228,0.9838672211943967,5e-324,1.6875747095438273e-285,2.6e-321
491.6,1.3925031804623997,0.7826076157847529,0.9186399863654889,1.1542935081080525,3.7877411454486793,0.62340774058032,0.9558021369880775,0.021873367817601894,0.18295578790109648,0.9462468153899501,0.9713470021151036,0.20894432832309306,0.9051259395372903,0.9844580511858071,5e-324,1.379121110962505e-285,2.6e-321
491.70000000000005,1.3927137934535216,0.7825178797661254,0.9186024810045609,1.1543702389225297,3.788376346819091,0.6232719991338037,0.9557789059585039,0.02188201684775234,0.18285979214770895,0.9462198915477784,0.9713337453424247,0.2088507933759422,0.9050832396390839,0.9849593511753074,5e-324,1.1270417680953775e-285,2.6e-321
491.8,1.3929244130169984,0.7824281640498927,0.9185649802591355,1.1544469489505294,3.7890113177684257,0.6231363040975241,0.9557556752535398,0.021890669314046537,0.18276385760996947,0.946192969128167,0.9713204900917887,0.20875731765914604,0.9050405459892784,0.985605655544741,5e-324,9.210343395609663e-286,2.6e-321
491.90000000000003,1.3931350363045842,0.7823384687065316,0.9185274842341473,1.1545236550534401,3.789646058188489,0.6230006554991826,0.9557324448807927,0.021899325215270594,0.1826679842571592,0.9461660481396144,0.9713072363441656,0.20866390113392294,0.9049978585955889,0.9862506391519341,5e-324,7.526790715367107e-286,2.6e-321
492.0,1.3933456408907035,0.7822487941251067,0.9184899936920231,1.1546004933342178,3.7902805679708127,0.622865053366537,0.9557092148478608,0.021907984532301826,0.18257217208544485,0.9461391285905915,0.971293983920216,0.2085705437215825,0.9049551774289815,0.9857156460334048,5e-324,6.150948135475367e-286,2.6e-321
492.1,1.3935562915866333,0.7821591392746431,0.9184525064647614,1.1546770685519039,3.7909148470086578,0.6227294977269648,0.955685985162412,0.02191664732581306,0.18247642097131872,0.9461122104897115,0.9712807333551069,0.20847724552142455,0.904912502624621,0.987422694506403,5e-324,5.026578810732274e-286,2.6e-321
492.20000000000005,1.3937669076340125,0.7820695054937217,0.91841502527436,1.1547538721031403,3.7915488951926566,0.6225939886084153,0.9556627558320064,0.021925313523317485,0.18238073099103946,0.9460852938453588,0.9712674839916919,0.20838400633578436,0.9048698340435902,0.9871170403643296,5e-324,4.1077228509395828e-286,2.6e-321
492.3,1.3939775749411978,0.7819798914081986,0.9183775472443088,1.1548303802476922,3.7921827124166554,0.6224585260381316,0.9556395268643358,0.021933983204819284,0.18228510199214515,0.9460583786661865,0.9712542365379592,0.20829082630705686,0.9048271718608236,0.9893321769032117,5e-324,3.3568194142656072e-286,2.6e-321
