time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
3.3000000000000003,0.9935036687165355,1.0031965730116257,1.0025580203316007,0.9880878719111938,0.9903061948027768,1.0034824509411187,1.0008361542173252,0.9814754736193889,1.0274132411061727,1.0011784310939884,0.9984056298639405,1.026396230138808,1.0021411612782867,0.9985337703822045,1.1238131235353036e-47,0.0,0.0
3.4000000000000004,0.9939784089549484,1.0038138499672804,1.0038279865303734,0.9886446472752665,0.9902080985412952,1.00350224761059,1.0008401372545386,0.9814825702495966,1.0273860320660015,1.0011648913372644,0.9984760170348049,1.0263773317652654,1.003038920144111,0.997214735518347,2.4183299447815018e-51,0.0,0.0
3.5,0.9943426383645546,1.0043074118780788,1.0048486146145006,0.9892269304132819,0.9901216853534232,1.0035177505796637,1.0008452093860514,0.981489453802125,1.0273591571719025,1.0011573905265831,0.9985605106688403,1.0263578388212204,1.0037710443658485,0.9975002959717353,5.203725869053175e-55,0.0,0.0
3.6,0.9946215832842783,1.0046785352264125,1.0056262191329766,0.9898180634499374,0.9900457231271581,1.0035294804254524,1.0008511227955024,0.9814961640838935,1.0273325575356604,1.0011544602427611,0.9986552678027709,1.026337634872704,1.004338096376915,0.9982437783963531,1.119698733020572e-58,0.0,0.0
3.7,0.994836364371964,1.0049352663909794,1.0061778912937585,0.9904045351913977,0.9899791179995818,1.0035378975083633,1.000857640030385,0.9815027408058952,1.0273061741855942,1.0011547962529466,0.9987567764857174,1.0263166722480797,1.0047492514222953,0.998935832813205,2.4090608096428777e-62,0.0,0.0
3.8000000000000003,0.9950041351619993,1.0050898348913027,1.0065276426638532,0.9909761975558975,0.9899208958377246,1.0035434098375604,1.0008645446858557,0.9815092156692807,1.0272799599695401,1.0011572845959404,0.998861951147385,1.026294952794201,1.0050193560288327,0.9972674255919238,5.18281043609602e-66,0.0,0.0
3.9000000000000004,0.9951389182649341,1.005156650242607,1.0067032148316732,0.9915241370104804,0.9898701867681455,1.0035463796976094,1.0008716475540975,0.9815156393305914,1.0272538391402932,1.0011610083894078,0.9989681813226193,1.0262725188450226,1.0051665158849459,0.9999550262371227,1.1150450947226162e-69,0.0,0.0
4.0,0.9952510838923596,1.0051508362316464,1.006733622302962,0.99204401272918,0.9898262121640393,1.0035471292618865,1.0008787893375661,0.9815220243342507,1.027227792990969,1.001165241158595,0.9990733326118876,1.026249428275617,1.005210201846139,1.0008326523618865,2.3988083413894722e-73,0.0,0.0
4.1000000000000005,0.9953487410447529,1.0050871615952277,1.0066472777705224,0.9925320360487007,0.9897882737953295,1.0035459453287465,1.000885840864773,0.9815284007408185,1.027201776442159,1.0011694313777126,0.9991757326990185,1.0262257568660704,1.0051698373618119,1.0024293708418228,5.16057089566124e-77,0.0,0.0
4.2,0.9954376376333727,1.0049793473013546,1.0064707261783858,0.9929867160913345,0.9897557446130837,1.0035430833718337,1.000892701581369,0.9815347838934242,1.0271757664199892,1.0011731818807854,0.9992741292565741,1.02620158357763,1.0050638016901048,1.0034178509121292,1.110207845509718e-80,0.0,0.0
4.3,0.995521669565768,1.0048396401018231,1.0062278301899124,0.9934081555528484,0.9897280609432433,1.0035387710055752,1.0008992969411767,0.9815411802407551,1.0271497531446852,1.0011762269253468,0.9993676412906651,1.026176986195424,1.0049087838124675,1.0007248067171737,2.38836997859066e-84,0.0,0.0
4.4,0.9956037001868329,1.0046785926393738,1.0059393223412063,0.9937960179394698,0.9897047158132503,1.003533210974097,1.0009055751828486,0.981547614134408,1.027123699953143,1.0011784089293763,0.9994557078650513,1.026152043268657,1.0047194178005896,0.9997178060314816,5.1380731560808e-88,0.0,0.0
4.5,0.9956852349151691,1.0045050199673746,1.005622680666835,0.9941517965933404,0.9896852531329747,1.0035265837664626,1.0009115038569876,0.9815540895083287,1.0270976007956931,1.0011796562735942,0.9995380289317956,1.02612682307807,1.0045081329964212,0.9991577251412792,1.1053705534594926e-91,0.0,0.0
4.6000000000000005,0.9957670259704366,1.0043260493253443,1.0052921849021488,0.9944773227070534,0.9896692626502748,1.0035190499019622,1.0009170663691085,0.9815606097580287,1.0270714504285414,1.0011799630692784,0.9996145151114136,1.0261013865096278,1.0042851649323088,0.9986811996306069,2.378035971527682e-95,0.0,0.0
4.7,0.9958493558925824,1.0041472475215762,1.0049591254104921,0.9947743744157311,0.9896563754900302,1.0035107519553192,1.0009222587177584,0.9815671813921716,1.027045238944817,1.001179371391457,0.9996852401104324,1.0260757871835924,1.0040586763398278,1.0000079011413758,5.116377303242282e-99,0.0,0.0
4.800000000000001,0.9959318826773256,1.00397279833331,1.0046321140668941,0.9950458518575246,0.9896462601654447,1.0035018163664933,1.000927086540826,0.9815737942870209,1.0270189813990915,1.0011779561865426,0.9997503961285756,1.0260500670373296,1.0038349481170188,0.9991051986590872,1.1007362559073325e-102,0.0,0.0
4.9,0.9960143023178496,1.0038056852312647,1.0043174155114705,0.9952936559422509,0.989638619035238,1.003492355053873,1.0009315625321171,0.9815804528254476,1.026992671101905,1.001175812855452,0.9998102610666659,1.0260242635418693,1.0036186106355367,0.9980752767932044,2.3680854623188046e-106,0.0,0.0
5.0,0.9960961854055685,1.0036478919240195,1.0040193176142347,0.9955196675273171,0.9896331850709383,1.0034824668772373,1.000935704249463,0.9815871600188054,1.0269663034391128,1.001173047360394,0.999865166621816,1.0259984068345063,1.0034128889168101,0.9988615678105096,5.09524445423857e-110,0.0,0.0
5.1000000000000005,0.9961768968371657,1.0035005932204644,1.0037404899495446,0.9957263135859667,0.9896297189263344,1.0034722389603183,1.0009395323096386,0.9815939082746861,1.0269398897209356,1.0011697686199976,0.9999154729709111,1.0259725184721538,1.003219845682757,0.9995522611972998,1.096259159111781e-113,0.0,0.0
5.2,0.9962558850523804,1.0033643237635261,1.003482306003635,0.9959156240232909,0.9896280062848116,1.0034617478858991,1.000943068946181,0.9816006934973376,1.0269134360305865,1.0011660829064297,0.9999615513913053,1.0259466153925325,1.0030406108272478,0.9997402953554457,2.3585654486122094e-117,0.0,0.0
5.300000000000001,0.996332737753336,1.0032391309946012,1.0032451383755072,0.9960891353725334,0.9896278554292609,1.0034510607837897,1.0009463368940485,0.9816075164323502,1.0268869412060386,1.0011620899373874,1.0000037701572366,1.0259207110681816,1.0028755888951235,1.0009655429954696,5.074657734980346e-121,0.0,0.0
5.4,0.9964069969055327,1.0031247106085461,1.0030286224765206,0.996248682436456,0.9896290950117829,1.0034402363223736,1.0009493585594211,0.9816143705848185,1.0268604149613867,1.0011578803615122,1.0000424829518444,1.0258948136610082,1.002724640534187,1.0019774214742208,1.0918973453774742e-124,0.0,0.0
5.5,0.9964783144222538,1.0030205141130482,1.0028318694881768,0.9963958317308755,0.989631572030799,1.0034293256055367,1.00095215543138,0.9816212509990743,1.0268338647152178,1.001153534356213,1.0000780229493982,1.025868928702176,1.0025872373494957,1.0020903326046944,2.3493372395662047e-128,0.0,0.0
5.6000000000000005,0.9965465546271249,1.0029258364827154,1.002653641982839,0.9965314958114599,0.9896351499830504,1.0034183729872468,1.000954747692499,0.9816281603376542,1.0268072864700826,1.0011491210822068,1.000110699290905,1.0258430610912375,1.0024625899697388,1.0035067968756095,5.05490003894658e-132,0.0,0.0
5.7,0.9966113287386231,1.002839894788935,1.0024925109723288,0.9966577351036213,0.9896397071546744,1.0034074168165987,1.0009571539881899,0.9816350815668892,1.0267807057826797,1.0011446987714658,1.0001407919336347,1.0258172096449958,1.0023497501938605,1.0007231390349498,1.0875942249981332e-135,0.0,0.0
5.800000000000001,0.9966728867386679,1.002761866127826,1.0023469386574955,0.9967742775725711,0.9896451351249695,1.0033964900960446,1.0009593913203556,0.9816420313827673,1.0267540976222225,1.0011403152666076,1.0001685571267775,1.0257913793423996,1.0022476926010195,1.001202594767436,2.3401004299620056e-139,0.0,0.0
5.9,0.9967310288208674,1.0026909460501185,1.0022153943951009,0.9968827214416565,0.9896513373243694,1.0033856210985062,1.0009614750320022,0.9816489962258199,1.0267274823476107,1.0011360088482775,1.0001942209121693,1.025765567614154,1.002155373366994,1.0005991921021273,5.034988089854592e-143,0.0,0.0
6.0,0.996785843442258,1.0026263628457563,1.0020963905554605,0.9969836423925948,0.9896582278050745,1.0033748339025697,1.0009634188591134,0.9816559767180046,1.02670085904977,1.0011318092387038,1.0002179855449946,1.025739774439728,1.0020717750822608,0.9999621736514258,1.0833206325152702e-146,0.0,0.0
6.1000000000000005,0.9968374377511663,1.0025673998827453,1.0019885301654332,0.9970776128835483,0.9896657300892405,1.0033641488847247,1.0009652350262845,0.981662972299017,1.0266742285961543,1.0011277386786963,1.0002400297247724,1.0257139991990742,1.0019959361628075,0.9997920041754168,2.3309183811106167e-150,0.0,0.0
6.2,0.9968859008740015,1.0025134062151337,1.001890531888264,0.9971653187497281,0.9896737761403482,1.0033535831582379,1.0009669343696967,0.9816699796364643,1.0266475960143988,1.0011238130112619,1.000260510638091,1.0256882404986296,1.0019269694642483,0.9994312007689993,5.0152080453811904e-154,0.0,0.0
6.300000000000001,0.9969313245015097,1.0024638003782018,1.001801241278718,0.997247455911557,0.9896823054410496,1.0033431509651025,1.0009685264739498,0.9816769943739373,1.026620967869246,1.0011200427215265,1.0002795664700324,1.025662496682871,1.0018640722920926,0.9977487320826194,1.0790093089715534e-157,0.0,0.0
6.4,0.9969740145184655,1.002418066568766,1.0017196272051778,0.997323888513701,0.98969126417478,1.0033328640235326,1.0009700198128377,0.9816840241364029,1.0265943327534581,1.0011164339002703,1.0002973201445,1.0256367687850725,1.001806530139605,0.9981829788159504,2.3215789284688847e-161,0.0,0.0
6.5,0.9970141185624389,1.002375758142424,1.0016447899260321,0.9973950784292832,0.9897006044685839,1.003322731844208,1.000971421886375,0.9816910668147885,1.0265676938607446,1.001112989109224,1.0003138790642894,1.0256110557965679,1.001753714785848,1.0003431985057039,4.995403619277212e-165,0.0,0.0
6.6000000000000005,0.9970516697627412,1.0023364918685973,1.0015759520113443,0.9974619022380881,0.9897102837335602,1.0033127620068452,1.0009727393499026,0.9816981134653672,1.0265410646361648,1.0011097081416012,1.0003293374297655,1.0255853553341647,1.0017050797727924,1.001139999283843,1.0747903622912284e-168,0.0,0.0
6.7,0.9970868531831786,1.0022999371582666,1.001512439733637,0.9975246067166909,0.9897202640869175,1.0033029604028223,1.0009739781321594,0.98170516434984,1.0265144447153565,1.0011065886756365,1.0003437798263373,1.0255596671849638,1.0016601541626027,1.0010022747901628,2.3124625934287084e-172,0.0,0.0
6.800000000000001,0.9971199215123868,1.0022658109924407,1.0014536739461126,0.9975831291775061,0.9897305118232819,1.0032933314539245,1.0009751435403675,0.9817122241087916,1.0264878271641944,1.001103626823245,1.0003572822597386,1.025533992240685,1.0016185346363509,1.0020152957285622,4.9755907344608534e-176,0.0,0.0
6.9,0.9971509253487961,1.0022338760815017,1.0013991662715194,0.9976381402477142,0.9897409969360508,1.0032838783081293,1.0009762403519582,0.9817192858873872,1.026461222290374,1.0011008175816472,1.000369911743479,1.0255083289893847,1.001579876881984,1.0017813393503086,1.070517147221294e-179,0.0,0.0
7.0,0.9971801192608589,1.0022039274257115,1.0013484947078655,0.9976894648036497,0.989751692720885,1.0032746030047375,1.0009772728938067,0.9817263554984832,1.0264346213981863,1.0010981551999845,1.0003817301603934,1.0254826788233555,1.001543888105835,1.0027788367152655,2.3032894154787686e-183,0.0,0.0
7.1000000000000005,0.9972075130760809,1.002175794411451,1.0013013063686773,0.9977378236070312,0.9897625753880464,1.0032655066297362,1.0009782451087244,0.9817334248528025,1.0264080366437023,1.0010956334671495,1.0003927922633624,1.0254570401663965,1.0015103186659158,1.0020810806007556,4.955553739399605e-187,0.0,0.0
7.2,0.9972333570655542,1.002149327082967,1.0012572924046768,0.9977829500674524,0.9897736237576839,1.0032565894420733,1.0009791606115483,0.9817405007504066,1.0263814578470134,1.0010932459368278,1.0004031497033732,1.0254314147983719,1.0014789557908137,1.002505505052629,1.0661983016253555e-190,0.0,0.0
7.300000000000001,0.9972576719415311,1.002124399889323,1.0012161935963384,0.997825416897502,0.9897848189498555,1.0032478509955987,1.000980022734815,0.981747576999774,1.0263548943141496,1.0010909860948443,1.000412848571815,1.0254058016934193,1.001449616609298,1.0018236470517559,2.2939184129957173e-194,0.0,0.0
7.4,0.9972805476085308,1.002100902562311,1.0011777834108013,0.9978654784956215,0.9897961441414296,1.0032392902377323,1.0009808345665308,0.9817546521153723,1.02632834829043,1.0010888474835171,1.00042193192041,1.0253802009023734,1.0014221431760832,0.9996146017638539,4.9351082402865205e-198,0.0,0.0
7.5,0.9973021646308408,1.002078736514304,1.001141860816563,0.997902990458017,0.9898075843398327,1.0032309055990616,1.0009815989806197,0.9817617305581832,1.026301813099703,1.0010868237888289,1.0004304403349227,1.0253546138108454,1.0013963978852665,0.9977471649866803,1.0617399060698885e-201,0.0,0.0
7.6000000000000005,0.9973227099734222,1.002057813672331,1.0011082474590431,0.9979377398854372,0.9898191261778967,1.0032226950732661,1.000982318661395,0.9817688177005264,1.0262752806972661,1.0010849088986158,1.0004384117244562,1.025329042017105,1.001372259486198,0.9984322695808602,2.284397726951549e-205,0.0,0.0
7.7,0.9973421699199932,1.0020380579971946,1.0010767896395971,0.9979702527059793,0.9898307577260687,1.0032146562888467,1.0009829961231396,0.9817759075044078,1.0262487601526407,1.001083096938327,1.0004458802248992,1.0253034846066462,1.0013496196134268,0.9994546310817883,4.914572857451034e-209,0.0,0.0
7.800000000000001,0.997360586506011,1.002019399287434,1.0010473468503203,0.9980008012107761,0.9898424683452828,1.0032067865667507,1.000983633726151,0.9817829976858279,1.0262222549028976,1.0010813822915152,1.0004528781261022,1.025277941485011,1.0013283806368711,1.000043901050748,1.0573315643520307e-212,0.0,0.0
7.9,0.9973780511167502,1.0020017719923056,1.001019789186634,0.9980294320485094,0.9898542485460116,1.0031990829736461,1.0009842336896067,0.981790089293285,1.026195763384978,1.0010797596075331,1.0004594360113188,1.0252524132786642,1.0013084536476085,1.0007122820831298,2.2748323536791187e-216,0.0,0.0
8.0,0.9973946229008828,1.0019851156570974,1.0009939977054958,0.9980562859947761,0.989866089859724,1.003191542369479,1.0009847981020457,0.9817971818290082,1.0261692863540046,1.0010782238005327,1.0004655823667281,1.025226900255348,1.0012897567708696,1.0013666255653266,4.894088142572096e-220,0.0,0.0
8.1,0.9974103246725041,1.0019693742569724,1.0009698629069121,0.9980816166430956,0.9898779847276825,1.0031841614482642,1.0009853289301534,0.9818042729694525,1.0261428273026103,1.0010767700430678,1.0004713436812398,1.0252014022596585,1.00127221396996,1.0012008109408197,1.0528901032503993e-223,0.0,0.0
8.200000000000001,0.9974253147420122,1.0019544926358486,1.0009472782004196,0.9981051257632962,0.9898899264098298,1.0031769367716077,1.000985828026355,0.9818113687197886,1.0261163772290791,1.001075393756685,1.0004767456949994,1.02517592094841,1.0012557544121332,1.0026267922530814,2.265205651923512e-227,0.0,0.0
8.3,0.9974394828916386,1.0019404232262987,1.000926151464584,0.9981275344187277,0.9899019088790696,1.0031698648046437,1.0009862971350703,0.9818184594257309,1.0260899506201109,1.0010740905989775,1.0004818108158806,1.025150454504686,1.0012403111886323,1.0019895929514064,4.8731831591007774e-231,0.0,0.0
8.4,0.9974530962721786,1.00192711441434,1.0009063844489376,0.998148077125916,0.9899139267716592,1.0031629419353172,1.00098673789899,0.9818255580461516,1.0260635280412433,1.001072856452852,1.0004865624911508,1.025125006070411,1.001225821818304,1.004382182314317,1.0484015296317989e-234,0.0,0.0
8.5,0.997465970204597,1.001914524936451,1.0008878978868356,0.9981677234381957,0.9899259752808576,1.0031561645079201,1.0009871518638676,0.9818326509595444,1.026037129928129,1.0010716874115952,1.0004910197871044,1.025099572908051,1.0012122266284194,1.004604032494791,2.255428956847201e-238,0.0,0.0
8.6,0.9974780277281862,1.0019026139028777,1.0008706138762116,0.998187006972639,0.9899380501196167,1.0031495288367847,1.0009875404839035,0.9818397311230536,1.0260107668474254,1.0010705797683932,1.0004952011766493,1.025074153707647,1.001199469357841,0.9999965793965143,4.851879549532536e-242,0.0,0.0
8.700000000000001,0.9974896653709482,1.0018913342634668,1.0008544443250544,0.998204606673584,0.989950147481424,1.0031430312195695,1.000987905126745,0.9818468197420263,1.0259844069921111,1.001069530006068,1.0004991270394321,1.0250487533625814,1.001187497526064,0.9988309056597452,1.0437467235498833e-245,0.0,0.0
8.8,0.9975008348818803,1.00188064889371,1.0008393191017269,0.9982209136925974,0.9899622639503058,1.0031366679635954,1.0009882470774274,0.9818539118046041,1.0259580578806553,1.0010685347840866,1.0005028136376823,1.0250233709705565,1.0011762608911114,0.9992260473151654,2.2453665465691494e-249,0.0,0.0
8.9,0.9975114804819836,1.0018705228395384,1.0008251723717778,0.9982363347877498,0.9899743964761344,1.0031304353937163,1.0009885675430807,0.9818610019946958,1.025931727487125,1.0010675909303495,1.0005062760846273,1.0249980055444263,1.0011657120004804,0.9991794480018396,4.8302626691177284e-253,0.0,0.0
9.0,0.9975216519927145,1.0018609212694363,1.0008119389593066,0.9982508541264923,0.9899865423403351,1.0031243298622026,1.0009888676572773,0.9818680913886507,1.0259054141960862,1.001066695432965,1.0005095291604373,1.02497265748942,1.0011558062661396,0.9991591961161845,1.0391410261663351e-256,0.0,0.0
9.1,0.9975314122236627,1.0018518110496464,1.000799557072861,0.9982643938445577,0.9899986991167063,1.0031183477594467,1.0009891484841162,0.9818751819524689,1.025879115056932,1.0010658454322414,1.000512586759451,1.0249473273919374,1.001146501729807,0.9999742458868973,2.2353757573987698e-260,0.0,0.0
9.200000000000001,0.9975407019134597,1.0018431630578404,1.000787972332871,0.9982773393243486,0.9900108646341235,1.0031124855237097,1.000989411022139,0.9818822685247246,1.0258528378096845,1.0010650382132678,1.000515461055537,1.0249220142546847,1.0011377587647268,0.9996716019467391,4.808500777828113e-264,0.0,0.0
9.3,0.997549636809866,1.0018349468953531,1.0007771284674059,0.9982893864362095,0.9900230369617301,1.0031067396443636,1.0009896562084049,0.9818893564236154,1.025826574474125,1.0010642712003157,1.0005181645300603,1.024896719377256,1.0011295404372833,1.0003513970288285,1.0344418394492062e-267,0.0,0.0
9.4,0.9975582079495144,1.0018271360885924,1.0007669764131262,0.9983007060208866,0.9900352143707072,1.0031011066711908,1.0009898849220131,0.9818964436677802,1.0258003280189365,1.0010635419500307,1.0005207080398104,1.024871442440008,1.0011218119498595,1.0012855730202361,2.225243209095919e-271,0.0,0.0
9.5,0.997566430834316,1.0018197053937588,1.0007574695644754,0.998311365288775,0.9900473953185913,1.003095583217267,1.0009900979877722,0.9819035298155917,1.025774099102628,1.0010628481462915,1.0005231018587766,1.024846183452733,1.0011145407701103,1.0023393635808306,4.786695142328241e-275,0.0,0.0
9.600000000000001,0.9975743287317647,1.0018126310118374,1.0007485641300813,0.9983213932455107,0.990059578428635,1.0030901659629579,1.000990296179599,0.9819106149685212,1.025747887568538,1.001062187594897,1.0005253556182365,1.0248209425359218,1.001107696497817,1.0035856955815627,1.0296816490570344e-278,0.0,0.0
9.700000000000001,0.9975818111238438,1.0018058926487194,1.000740222727401,0.9983312531957306,0.9900717624666658,1.0030848516604096,1.0009904802236769,0.9819176925592251,1.0257217032628667,1.0010615582182023,1.0005274775474513,1.0247957183327263,1.0011012505744157,1.0025140831006771,2.2149673346932458e-282,0.0,0.0
9.8,0.9975890035784117,1.0017994676308581,1.0007324040405436,0.9983405623802429,0.9900839463398283,1.0030796371319135,1.0009906508017448,0.9819247689056073,1.025695536703249,1.0010609580512053,1.0005294767070692,1.0247705123179418,1.0010951766758098,1.0015989694736926,4.764502060727898e-286,0.0,0.0
9.9,0.9975960140420765,1.0017933349346553,1.0007250698713672,0.998348999892473,0.9900961290720862,1.0030745192744732,1.0009908085538428,0.9819318493493839,1.0256693798711873,1.0010603852361917,1.0005313614810531,1.0247453257447228,1.0010894502474685,1.0029348922409622,1.0248826248245675e-289,0.0,0.0
10.0,0.9976025735246594,1.0017874814303735,1.0007181960761937,0.9983577022859765,0.9901083097756892,1.003069495065363,1.000990954080793,0.981938916945783,1.0256432581779287,1.0010598380171214,1.0005331372308417,1.0247201549495668,1.0010840478473126,0.9999889078028079,2.204464426189077e-293,0.0,0.0
10.100000000000001,0.9976089794897641,1.0017818852023797,1.0007117432866912,0.9983656008840048,0.9901204876816516,1.0030645615515328,1.0009910879474,0.9819459883981816,1.025617146561486,1.0010593147378284,1.0005348125931157,1.0246950036773073,1.0010789484796505,0.9992492443233532,4.741838109900312e-297,0.0,0.0
10.200000000000001,0.9976152139731853,1.0017765309921123,1.0007056839865909,0.9983728463999999,0.9901326620906633,1.003059715860621,1.0009912106842516,0.9819530617632739,1.0255910479298898,1.001058813835113,1.000536393661106,1.0246698715590996,1.0010741321470904,0.9999855979072201,1.0199754004114883e-300,0.0,0.0
10.3,0.9976211857228706,1.0017714058612863,1.0006999948880586,0.9983798690791926,0.9901448323748279,1.0030549551980805,1.0009913227901253,0.9819601308052034,1.025564971629735,1.0010583338351104,1.0005378856243474,1.0246447572755757,1.0010695801188718,0.9998048654534969,2.1939162907192683e-304,0.0,0.0
10.4,0.9976269334603088,1.0017664955485213,1.0006946505255023,0.9983865897775063,0.9901569979786546,1.0030502768444767,1.0009914247342158,0.9819671970450233,1.0255389153717944,1.0010578733496498,1.0005392941460667,1.0246196612121334,1.0010652751493705,0.9993146774235511,4.719068806402628e-308,0.0,0.0
10.5,0.9976325108659317,1.001761786425136,1.000689626673054,0.998392866853726,0.99016915840682,1.0030456781563717,1.000991516958006,0.9819742629372309,1.025512875466359,1.0010574310717846,1.0005406246279729,1.0245945839556936,1.0010612012098328,0.9994825884029911,1.0150409624777e-311,0.0,0.0
10.600000000000001,0.9976378755829071,1.0017572673859727,1.0006849036490166,0.998398927438656,0.990181313212883,1.003041156566946,1.0009915998770096,0.9819813252861269,1.0254868566988415,1.0010570057714454,1.0005418814991291,1.0245695248445592,1.0010573432365721,0.9990882244051486,2.18316008e-315,0.0,0.0
10.700000000000001,0.9976431238855336,1.0017529256631994,1.0006804589597513,0.9984044565075704,0.9901934620039851,1.0030367095822705,1.000991673882615,0.981988389157074,1.0254608514626469,1.0010565962921731,1.0005430697962439,1.0245444850335848,1.0010536874081155,1.000107223974211,4.69684e-319,0.0,0.0
10.8,0.997648226038148,1.0017487514257264,1.0006762753576566,0.9984096247025169,0.9902056044240629,1.0030323347834402,1.0009917393434782,0.9819954521825702,1.02543486330037,1.0010562015465545,1.0005441934302788,1.0245194640367195,1.0010502206675231,1.0016375563147732,1.43e-322,0.0,0.0
10.9,0.9976531328605296,1.0017447358563225,1.0006723374574393,0.9984146747821264,0.9902177401540413,1.00302802982411,1.0009917966070585,0.9820025108781907,1.0254088974297813,1.0010558205128284,1.00054525591269,1.0244944611186522,1.0010469308161962,1.0023439836605466,5e-324,0.0,0.0
11.0,0.9976579240654313,1.0017408684916238,1.0006686270600829,0.9984193458613608,0.9902298689143594,1.0030237924274166,1.0009918460010725,0.982009569436294,1.0253829475531187,1.0010554522317447,1.0005462613596103,1.0244694772326914,1.001043806674911,1.0038613305884037,5e-324,0.0,0.0
11.100000000000001,0.9976624177021847,1.0017371440528375,1.0006651351277214,0.9984243901039331,0.9902419904440827,1.0030196203893111,1.0009918878344972,0.9820166165655477,1.0253570305982445,1.0010550958020203,1.000547211916465,1.0244445099178363,1.001040837429903,1.0018313610746088,5e-324,0.0,0.0
11.200000000000001,0.9976668283222994,1.0017335508231133,1.0006618413853914,0.998429017326298,0.9902541045268215,1.0030155115691834,1.0009919223991888,0.9820236645153155,1.0253311281813497,1.0010547503789133,1.0005481121423445,1.0244195618973662,1.0010380135803778,1.0010053372374608,5e-324,0.0,0.0
11.3,0.997671178089383,1.0017300809729623,1.0006587324283882,0.9984331817735401,0.9902662109617971,1.003011463895457,1.0009919499705804,0.982030714155347,1.0253052389880828,1.001054415169398,1.0005489651165316,1.0243946333849172,1.0010353259910854,1.001729825182409,5e-324,0.0,0.0
11.4,0.9976753427978748,1.0017267297149097,1.0006558002326262,0.9984374036009015,0.9902783095633152,1.0030074753635,1.0009919708087303,0.9820377577020141,1.0252793746841562,1.0010540894292754,1.0005497727580144,1.0243697226851851,1.0010327659129774,1.0010019164542343,5e-324,0.0,0.0
11.5,0.9976793842021165,1.0017234894248084,1.0006530318354163,0.998441478630575,0.990290400173196,1.0030035440300473,1.0009919851594993,0.9820447984233504,1.0252535303574302,1.001053772461251,1.0005505380435917,1.0243448305359457,1.0010303254495854,1.0000950249233957,5e-324,0.0,0.0
11.600000000000001,0.9976833629142736,1.0017203529054846,1.0006504150556703,0.998445204994837,0.9903024826504517,1.002999668013865,1.0009919932553066,0.9820518395422949,1.0252277011632638,1.001053463611661,1.0005512637776461,1.0243199576629718,1.0010279972299143,1.0002644758052448,5e-324,0.0,0.0
11.700000000000001,0.9976871989779358,1.0017173158098471,1.000647942740133,0.9984489246506912,0.9903145568632913,1.0029958454958352,1.0009919953158655,0.9820588759683114,1.0252018947272512,1.0010531622674868,1.0005519516790315,1.024295102958579,1.0010257741589572,0.9995478498105868,5e-324,0.0,0.0
11.8,0.9976908929535839,1.0017143727292264,1.0006456058965296,0.9984526650543453,0.9903266226972858,1.0029920747146843,1.0009919915490997,0.982065907405305,1.02517611148311,1.0010528678545179,1.0005526038571582,1.024270266369677,1.0010236497218938,0.9978376179537117,5e-324,0.0,0.0
11.9,0.9976945724310836,1.0017115163485413,1.0006433922074947,0.9984559586774958,0.9903386800559721,1.0029883539648239,1.0009919821518967,0.982072941108617,1.0251503405371472,1.0010525798351537,1.0005532231313754,1.0242454495054414,1.0010216180219964,0.9979480057283755,5e-324,0.0,0.0
12.0,0.9976982704598488,1.0017087413257666,1.000641292833099,0.9984587034494162,0.9903507288497517,1.0029846815974315,1.0009919673106318,0.9820799787454516,1.0251245793778692,1.0010522977055742,1.0005538115684938,1.0242206527422872,1.0010196734154053,1.0005302494799115,5e-324,0.0,0.0
12.100000000000001,0.9977018050394961,1.0017060463890048,1.0006393060866985,0.9984616307863918,0.9903627689893915,1.0029810560203243,1.0009919472017135,0.9820870092474558,1.0250988445972573,1.001052020993308,1.0005543696924344,1.0241958736491477,1.0010178102973548,1.0013068540588355,5e-324,0.0,0.0
12.200000000000001,0.9977052469412806,1.0017034260896671,1.0006374229642074,0.9984644891856479,0.9903748004057055,1.0029774756907583,1.0009919219924899,0.9820940365509278,1.0250731302799407,1.0010517492566093,1.0005548995954476,1.0241711130997246,1.0010160237944012,1.0018063900922456,5e-324,0.0,0.0
12.3,0.9977086026179627,1.0017008763627788,1.000635636896332,0.9984672755435512,0.9903868230345887,1.002973939117714,1.0009918918415819,0.9821010607925101,1.0250474362100148,1.0010514820816945,1.0005554028414485,1.024146371129213,1.0010143092544577,1.0020866769754886,5e-324,0.0,0.0
12.4,0.9977119564063758,1.0016983920085047,1.0006339393280326,0.9984696830818636,0.9903988368224885,1.0029704448586632,1.0009918568994973,0.9821080867413742,1.0250217552226157,1.001051219081413,1.00055588141659,1.024121648792469,1.0010126624442814,1.0039978193668107,5e-324,0.0,0.0
12.5,0.9977151113003464,1.0016959729985846,1.0006323307803087,0.9984724962670096,0.9904108417097585,1.002966991522415,1.0009918173088692,0.9821151024960032,1.0249961051591454,1.0010509598925768,1.0005563353510933,1.0240969434700686,1.0010110789799074,1.002938653206068,5e-324,0.0,0.0
12.600000000000001,0.9977181587192339,1.0016936144358919,1.0006308032337412,0.9984753785323546,0.9904228376552277,1.0029635777607813,1.000991773205292,0.98212211327044,1.0249704781872773,1.0010507041760415,1.000556766506835,1.0240722563128049,1.0010095551780793,1.0009308482293668,5e-324,0.0,0.0
