time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
908.8000000000001,1.0006921962181203,0.9995196319652712,0.9998620264418459,1.000444916631251,1.0086025718401728,0.999096265127974,0.9997782898886803,0.9938204057389038,0.9858899128420012,0.9997505379975273,0.9998581487539684,0.9863758998739544,0.9997590306807848,1.0019273648409326,5e-324,0.0,0.0
908.9000000000001,1.0006919957034957,0.9995198009606895,0.9998620728718446,1.0004444799219232,1.008599248912536,0.9990965857792296,0.9997783667066671,0.9938231752868794,0.9858951634255597,0.9997506247243119,0.9998581982247158,0.9863809759943065,0.999759115528121,1.0041002471973584,5e-324,0.0,0.0
909.0,1.0006916820746825,0.9995199725817273,0.9998621239853329,1.0004447492084994,1.0085959271131317,0.9990969063442583,0.999778443504987,0.9938259336119624,0.9859004273516064,0.9997507114282412,0.9998582466172947,0.9863860483540934,0.9997592001017739,1.0007949272898433,5e-324,0.0,0.0
909.1,1.0006914188860867,0.9995201429670374,0.9998621729959548,1.0004447043435363,1.0085926064510224,0.9990972268201576,0.9997785202837857,0.9938286951564332,0.9859056829575095,0.9997507981100522,0.9998582954718026,0.9863911200880046,0.9997592847643951,0.9999277396320576,5e-324,0.0,0.0
909.2,1.0006911870490864,0.9995203125673466,0.9998622206958668,1.0004444643895576,1.0085892869248452,0.999097547207269,0.9997785970430446,0.9938314582353912,0.9859109327717369,0.9997508847696576,0.9998583446084738,0.986396190830511,0.9997593694738552,1.00057479005722,5e-324,0.0,0.0
909.3000000000001,1.0006909289965646,0.9995204827417049,0.9998622694736066,1.0004443884133327,1.0085859685310412,0.9990978675066181,0.9997786737827112,0.9938342177661273,0.9859161844195397,0.9997509714067959,0.9998583934852406,0.9864012594785964,0.9997594541022453,0.9999496784495889,5e-324,0.0,0.0
909.4000000000001,1.0006906542785619,0.999520653264546,0.9998623189327394,1.000444416847824,1.0085826512698817,0.9990981877180382,0.9997787505027931,0.9938369745924974,0.985921436636199,0.9997510580215107,0.9998584421920772,0.98640632621558,0.9997595386708651,0.998514682767751,5e-324,0.0,0.0
909.5,1.0006904228587106,0.9995208227204627,0.9998623665856718,1.0004441756783073,1.0085793351445163,0.9990985078404668,0.9997788272033425,0.9938397340098252,0.9859266814797043,0.9997511446140703,0.9998584912935156,0.9864113921908828,0.9997596233127322,0.99917212890305,5e-324,0.0,0.0
909.6,1.0006901749846717,0.999520992519835,0.9998624149111563,1.0004440376015833,1.008576020151262,0.9990988278749685,0.999778903884305,0.9938424907425001,0.9859319268646609,0.9997512311842051,0.9998585402270258,0.9864164562596576,0.9997597078952118,0.9990299033686407,5e-324,0.0,0.0
909.7,1.0006898988843507,0.9995211629408196,0.9998624643980535,1.0004440760443654,1.0085727062891723,0.9990991478217551,0.999778980545669,0.9938452437515489,0.9859371743506329,0.9997513177318605,0.9998585888816645,0.9864215181965487,0.9997597923923226,0.9975182106869335,5e-324,0.0,0.0
909.8000000000001,1.0006896548553095,0.9995213325596863,0.999862512544143,1.0004439149091793,1.0085693935614155,0.9990994676797587,0.9997790571874873,0.9938479983618665,0.9859424159512504,0.9997514042573077,0.9998586378252848,0.9864265791574182,0.9997598769376538,0.9975555701139264,5e-324,0.0,0.0
909.9000000000001,1.0006894684442227,0.9995215007735576,0.9998625582898641,1.0004433948521771,1.008566081969178,0.9990997874485279,0.9997791338097818,0.9938507568298631,0.9859476482829349,0.999751490760661,0.9998586872983499,0.9864316396321446,0.9997599615881184,1.0003785067187851,5e-324,0.0,0.0
910.0,1.0006892394685285,0.9995216699473682,0.9998626057916012,1.0004431407479712,1.008562771506466,0.999100107129846,0.9997792104124614,0.9938535103097175,0.9859528846156801,0.9997515772414673,0.9998587363575964,0.9864366977009867,0.9997600461212006,1.0011379556075763,5e-324,0.0,0.0
910.1,1.0006890017913845,0.9995218392817351,0.9998626536444329,1.0004429413798486,1.0085594621749394,0.9991004267231143,0.9997792869955556,0.9938562617921959,0.9859581204643572,0.9997516636998792,0.999858785321866,0.9864417540132218,0.9997601306122431,1.001472995779902,5e-324,0.0,0.0
910.2,1.0006887568579734,0.999522008742593,0.9998627017884844,1.0004427877336897,1.0085561539744075,0.99910074622831,0.9997793635590649,0.9938590114053811,0.9859633556379211,0.9997517501359013,0.9998588342047384,0.986446808596781,0.9997602150642966,1.0014535406220315,5e-324,0.0,0.0
910.3000000000001,1.0006885687033087,0.9995221768180684,0.9998627475666293,1.0004422804001505,1.0085528469082516,0.999101065644299,0.9997794401030449,0.9938617648043557,0.9859685816547132,0.9997518365498225,0.9998588836092299,0.9864518626792064,0.999760299619516,1.0041790521468343,5e-324,0.0,0.0
910.4000000000001,1.0006882771855212,0.9995223472889985,0.9998627976237068,1.0004424182414478,1.0085495409670577,0.9991013849739284,0.999779516627352,0.993864507848573,0.9859738197269238,0.999751922940919,0.999858932027349,0.9864569131915876,0.9997603839225987,1.0018983016988936,5e-324,0.0,0.0
910.5,1.0006879886553928,0.9995225176444092,0.9998628475466625,1.0004425379096529,1.0085462361566222,0.9991017042153129,0.9997795931320799,0.9938672499296874,0.9859790557679605,0.9997520093096696,0.9998589804605996,0.9864619621724419,0.999760468209416,0.9997589066284001,5e-324,0.0,0.0
910.6,1.000687785694079,0.9995226859349815,0.9998628939095571,1.0004421243164145,1.0085429324813848,0.999102023366988,0.9997796696173012,0.9938699983404763,0.9859842788395891,0.9997520956564464,0.9998590296864689,0.9864670112047255,0.9997605526633578,1.0017579666632697,5e-324,0.0,0.0
910.7,1.0006875317470503,0.9995228553842621,0.9998629423777866,1.0004420292013432,1.0085396299332778,0.999102342431383,0.9997797460828931,0.9938727410231716,0.9859895070297884,0.9997521819806319,0.9998590784192402,0.9864720576715934,0.9997606369812315,1.0012859393146627,5e-324,0.0,0.0
910.8000000000001,1.0006872092752446,0.9995230264064928,0.9998629936793824,1.00044236196179,1.0085363285110263,0.9991026614088128,0.999779822528839,0.9938754764295352,0.9859947426620275,0.9997522682821467,0.9998591264936996,0.9864771012371782,0.9997607211243615,0.9974939223300635,5e-324,0.0,0.0
910.9000000000001,1.000686952903771,0.9995231958233487,0.9998630422284183,1.0004422828927104,1.0085330282220404,0.9991029802968887,0.9997798989552578,0.9938782164480366,0.9859999679044396,0.9997523545615967,0.9998591751775145,0.986482144481872,0.9997608053912165,0.9968980274804631,5e-324,0.0,0.0
911.0,1.0006867464651268,0.9995233640165196,0.9998630886957154,1.0004418928365704,1.008529729065124,0.9991032990959016,0.9997799753621343,0.9938809596516542,0.9860051848986663,0.9997524408189086,0.9998592243184549,0.9864871870961254,0.999760889746114,0.9987157533856322,5e-324,0.0,0.0
911.1,1.0006865147411432,0.9995235327618397,0.999863136202307,1.0004416609560536,1.00852643103571,0.9991036178071906,0.9997800517494002,0.9938836993987272,0.9860104036084147,0.9997525270537416,0.9998592732082223,0.9864922276385792,0.9997609740220381,0.9993063361835945,5e-324,0.0,0.0
911.2,1.0006862572077322,0.9995237020715104,0.999863184769635,1.0004415905200905,1.0085231341334941,0.9991039364307686,0.999780128117054,0.9938864356435435,0.9860156241033333,0.9997526132660932,0.9998593218419554,0.9864972660994852,0.9997610582178674,0.998644440586504,5e-324,0.0,0.0
911.3000000000001,1.0006860525667451,0.9995238700877875,0.999863231132704,1.0004411906369557,1.0085198383626954,0.9991042549652404,0.9997802044651652,0.9938891753364203,0.9860208359588845,0.9997526994563172,0.9998593709606121,0.9865023039874609,0.9997611425082729,1.0005393905438482,5e-324,0.0,0.0
911.4000000000001,1.0006858229957931,0.9995240386476291,0.9998632785199721,1.0004409467128352,1.008516543718597,0.999104573411992,0.9997802807936635,0.993891911605756,0.9860260494836889,0.999752785624062,0.999859419831522,0.9865073398112751,0.9997612267204579,1.0012244218856683,5e-324,0.0,0.0
911.5,1.0006855902694438,0.999524207237238,0.999863326028437,1.0004407229318624,1.0085132502021683,0.9991048917706399,0.9997803571025672,0.9938946463748896,0.9860312617937794,0.9997528717694252,0.9998594686596157,0.9865123739885135,0.9997613109029192,1.0017534663225296,5e-324,0.0,0.0
911.6,1.0006853568221064,0.9995243757989328,0.9998633735567196,1.000440504109806,1.0085099578132735,0.9991052100411442,0.9997804333918769,0.9938973798593118,0.9860364725669943,0.9997529578924164,0.999859517467894,0.9865174065660982,0.9997613950608365,1.0022443462324888,5e-324,0.0,0.0
911.7,1.000685143504377,0.9995245438406192,0.9998634202399618,1.0004401601939472,1.00850666655283,0.9991055282231378,0.9997805096616108,0.9939001139008612,0.986041679041617,0.9997530439931291,0.9998595664526347,0.9865224379439409,0.999761479240711,1.0037063103498545,5e-324,0.0,0.0
911.8000000000001,1.0006849045925073,0.9995247124416813,0.9998634679751798,1.0004399763797307,1.0085033764179527,0.9991058463174364,0.9997805859117274,0.9939028444622775,0.9860468872746989,0.9997531300713559,0.9998596151833188,0.9865274672459442,0.9997615633408727,1.003926181960211,5e-324,0.0,0.0
911.9000000000001,1.0006845796046988,0.9995248830299377,0.9998635192717665,1.0004403299137785,1.008500087404916,0.9991061643251177,0.9997806621421712,0.9939055662031434,0.9860521052780533,0.9997532161268242,0.9998596630904691,0.9865324933132122,0.9997616472272937,0.9999765414622834,5e-324,0.0,0.0
912.0,1.0006843092854099,0.9995250522828292,0.9998635682903114,1.0004403429224247,1.0084967995214793,0.9991064822436851,0.9997807383530676,0.9939082915526858,0.9860573144086648,0.9997533021601672,0.9998597114992802,0.9865375188434862,0.9997617312121578,0.9986697059423947,5e-324,0.0,0.0
912.1,1.0006840985562262,0.9995252200839703,0.9998636148262664,1.0004399847079815,1.0084935127676493,0.9991068000730553,0.9997808145444192,0.9939110209461425,0.9860625140147459,0.9997533881714071,0.9998597604561753,0.9865425439314012,0.9997618153063917,1.0002439219779498,5e-324,0.0,0.0
912.2,1.000683820587216,0.9995253894277986,0.9998636641423585,1.0004400463541472,1.0084902271359126,0.9991071178154838,0.9997808907161123,0.9939137431839448,0.9860677208969562,0.9997534741599702,0.9998598087668247,0.986547566146377,0.9997618992286756,0.9985603170606175,5e-324,0.0,0.0
912.3000000000001,1.0006835363271323,0.9995255588751817,0.9998637137093065,1.000440147701739,1.0084869426294731,0.9991074354698918,0.9997809668682004,0.9939164636488625,0.9860729269821095,0.9997535601261309,0.9998598570052236,0.9865525866568389,0.9997619831140834,0.9965689497607961,5e-324,0.0,0.0
912.4000000000001,1.0006833477635622,0.9995257260186531,0.9998637592959821,1.0004396526175312,1.008483659253879,0.9991077530344714,0.9997810430007738,0.9939191913478335,0.9860781187606924,0.9997536460703488,0.9998599061315906,0.9865576074177764,0.9997620671891053,0.9992062658136374,5e-324,0.0,0.0
912.5,1.0006831140030985,0.9995258941842184,0.9998638067478421,1.0004394399042664,1.0084803770008137,0.9991080705117289,0.9997811191137055,0.9939219138392728,0.9860833148964141,0.9997537319919872,0.9998599548193469,0.9865626257290593,0.9997621511409033,0.9996526775665372,5e-324,0.0,0.0
912.6,1.000682865781442,0.9995260626463844,0.9998638547898294,1.000439317852291,1.0084770958717566,0.9991083879011214,0.9997811952070222,0.9939246338379801,0.9860885113180965,0.9997538178911847,0.9998600033578612,0.9865676421800676,0.999762235037905,0.9993958982651664,5e-324,0.0,0.0
912.7,1.0006826395152653,0.9995262305454115,0.9998639019109451,1.0004390593177765,1.0084738158685123,0.9991087052020066,0.9997812712807558,0.9939273545603458,0.9860937032021662,0.9997539037681044,0.9998600520900324,0.9865726574690153,0.9997623189607087,1.0001985392939954,5e-324,0.0,0.0
912.8000000000001,1.0006824161573067,0.9995263983308906,0.9998639489013462,1.0004387831052999,1.0084705369897198,0.9991090224147255,0.9997813473348878,0.9939300743249229,0.9860988930719049,0.9997539896226597,0.9998601008365479,0.9865776712311427,0.9997624028671911,1.0011387079930483,5e-324,0.0,0.0
912.9000000000001,1.000682199525472,0.9995265659128577,0.9998639956029167,1.0004384654011815,1.0084672592353223,0.9991093395392149,0.9997814233694211,0.9939327934693438,0.9861040804219333,0.999754075454867,0.9998601496332846,0.9865826835398647,0.9997624867657655,1.0024011646993833,5e-324,0.0,0.0
913.0,1.0006819442300068,0.9995267343626542,0.999864043898536,1.0004383893176079,1.0084639826024542,0.999109656576284,0.9997814993843145,0.9939355079857991,0.9861092712651245,0.9997541612645214,0.9998601980529433,0.9865876935255143,0.9997625705556937,1.001788960152592,5e-324,0.0,0.0
913.1,1.0006816959983733,0.9995269026009864,0.9998640918913433,1.0004382696359417,1.0084607070934513,0.9991099735251243,0.9997815753796077,0.9939382219130022,0.9861144595444017,0.9997542470518278,0.9998602465259978,0.9865927020647871,0.9997626543385495,1.0015154097406804,5e-324,0.0,0.0
913.2,1.0006815205720283,0.9995270690755876,0.9998641368532261,1.000437696303184,1.008457432711792,0.9991102903845719,0.9997816513553586,0.9939409410571611,0.9861196365514113,0.9997543328170823,0.9998602956715645,0.9865977104180039,0.9997627382600162,1.0047625534505937,5e-324,0.0,0.0
913.3000000000001,1.0006811740586932,0.9995272395445083,0.9998641889039556,1.0004381905628386,1.0084541594432799,0.9991106071589629,0.9997817273113484,0.9939436438804683,0.9861248345943808,0.999754418559184,0.9998603431930602,0.986602713910834,0.999762821779178,0.9997254151170789,5e-324,0.0,0.0
913.4000000000001,1.0006809168825068,0.9995274078594708,0.9998642372379294,1.000438128056227,1.008450887302506,0.9991109238436751,0.999781803247809,0.993946353381717,0.9861300191757263,0.9997545042793071,0.999860391542708,0.9866077175350052,0.9997629054736182,0.9990091467699482,5e-324,0.0,0.0
913.5,1.0006806858872115,0.9995275755115491,0.9998642844757107,1.0004379027115078,1.0084476162855904,0.9991112404398339,0.9997818791646836,0.9939490639841225,0.986135198661814,0.9997545899771665,0.9998604401258028,0.9866127200803229,0.9997629892034299,0.999556862488663,5e-324,0.0,0.0
913.6,1.0006804385769628,0.9995277435040097,0.9998643323805337,1.0004377795905075,1.0084443463898327,0.9991115569481982,0.9997819550619328,0.9939517719352798,0.9861403786824047,0.999754675652569,0.9998604885421865,0.9866177207325187,0.9997630728741475,0.9993116195905319,5e-324,0.0,0.0
913.7,1.0006801477028104,0.9995279124800306,0.9998643820827813,1.0004379286546743,1.008441077613403,0.999111873369256,0.9997820309395314,0.9939544748293493,0.9861455628473814,0.9997547613053919,0.9998605365353354,0.9866227189696191,0.9997631564254175,0.9969545365599052,5e-324,0.0,0.0
913.8000000000001,1.0006799427973427,0.9995280793818117,0.9998644282083708,1.0004375419627825,1.0084378099634206,0.9991121897007101,0.9997821067975947,0.9939571841061183,0.9861507339979062,0.999754846936218,0.9998605853248418,0.986627717274607,0.9997632401446218,0.998755285658746,5e-324,0.0,0.0
913.9000000000001,1.0006797194474042,0.9995282466740959,0.9998644750890815,1.0004372707771345,1.0084345434336508,0.9991125059444196,0.9997821826360285,0.9939598905451972,0.9861559059658256,0.9997549325445765,0.9998606339276507,0.9866327136465011,0.9997633238000279,0.9996600248544507,5e-324,0.0,0.0
914.0,1.0006794615903276,0.9995284147363367,0.9998645233917984,1.000437215286274,1.0084312780229023,0.9991128221006726,0.9997822584548174,0.993962592728555,0.9861610808792898,0.9997550181303939,0.999860682192419,0.9866377077776896,0.9997634073561389,0.9988912784395353,5e-324,0.0,0.0
914.1,1.0006792236391022,0.9995285822837172,0.9998645708584556,1.0004370360969215,1.0084280137340058,0.9991131381685074,0.9997823342540095,0.9939652954620688,0.9861662515304608,0.999755103693915,0.9998607306315891,0.9866427007113812,0.9997634909334854,0.9990827660040609,5e-324,0.0,0.0
914.2,1.0006790311027107,0.9995287487142387,0.9998646164310396,1.0004365741003314,1.008424750568143,0.9991134541474751,0.9997824100336268,0.9939680009990983,0.9861714145403272,0.9997551892352541,0.9998607794852725,0.9866476929367962,0.9997635745888992,1.0014692062242894,5e-324,0.0,0.0
914.3000000000001,1.0006787986398133,0.9995289160424929,0.999864663650186,1.0004363616010656,1.0084214885201672,0.9991137700390947,0.9997824857935921,0.9939707018033429,0.986176581214568,0.999755274754026,0.9998608279499477,0.9866526828184413,0.9997636581327932,1.001919831327809,5e-324,0.0,0.0
914.4000000000001,1.000678548734215,0.999529083737728,0.9998647115830983,1.0004362583595223,1.008418227591088,0.999114085842971,0.9997825615339249,0.9939733998609913,0.9861817485749339,0.9997553602503318,0.9998608762373112,0.9866576707875649,0.9997637416152595,1.001522948877922,5e-324,0.0,0.0
914.5,1.000678291032195,0.9995292515722725,0.9998647598296401,1.000436204208389,1.0084149677811807,0.9991144015589372,0.9997826372546326,0.9939760960244011,0.9861869153439454,0.9997554457242137,0.9998609244381621,0.9866626570293007,0.9997638250575506,1.000745427607838,5e-324,0.0,0.0
914.6,1.0006781299701328,0.9995294170804379,0.9998648040563681,1.000435547740524,1.0084117090961306,0.999114717185142,0.9997827129558085,0.9939787995173976,0.9861920676867498,0.9997555311761427,0.9998609735359391,0.9866676435457251,0.9997639086914573,1.0046422933032988,5e-324,0.0,0.0
914.7,1.0006778074882676,0.9995295863547491,0.9998648549708729,1.0004358985671087,1.008408451520934,0.999115032726173,0.9997827886372209,0.9939814875500426,0.9861972397897939,0.9997556166049542,0.9998610211006533,0.9866726253907574,0.9997639919444258,1.0007227544008068,5e-324,0.0,0.0
914.8000000000001,1.000677521898102,0.9995297547131938,0.9998649043445291,1.000436019748244,1.0084051950666353,0.9991153481785122,0.9997828642990464,0.9939841776366561,0.9862024053823127,0.9997557020115416,0.9998610689997125,0.9866776063657999,0.9997640752563617,0.9985856213477957,5e-324,0.0,0.0
914.9000000000001,1.0006773105269642,0.9995299212747941,0.9998649506290191,1.0004356784599275,1.0084019397350892,0.9991156635415005,0.9997829399413172,0.9939868730743625,0.9862075595196265,0.9997557873960738,0.9998611175844937,0.986682587186598,0.9997641587102526,1.0000376331019813,5e-324,0.0,0.0
915.0,1.0006770631464532,0.999530088641617,0.999864998397462,1.0004355622362489,1.0083986855197304,0.9991159788170999,0.9997830155639345,0.9939895641288357,0.9862127168044958,0.9997558727580519,0.9998611658171667,0.9866875657406208,0.9997642420613144,0.999743431056938,5e-324,0.0,0.0
915.1,1.0006767686083287,0.999530257077027,0.9998650481127176,1.0004357406127038,1.0083954324196471,0.9991162940055123,0.9997830911668876,0.993992249816053,0.9862178787140483,0.999755958097426,0.9998612135926955,0.98669254181447,0.9997643252850515,0.9971634374475654,5e-324,0.0,0.0
915.2,1.0006765281607812,0.9995304241906457,0.999865095573701,1.0004355820680617,1.0083921804403426,0.999116609104944,0.999783166750266,0.9939949390782944,0.9862230318357537,0.9997560434146515,0.9998612618644683,0.9866975173490831,0.9997644086058801,0.9971983017085712,5e-324,0.0,0.0
915.3000000000001,1.0006763348145766,0.999530590147478,0.9998651410704069,1.0004351301966374,1.0083889295811437,0.9991169241155236,0.9997832423140629,0.9939976312989264,0.9862281770956478,0.999756128709697,0.99986131056668,0.9867024922108066,0.999764492008479,0.9995097662192456,5e-324,0.0,0.0
915.4000000000001,1.0006761104288087,0.9995307567923811,0.9998651878451585,1.0004348723912497,1.0083856798373154,0.9991172390386425,0.999783317858208,0.9940003195773002,0.9862333248459171,0.9997562139822088,0.9998613589635101,0.9867074649021017,0.999764575319352,1.0003155603897211,5e-324,0.0,0.0
915.5,1.000675864152109,0.9995309239091978,0.9998652355180585,1.0004347515886076,1.0083824312091036,0.9991175538741424,0.9997833933827085,0.9940030047219459,0.9862384738748221,0.9997562992322286,0.9998614071411764,0.9867124355986291,0.9997646585588332,1.0000585328425295,5e-324,0.0,0.0
915.6,1.0006756499923741,0.9995310902231465,0.9998652818486796,1.0004344309220476,1.0083791836993166,0.999117868621069,0.9997834688876119,0.9940056915031695,0.986243617027879,0.9997563844599987,0.9998614556081193,0.9867174053358571,0.9997647418468106,1.001352797476432,5e-324,0.0,0.0
915.7,1.0006754324251386,0.999531256572628,0.9998653283105045,1.0004341319704206,1.0083759373056513,0.9991181832800573,0.9997835443728861,0.9940083767841036,0.986248759011525,0.9997564696653587,0.9998615040299456,0.9867223734331505,0.9997648251043311,1.0024788815514574,5e-324,0.0,0.0
915.8000000000001,1.0006751912482303,0.9995314234348347,0.9998653757421936,1.000433980741834,1.0083726920266798,0.9991184978514703,0.999783619838512,0.9940110587810502,0.986253902502414,0.999756554848217,0.9998615522163319,0.9867273395035429,0.9997649082867595,1.0024589384989722,5e-324,0.0,0.0
915.9000000000001,1.0006749377917732,0.9995315905420744,0.999865423673274,1.000433906566288,1.0083694478627727,0.9991188123351112,0.9997836952844991,0.994013738495158,0.986259045999875,0.999756640008624,0.9998616002740414,0.9867323037644794,0.9997649914190113,1.0018413709697789,5e-324,0.0,0.0
916.0,1.0006747207027447,0.999531756746023,0.9998654700855713,1.0004336060150738,1.0083662048164324,0.99911912673012,0.9997837707108906,0.9940164202234049,0.9862641830594251,0.9997567251467993,0.999861648661086,0.9867372671487257,0.9997650746092616,1.002980858362454,5e-324,0.0,0.0
916.1,1.0006744661299825,0.9995319237901179,0.9998655180431613,1.0004335397243775,1.0083629628831674,0.9991194410378131,0.9997838461176195,0.9940190974438494,0.986269323465181,0.9997568102624087,0.9998616966820952,0.9867422282409439,0.9997651576934347,1.0023027559742246,5e-324,0.0,0.0
916.2,1.0006741450765702,0.9995320923588827,0.9998655687490876,1.0004338885583206,1.0083597220610474,0.9991197552587096,0.9997839215046598,0.9940217675960779,0.986274471058886,0.9997568953553215,0.9998617440640571,0.98674718648562,0.9997652406073548,0.9984035690375401,5e-324,0.0,0.0
916.3000000000001,1.0006738844886116,0.9995322594554916,0.9998656169364425,1.0004338607085295,1.0083564823570437,0.9991200693905595,0.9997839968721232,0.9940244418922539,0.9862796090231373,0.999756980426109,0.9998617920022381,0.986752144316321,0.9997653236325987,0.9974278093933663,5e-324,0.0,0.0
916.4000000000001,1.0006736838469983,0.9995324250919985,0.9998656626264099,1.0004334594128728,1.008353243770851,0.9991203834333764,0.9997840722200096,0.9940271202871461,0.9862847374268527,0.9997570654747694,0.9998618404918337,0.9867571017234108,0.9997654067680154,0.999350381077264,5e-324,0.0,0.0
916.5,1.0006734305320304,0.9995325919273893,0.9998657104921356,1.0004333871207247,1.0083500062957658,0.9991206973891648,0.999784147548217,0.9940297928347893,0.9862898711902547,0.9997571505007935,0.9998618884723183,0.9867620565484276,0.9997654897638181,0.9987201617013342,5e-324,0.0,0.0
916.6,1.0006731460601577,0.9995327594534472,0.9998657596404267,1.000433509626304,1.0083467699327402,0.9991210112575475,0.9997842228567645,0.9940324614359884,0.9862950074631665,0.9997572355042782,0.9998619361463911,0.9867670092040841,0.9997655726675868,0.996578605405869,5e-324,0.0,0.0
916.7,1.0006729729734423,0.9995329243052665,0.9998658041574848,1.0004329378436017,1.0083435346896361,0.9991213250359969,0.999784298145779,0.9940351386805723,0.9863001273616582,0.9997573204858663,0.9998619848561333,0.9867719624229603,0.9997656557957971,0.9998251631548511,5e-324,0.0,0.0
916.8000000000001,1.0006727463091554,0.9995330903771175,0.999865850887456,1.000432700704318,1.008340300556761,0.9991216387274476,0.9997843734151122,0.9940378099995651,0.9863052527405612,0.9997574054448126,0.9998620330483275,0.9867769130432564,0.9997657387822045,1.0004751507091012,5e-324,0.0,0.0
916.9000000000001,1.0006725113145118,0.9995332566009051,0.9998658979531696,1.0004325159852883,1.0083370675364225,0.9991219523311006,0.9997844486648039,0.99404047938976,0.9863103776056741,0.9997574903813221,0.9998620811489864,0.9867818619325894,0.9997658217274332,1.0007186954377858,5e-324,0.0,0.0
917.0,1.000672289451275,0.9995334224699478,0.9998659444641306,1.0004322498218128,1.0083338356295695,0.9991222658465789,0.9997845238948729,0.9940431487471235,0.9863154991140779,0.9997575752954897,0.9998621293601903,0.9867868095025956,0.9997659046789047,1.001594567773597,5e-324,0.0,0.0
917.1,1.0006720774395248,0.9995335880615948,0.999865990556279,1.0004319226718943,1.00833060483574,0.9991225792739458,0.9997845991053155,0.9940458177825682,0.986320617700479,0.9997576601873014,0.9998621776510956,0.9867917556907179,0.9997659876294742,1.0029440514050494,5e-324,0.0,0.0
917.2,1.0006718544745121,0.999533753867187,0.9998660370931368,1.000431664302179,1.0083273751534705,0.9991228926135752,0.9997846742961126,0.9940484846590555,0.9863257361215421,0.9997577450566625,0.9998622258257288,0.9867967000984028,0.9997660705329298,1.0037600975771266,5e-324,0.0,0.0
917.3000000000001,1.000671557870264,0.999533921366403,0.999866086675223,1.0004318657075513,1.0083241465789077,0.999123205866585,0.9997847494672075,0.9940511438406177,0.9863308626824013,0.9997578299032897,0.9998622732939306,0.9868016415243427,0.9997661532501504,1.0010085469181045,5e-324,0.0,0.0
917.4000000000001,1.0006712984640054,0.9995340879428161,0.9998661347041866,1.000431835556454,1.0083209191181024,0.9991235190310114,0.9997848246186987,0.9940538051170549,0.986335982699225,0.9997579147276827,0.9998623210992502,0.9868065820934093,0.9997662360271793,1.0000542405350241,5e-324,0.0,0.0
917.5,1.00067111716671,0.9995342526303518,0.9998661794821572,1.0004313186725156,1.0083176927731134,0.9991238321061326,0.9997848997506226,0.9940564721022476,0.9863410907521878,0.9997579995300253,0.9998623696269995,0.9868115225901044,0.9997663189546042,1.0028773853670871,5e-324,0.0,0.0
917.6,1.0006707947794167,0.999534420604142,0.9998662301043784,1.0004316822781214,1.0083144675311546,0.9991241450958459,0.9997849748627822,0.9940591254366228,0.9863462158821127,0.9997580843093293,0.9998624168131086,0.9868164588129215,0.9997664015462977,0.9988681104471783,5e-324,0.0,0.0
917.7,1.0006705482733762,0.9995345867417061,0.9998662775681332,1.0004315730458648,1.0083112434043335,0.9991244579963031,0.9997850499553708,0.9940617842840307,0.9863513293439017,0.9997581690665727,0.9998624647006463,0.9868213949212159,0.9997664842834342,0.9985284521855106,5e-324,0.0,0.0
917.8000000000001,1.0006703202993517,0.9995347523970333,0.9998663242530434,1.0004313486834289,1.0083080203891024,0.9991247708085272,0.9997851250283373,0.9940644435798521,0.9863564387356556,0.9997582538014963,0.9998625127495888,0.9868263298159768,0.999766567038988,0.9990825691976523,5e-324,0.0,0.0
917.9000000000001,1.000670085053863,0.9995349181793277,0.9998663712297734,1.0004311701363577,1.0083047984837115,0.9991250835329815,0.9997852000816576,0.9940671010455125,0.9863615474763505,0.9997583385139832,0.9998625607169518,0.9868312630028263,0.9997666497555349,0.9992814576996463,5e-324,0.0,0.0
918.0,1.0006697927794013,0.9995350852631544,0.9998664205626072,1.000431347760043,1.0083015776850452,0.9991253961705542,0.9997852751152869,0.9940697522868335,0.9863666621584116,0.9997584232038089,0.9998626081342726,0.9868361935282707,0.999766732322774,0.9967167397860003,5e-324,0.0,0.0
918.1,1.000669606899804,0.9995352497905813,0.9998664654712646,1.0004308622214075,1.0082983580021567,0.9991257087183477,0.9997853501293708,0.9940724117384291,0.9863717611306908,0.9997585078717102,0.999862656540263,0.9868411245252431,0.9997668151032929,0.9992985939916856,5e-324,0.0,0.0
918.2,1.0006693945777123,0.9995354148974135,0.9998665114668869,1.0004305420746735,1.0082951394271866,0.9991260211787261,0.9997854251237899,0.9940750676682133,0.9863768619926242,0.9997585925170878,0.9998627046842259,0.9868460534476781,0.9997668978022846,1.0005973075489134,5e-324,0.0,0.0
918.3000000000001,1.0006691608341296,0.9995355804653608,0.9998665583415773,1.0004303560019725,1.0082919219601463,0.9991263335516051,0.999785500098548,0.9940777205201566,0.9863819640793138,0.9997586771399637,0.9998627526133423,0.9868509803920926,0.999766980431037,1.0008559096956753,5e-324,0.0,0.0
918.4000000000001,1.0006689345105997,0.9995357458132974,0.9998666048982588,1.000430124108291,1.0082887056024057,0.9991266458364771,0.9997855750536704,0.9940803728421576,0.9863870635699279,0.9997587617404677,0.9998628005992727,0.9868559059116335,0.9997670630533412,1.0014704098514815,5e-324,0.0,0.0
