time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
813.1,0.9964748282469831,1.0032569935084554,1.0021892793705118,0.9966647397993227,1.0236392564489762,1.004638254077934,1.0028552940198465,0.9856675457969346,0.9731399591993587,1.0028905887720174,1.001123036390296,0.9737299706229283,1.0025208658308138,1.0045443068337068,5e-324,0.0,0.0
813.2,0.9964757301931556,1.0032557572805816,1.0021884658543796,0.9966674604752803,1.023630487206406,1.0046364684220457,1.0028542306875654,0.9856736629686469,0.973149350812355,1.0028895111238822,1.001122617143892,0.9737391358684354,1.0025199134316627,1.001528741973341,5e-324,0.0,0.0
813.3000000000001,0.9964771219390278,1.003254513183387,1.0021876380574473,0.9966685573013507,1.023621734387582,1.0046346833745312,1.0028531676971466,0.9856797898041212,0.9731587215131267,1.002888433823726,1.0011222023635178,0.9737483017183258,1.0025189621004067,1.0018535932714856,5e-324,0.0,0.0
813.4000000000001,0.9964783392101679,1.0032532724522922,1.002186815697996,0.9966702299536819,1.0236129794824,1.0046328989519675,1.0028521050481223,0.9856859096860858,0.9731680962295876,1.0028873568702927,1.0011217861760737,0.9737574640220029,1.002518010812811,1.0009926333360728,5e-324,0.0,0.0
813.5,0.9964796039900143,1.0032520313395636,1.0021859921990335,0.9966717433576888,1.023604228676719,1.0046311151485974,1.0028510427405677,0.9856920281698635,0.9731774666302947,1.0028862802639336,1.0011213705411528,0.9737666241669245,1.0025170599234963,1.0004586291805215,5e-324,0.0,0.0
813.6,0.9964807737539884,1.003250792243028,1.002185171768789,0.9966735694683012,1.023595477998121,1.0046293319678496,1.0028499807743292,0.9856981416905557,0.9731868380643275,1.002885204004318,1.001120954204909,0.9737757812624557,1.0025161091984203,0.9992803565998132,5e-324,0.0,0.0
813.7,0.9964820912082842,1.0032495510727617,1.002184347229519,0.9966749045912741,1.0235867342088487,1.0046275494034456,1.002848919149483,0.9857042563204916,0.9731962014247212,1.002884128091799,1.0011205393050446,0.9737849368246532,1.0025151590203112,0.9991113517889759,5e-324,0.0,0.0
813.8000000000001,0.9964835172673149,1.0032483084801889,1.002183519724716,0.996675878153495,1.0235779962202063,1.0046257674562062,1.002847857865948,0.9857103710839253,0.9732055581767725,1.0028830525262644,1.0011201255014348,0.9737940906100074,1.0025142093288053,0.999685562135718,5e-324,0.0,0.0
813.9000000000001,0.9964843521437381,1.0032470762913372,1.002182710009166,0.9966788074277205,1.023569244530615,1.0046239861436048,1.0028467969232333,0.9857164684747177,0.9732149345817152,1.0028819773063886,1.0011197066119244,0.9738032382459816,1.0025132590344104,0.9962348664944924,5e-324,0.0,0.0
814.0,0.9964862172838037,1.0032458271124471,1.0021818700066254,0.9966783231676339,1.023560524323948,1.0046222054246143,1.0028457363222394,0.985722589057733,0.9732242697930585,1.0028809024349574,1.0011192969552871,0.9738123898629995,1.0025123106518288,0.9998068418360261,5e-324,0.0,0.0
814.1,0.9964874811587591,1.0032445885077839,1.0021810480929865,0.9966798280070162,1.0235517901347528,1.004620425340191,1.002844676061936,0.9857286920185575,0.9732336250349377,1.0028798279090563,1.001118882124083,0.9738215352680957,1.0025113616577286,0.9992853751701978,5e-324,0.0,0.0
814.2,0.9964888893650121,1.0032433478788552,1.0021802221576819,0.9966808529836982,1.0235430627392017,1.0046186458713797,1.0028436161426917,0.9857347960100034,0.9732429723294005,1.0028787537299015,1.0011184687028145,0.9738306791190697,1.0025104131981932,0.9997502517341356,5e-324,0.0,0.0
814.3000000000001,0.9964907924542611,1.0032420993060962,1.0021793818120623,0.9966802372830685,1.0235343519074043,1.0046168670091822,1.0028425565646586,0.9857409098041637,0.9732522985197797,1.0028776798980676,1.0011180597862206,0.9738398236066923,1.0025094658266445,1.003590191557289,5e-324,0.0,0.0
814.4000000000001,0.9964919594651982,1.0032408635838457,1.002178563550566,0.9966820571030492,1.0235256233334415,1.0046150887844614,1.0028414973270352,0.9857470026060343,0.9732616498008869,1.0028766064113133,1.0011176445046694,0.973848961039894,1.002508517629221,1.0024180575764652,5e-324,0.0,0.0
814.5,0.9964932370285651,1.003239626414271,1.0021777422803555,0.9966835089172321,1.023516900610597,1.004613311175716,1.0028404384302554,0.9857530955967981,0.9732709944021598,1.0028755332710488,1.001117230331426,0.97385809670802,1.002507569920164,1.002002137678858,5e-324,0.0,0.0
814.6,0.9964944920863942,1.0032383900379034,1.0021769219338486,0.9966850333321459,1.0235081800310386,1.0046115341861361,1.0028393798741824,0.9857591854497003,0.9732803373154588,1.0028744604769966,1.0011168160957726,0.9738672297804369,1.002506622495147,1.0014361273709405,5e-324,0.0,0.0
814.7,0.996496129935329,1.0032371476014452,1.0021760904832977,0.9966852882518394,1.0234994728894513,1.0046097578053426,1.0028383216589816,0.9857652823048885,0.9732896633320067,1.0028733880297704,1.0011164053791062,0.9738763627890508,1.0025056759695665,1.0034812699024385,5e-324,0.0,0.0
814.8000000000001,0.9964970729426673,1.0032359173327308,1.002175279919135,0.9966878421444039,1.023490749151464,1.0046079820603366,1.002837263783948,0.9857713592030994,0.9732990128929223,1.0028723159274167,1.001115988654041,0.9738854890006677,1.0025047286923434,1.0007952590545999,5e-324,0.0,0.0
814.9000000000001,0.9964982800079741,1.0032346830115393,1.0021744617747437,0.9966895197143574,1.0234820355417087,1.004606206926784,1.0028362062495912,0.9857774401357566,0.9733083500122249,1.0028712441715686,1.001115574399067,0.9738946144070859,1.0025037821389406,0.9999115685408373,5e-324,0.0,0.0
815.0,0.9964995137627543,1.0032334486530483,1.002173643096818,0.9966911069837243,1.023473325443612,1.0046044324105052,1.0028351490556964,0.9857835191646793,0.9733176835989674,1.0028701727617162,1.0011151605148139,0.9739037375247186,1.0025028359376456,0.9992127088145998,5e-324,0.0,0.0
815.1,0.9965008224477307,1.003232213448876,1.0021728224669213,0.9966924442088297,1.023464620202202,1.0046026585101209,1.0028340922022345,0.9857895974987407,0.9733270118414734,1.0028691016979026,1.0011147474244337,0.9739128586554345,1.0025018901757212,0.9990276018736539,5e-324,0.0,0.0
815.2,0.9965022741615159,1.0032309762351255,1.0021719978424044,0.9966933058880209,1.0234559217145554,1.0046008852237511,1.0028330356891761,0.985795676842286,0.973336332184847,1.0028680309801674,1.0011143357357841,0.973921978224662,1.002500944944292,0.9998200850946621,5e-324,0.0,0.0
815.3000000000001,0.996503746921034,1.0032297390821885,1.0021711728568852,0.996694095957014,1.023447226580118,1.0045991125543086,1.0028319795163767,0.9858017541441673,0.9733456492075322,1.0028669606082108,1.0011139243662914,0.9739310954699281,1.0025000000583713,1.0007589333751754,5e-324,0.0,0.0
815.4000000000001,0.9965049816089043,1.0032285063708308,1.0021703551990413,0.9966956724553657,1.0234385275767823,1.0045973405081623,1.002830923683626,0.9858078229235752,0.9733549726325372,1.00286589058154,1.0011135110268061,0.9739402087728628,1.0024990551279742,1.000078969163748,5e-324,0.0,0.0
815.5,0.9965063670002691,1.0032272715208244,1.0021695333203893,0.9966967479954982,1.0234298355399685,1.0045955690753479,1.0028298681910828,0.9858138929077592,0.9733642878704415,1.0028648209007514,1.0011130991561987,0.973949320562336,1.0024981107392608,1.0004288870878475,5e-324,0.0,0.0
815.6,0.9965077289283827,1.0032260374893434,1.0021687124110135,0.996697899313713,1.023421145614286,1.0045937982600939,1.0028288130385774,0.9858199597399426,0.9733736014581601,1.0028637515654728,1.0011126872088358,0.9739584297498759,1.0024971666336655,1.0006219258539395,5e-324,0.0,0.0
815.7,0.9965095073813376,1.003224796827688,1.0021678793984339,0.9966976694349935,1.0234124700643932,1.004592028051144,1.0028277582263123,0.985826034430148,0.9733828968820863,1.0028626825764262,1.0011122790783973,0.9739675390852877,1.0024962234867978,1.0036560551573008,5e-324,0.0,0.0
815.8000000000001,0.9965107431280235,1.0032235657511717,1.002167062740935,0.9966992347530423,1.023403782151206,1.0045902584725184,1.0028267037536416,0.9858320929796098,0.9733922101425304,1.002861613931833,1.0011118662883591,0.973976642574601,1.0024952798121423,1.0029956136808815,5e-324,0.0,0.0
815.9000000000001,0.9965119193004393,1.0032223361021266,1.0021662481218823,0.9967009954278886,1.0233950953413848,1.004588489511875,1.0028256496207937,0.9858381474773057,0.9734015231074303,1.0028605456324975,1.0011114531033485,0.9739857432368262,1.0024943363685141,1.0019324141793422,5e-324,0.0,0.0
816.0,0.9965131570794308,1.003221105818523,1.0021654319223736,0.9967025501815715,1.0233864130124732,1.004586721165995,1.0028245958277722,0.9858442009561911,0.973410831228947,1.0028594776785535,1.0011110406007184,0.9739948418292516,1.002493393329249,1.0012920924279238,5e-324,0.0,0.0
816.1,0.9965143881106262,1.0032198760642117,1.00216461618503,0.9967041253640754,1.0233777332580383,1.0045849534364388,1.0028235423744618,0.9858502517065258,0.9734201370733861,1.0028584100697917,1.0011106281716984,0.9740039379243954,1.002492450591486,1.000608758014869,5e-324,0.0,0.0
816.2,0.996515697238218,1.0032186454071683,1.0021637983969234,0.9967054400226772,1.0233690584437523,1.0045831863209034,1.0028224892608568,0.9858563018531971,0.9734294374550303,1.0028573428063234,1.0011102165655208,0.9740130320530525,1.0024915082968548,1.0004607594950394,5e-324,0.0,0.0
816.3000000000001,0.9965168665759598,1.0032174175205648,1.002162985004582,0.9967072156647402,1.0233603824944941,1.00458141982472,1.0028214364867563,0.9858623459451604,0.9734387405522189,1.002856275887682,1.0011098038615904,0.9740221228535169,1.0024905660950572,0.9993634158796676,5e-324,0.0,0.0
816.4000000000001,0.9965180115872969,1.0032161904658543,1.0021621726059529,0.9967090699468466,1.0233517086282824,1.0045796539448155,1.002820384052162,0.9858683868720182,0.9734480420321465,1.0028552093140009,1.0011093910732476,0.9740312110470167,1.002489624173997,0.998103313145436,5e-324,0.0,0.0
816.5,0.9965194796948786,1.0032149583597256,1.0021613508758345,0.9967098524146669,1.023343046530901,1.0045778886722647,1.0028193319572214,0.9858744333283241,0.9734573288544583,1.0028541430858409,1.0011089812760214,0.974040298805085,1.0024886830674384,0.9990477580366536,5e-324,0.0,0.0
816.6,0.9965206273966963,1.0032137320782692,1.002160538902072,0.996711693958239,1.0233343782614808,1.004576124023132,1.002818280201475,0.9858804692137856,0.9734666251715904,1.0028530772019755,1.0011085687840933,0.9740493821063908,1.0024877417741447,0.9978122172274053,5e-324,0.0,0.0
816.7,0.9965224154294773,1.0032124953950878,1.002159708207011,0.9967114132006524,1.0233257306043209,1.0045743599730281,1.0028172287854304,0.9858865185678711,0.9734758949254935,1.0028520116640338,1.0011081620795566,0.9740584669541957,1.0024868017899113,1.000942476788554,5e-324,0.0,0.0
816.8000000000001,0.9965236612493172,1.0032112682844188,1.0021588938462997,0.9967129260100555,1.0233170705906973,1.0045725965516086,1.0028161777083238,0.9858925518040329,0.973485182498269,1.002850946469885,1.00110775072171,0.9740675459597614,1.002485861282226,1.0003816914698804,5e-324,0.0,0.0
816.9000000000001,0.9965251030863818,1.0032100382743216,1.0021580739312388,0.9967137878168477,1.0233084188008528,1.0045708337400958,1.0028151269705183,0.9858985873935027,0.9734944601843414,1.0028498816207319,1.0011073412292106,0.974076623735432,1.0024849213877525,1.001159354690935,5e-324,0.0,0.0
817.0,0.9965264170781781,1.0032088108417638,1.0021572580744031,0.9967150710574146,1.023299766206148,1.004569071546493,1.0028140765717657,0.985904617235197,0.9735037401371636,1.0028488171159666,1.0011069307398026,0.9740856982582073,1.0024839816179836,1.0010692445011626,5e-324,0.0,0.0
817.1,0.9965281273757759,1.00320757711742,1.0021564307097828,0.9967150400609817,1.0232911274189231,1.0045673099574197,1.0028130265123048,0.9859106544440988,0.9735130026856449,1.0028477529564241,1.00110652388898,0.9740947728029985,1.002483042767546,1.0036822515350325,5e-324,0.0,0.0
817.2,0.9965294867518055,1.0032063497437325,1.002155614025474,0.9967161691936001,1.0232824816054025,1.0045655489915557,1.0028119767916235,0.9859166803247852,0.973522275874971,1.0028466891407206,1.0011061140683413,0.9741038427004969,1.0024821036925493,1.0039073570437975,5e-324,0.0,0.0
817.3000000000001,0.9965305015030125,1.003205128603825,1.0021548078165878,0.9967184376033351,1.0232738289409566,1.0045637886485799,1.002810927409666,0.985922695036676,0.9735315594676681,1.0028456256688199,1.0011057013392697,0.9741129079907278,1.0024811644013625,1.001787730730733,5e-324,0.0,0.0
817.4000000000001,0.9965319021448396,1.0032039013494463,1.0021539904113939,0.9967194262666943,1.023265189792491,1.0045620289099064,1.0028098783667896,0.9859287168583993,0.9735408260470682,1.0028445625419047,1.0011052921555947,0.9741219732379895,1.0024802260125896,1.0023002432187367,5e-324,0.0,0.0
817.5,0.9965329498986554,1.0032026804800829,1.0021531837472182,0.9967215815722715,1.023256543560925,1.004560269794004,1.002808829662491,0.9859347273059331,0.9735501033412527,1.00284349975862,1.0011048799839808,0.9741310338259163,1.0024792873990627,1.000411535363621,5e-324,0.0,0.0
817.6,0.9965342262594725,1.0032014561540903,1.002152370551753,0.9967229779598253,1.0232479064596383,1.0045585112860431,1.002807781297055,0.985940740930618,0.9735593695245637,1.002842437319931,1.001104469968931,0.9741400933885836,1.002478349451516,1.0000835305172644,5e-324,0.0,0.0
817.7,0.9965354247017819,1.003200233557416,1.0021515599265376,0.9967246304576745,1.0232392699406527,1.0045567533935937,1.002806733270224,0.9859467500629561,0.9735686361030681,1.0028413752252079,1.0011040593990679,0.9741491500100856,1.0024774116934454,0.9992275987095042,5e-324,0.0,0.0
817.8000000000001,0.996536533540698,1.0031990128916934,1.0021507522257507,0.9967265777591703,1.0232306336786505,1.0045549961167861,1.0028056855819343,0.9859527544127105,0.9735779035137863,1.00284031347439,1.00110364816962,0.9741582036180425,1.0024764741187282,0.9977644401117481,5e-324,0.0,0.0
817.9000000000001,0.9965380631018147,1.003197785520546,1.0021499322921728,0.996727129975023,1.0232220119025475,1.0045532394425862,1.0028046382324165,0.9859587667495825,0.973587152603557,1.0028392520682878,1.0011032407943974,0.9741672574011516,1.002475537500607,0.9991707537361068,5e-324,0.0,0.0
818.0,0.9965395125748434,1.0031965599177977,1.0021491149977841,0.9967279454872005,1.023213390647005,1.0045514833834623,1.0028035912213003,0.9859647745430845,0.9735964021700344,1.0028381910059383,1.0011028328436715,0.9741763082297191,1.0024746010709815,1.0000343665867624,5e-324,0.0,0.0
818.1,0.9965409946352648,1.0031953341780309,1.0021482969988096,0.9967286511823478,1.0232047730542604,1.0045497279364093,1.0028025445485969,0.9859707806145889,0.9736056479827601,1.002837130287501,1.0011024253141045,0.9741853568085126,1.0024736650119253,1.0011232105359045,5e-324,0.0,0.0
818.2,0.996541914142625,1.0031941183525075,1.0021474959356445,0.9967312178055309,1.0231961425273193,1.0045479731162745,1.0028014982138784,0.9859767700728084,0.9736149123806364,1.002836069911842,1.0011020129510018,0.9741943994182938,1.0024727283916717,0.9983824074479487,5e-324,0.0,0.0
818.3000000000001,0.9965436545123951,1.0031928890725896,1.0021466707954538,0.9967310643241029,1.0231875376433335,1.004546218888003,1.0028004522179021,0.9859827775348131,0.9736241434389905,1.0028350098813268,1.001101607969861,0.9742034447036928,1.0024717933567509,1.0012371703664438,5e-324,0.0,0.0
818.4000000000001,0.9965450109755852,1.0031916666876473,1.0021458572924842,0.9967321802022197,1.02317892480628,1.0045444652818178,1.0027994065598902,0.9859887728563224,0.9736333863765362,1.002833950193786,1.001101199733711,0.974212485136895,1.0024708580421378,1.001479567040808,5e-324,0.0,0.0
818.5,0.9965463443689536,1.0031904451034588,1.0021450447310705,0.9967333705686215,1.0231703140770037,1.0045427122884558,1.002798361239981,0.9859947650663365,0.973642627651242,1.0028328908497577,1.001100791427477,0.9742215229721517,1.0024699230003948,1.0015677087001054,5e-324,0.0,0.0
818.6,0.9965479782284984,1.0031892188571663,1.0021442235239295,0.9967335640682808,1.0231617144786698,1.0045409598995918,1.0027973162583086,0.9860007622626705,0.9736518551178748,1.0028318318497684,1.0011003859073486,0.974230560231806,1.002468988743386,1.003706124729825,5e-324,0.0,0.0
818.7,0.9965489877539333,1.003188003567388,1.0021434210824982,0.9967358230794481,1.0231531002198067,1.0045392081383904,1.0027962716142524,0.9860067413049484,0.9736611034891447,1.002830773192111,1.0010999750085101,0.9742395911367416,1.0024680538296185,1.0015940467021824,5e-324,0.0,0.0
818.8000000000001,0.9965501965273685,1.0031867853234602,1.0021426129929354,0.9967374203987119,1.0231444942671868,1.0045374569839156,1.002795227308228,0.986012722801932,0.9736703418531345,1.0028297148781438,1.001099566002078,0.974248620833162,1.0024671195343018,1.0008423808228772,5e-324,0.0,0.0
818.9000000000001,0.9965514207693079,1.0031855672314423,1.0021418047068449,0.9967389645921098,1.0231358914960298,1.0045357064406382,1.0027941833400689,0.9860187021570136,0.9736795771065123,1.0028286569075067,1.001099157265121,0.9742576481733349,1.0024661855828727,1.0001993156727298,5e-324,0.0,0.0
819.0,0.9965527743018621,1.0031843473593287,1.0021409928334348,0.9967400787500463,1.023127295079704,1.0045339565055247,1.00279313970977,0.9860246822188068,0.9736888049779573,1.0028275992803104,1.0010987498068982,0.9742666738682475,1.0024652521373374,1.0004401360166428,5e-324,0.0,0.0
819.1,0.9965538707748093,1.0031831322505442,1.0021401888569352,0.996742042231939,1.0231186942426886,1.0045322071881593,1.002792096417035,0.9860306533205754,0.9736980399694363,1.0028265419958118,1.0010983402071334,0.9742756955034635,1.0024643186126285,0.9989326327285898,5e-324,0.0,0.0
819.2,0.9965549762827794,1.0031819173948664,1.0021393848618596,0.9967439738925424,1.0231100964060478,1.004530458481665,1.0027910534619613,0.9860366221225129,0.9737072720921784,1.0028254850544254,1.0010979308235952,0.9742847147424263,1.0024633854145648,0.9974898739137539,5e-324,0.0,0.0
819.3000000000001,0.9965566152395566,1.0031806939303862,1.002138565295027,0.9967441371923774,1.0231015161950119,1.0045287103726495,1.002790010844783,0.9860426017476465,0.9737164816630268,1.0028244284569723,1.0010975262879203,0.9742937348618165,1.0024624533458912,0.9996844473149321,5e-324,0.0,0.0
819.4000000000001,0.9965580596835723,1.0031794741713664,1.0021377517688757,0.9967449427001887,1.023092933306547,1.004526962879314,1.0027889685650047,0.9860485739813748,0.9737256960059261,1.0028233722021223,1.0010971201635406,0.9743027513127882,1.0024615212966772,1.0005569133305845,5e-324,0.0,0.0
819.5,0.9965594889865891,1.0031782550733048,1.0021369389402808,0.9967457964445473,1.0230843527427624,1.0045252159969704,1.0027879266226696,0.9860545433132973,0.9737349083880424,1.0028223162901286,1.001096714041851,0.974311765216511,1.0024605895344596,1.001329335806383,5e-324,0.0,0.0
819.6,0.9965609113901772,1.003177036503704,1.0021361265767144,0.9967466711359337,1.0230757747325858,1.0045234697252485,1.002786885017708,0.9860605099500795,0.9737441185010323,1.0028212607209157,1.001096307991609,0.9743207766240771,1.002459658071288,1.0020576892665665,5e-324,0.0,0.0
819.7,0.9965621346172395,1.0031758217131788,1.0021353203834895,0.9967482034794243,1.0230671939132931,1.0045217240688349,1.0027858437499473,0.9860664690822076,0.9737533335609271,1.0028202054941067,1.0010959003142297,0.9743297843346012,1.002458726620225,1.0014322848122497,5e-324,0.0,0.0
819.8000000000001,0.9965637372432856,1.0031746009141298,1.0021345031827846,0.9967484775836151,1.0230586264217922,1.0045199790129702,1.0027848028196589,0.9860724351884341,0.9737625318509537,1.0028191506106274,1.0010954961253247,0.974338791963451,1.0024577960601637,1.0033947289549336,5e-324,0.0,0.0
819.9000000000001,0.996564851298905,1.0031733887901197,1.0021337007452555,0.9967503676390806,1.0230500480472509,1.0045182345793904,1.0027837622262585,0.9860783865493868,0.9737717459522864,1.0028180960688857,1.001095087749396,0.9743477940863164,1.002456865062382,1.002031572116664,5e-324,0.0,0.0
820.0,0.9965663714477558,1.003172170207867,1.0021328865113177,0.9967509110606669,1.0230414837446482,1.0045164907453594,1.0027827219702172,0.9860843455550152,0.9737809422811906,1.0028170418704,1.0010946830973189,0.9743567962948042,1.0024559350037596,1.0034382334019973,5e-324,0.0,0.0
820.1,0.9965673653633539,1.003170960925418,1.0021320881372013,0.9967531951503057,1.0230329075070828,1.0045147475342373,1.0027816820509026,0.9860902888749867,0.9737901558353148,1.0028159880134344,1.0010942739310418,0.9743657927621994,1.002455004438292,1.0012627503216436,5e-324,0.0,0.0
820.2,0.9965685712036454,1.0031697484784878,1.0021312837476066,0.9967547755770232,1.0230243399243402,1.0045130049272368,1.002780642468691,0.9860962349825088,0.9737993589061198,1.0028149344992294,1.0010938667665157,0.9743747881015935,1.0024540745186192,1.0005341525837574,5e-324,0.0,0.0
820.3000000000001,0.9965697996906864,1.0031685360530234,1.0021304789342071,0.9967562791138737,1.0230157757162894,1.0045112629289707,1.0027796032234053,0.9861021791422525,0.9738085585983579,1.0028138813273926,1.001093459938332,0.9743837811304801,1.0024531449440406,0.9999629642453062,5e-324,0.0,0.0
820.4000000000001,0.9965710510974836,1.0031673236507908,1.0021296737001053,0.9967577048583854,1.0230072148895748,1.0045095215392694,1.0027785643149705,0.9861081213614381,0.9738177549028583,1.0028128284978335,1.0010930534450393,0.9743927718501334,1.0024522157135063,0.9995508557422753,5e-324,0.0,0.0
820.5,0.9965722369799522,1.0031661127684166,1.002128870672276,0.9967593456836675,1.0229986549773826,1.0045077807602008,1.0027775257432772,0.9861140594288097,0.9738269511382117,1.0028117760103568,1.0010926465049255,0.9744017597085238,1.0024512867010624,0.998695550284188,5e-324,0.0,0.0
820.6,0.9965733461383627,1.0031649035856693,1.0021280701662034,0.9967612386766144,1.022990095666214,1.0045060405918844,1.002776487508245,0.9861199930645862,0.9738361477257543,1.0028107238648536,1.0010922390233528,0.9744107446354257,1.002450357875245,0.9973205987381871,5e-324,0.0,0.0
820.7,0.9965745869353956,1.0031636925911096,1.0021272660191753,0.99676269386786,1.0229815427677689,1.0045043010289005,1.0027754496099253,0.9861259274836413,0.9738453368447271,1.0028096720616082,1.0010918328356775,0.9744197279327406,1.0024494295637918,0.996845404012626,5e-324,0.0,0.0
820.8000000000001,0.9965764883450311,1.0031624708412903,1.002126442535162,0.9967619596153718,1.0229730110395792,1.004502562057737,1.0027744120485753,0.9861318759258035,0.9738544986367684,1.00280862060151,1.0010914326176286,0.9744287129069997,1.0024485025892749,1.0008740274246095,5e-324,0.0,0.0
820.9000000000001,0.9965776301934414,1.003161262333056,1.0021256418301305,0.9967637386753336,1.022964460861466,1.0045008237140671,1.0027733748232752,0.9861378028510561,0.9738636864143108,1.002807569481975,1.0010910258243746,0.9744376906825272,1.0024475747475639,0.999730885670682,5e-324,0.0,0.0
821.0,0.9965792877591108,1.0031600455251177,1.0021248260979398,0.9967638080990069,1.02295592781053,1.0044990859655478,1.0027723379347189,0.9861437401751122,0.9738728523047724,1.002806518705181,1.0010906237167168,0.9744466692292435,1.0024466480192857,1.0021042857925988,5e-324,0.0,0.0
821.1,0.9965805247148442,1.0031588362290598,1.0021240230891002,0.9967652684340986,1.022947385764578,1.0044973488356437,1.002771301382286,0.9861496644671361,0.9738820314565603,1.0028054682694245,1.0010902180292653,0.974455642695986,1.0024457209515802,1.0016152809731,5e-324,0.0,0.0
821.2,0.9965818488601662,1.003157625868574,1.0021232177516155,0.9967664381577275,1.0229388488891757,1.0044956123113775,1.0027702651662025,0.9861555884353921,0.9738912048086704,1.0028044181755038,1.0010898132446182,0.974464614255775,1.002444794325814,1.0017231935952877,5e-324,0.0,0.0
821.3000000000001,0.9965832188181539,1.0031564151457872,1.0021224113180627,0.9967674542851802,1.0229303160306118,1.0044938763936302,1.0027692292863852,0.9861615110465717,0.9739003739127475,1.0028033684233044,1.0010894089963733,0.9744735836507381,1.002443868089496,1.0021464394040869,5e-324,0.0,0.0
821.4000000000001,0.9965846681398589,1.003155203483623,1.0021216027756157,0.9967682057158076,1.0229217881236667,1.0044921410813916,1.0027681937427804,0.9861674331405991,0.9739095375105473,1.0028023190127981,1.0010890055855513,0.9744825510902905,1.002442942280003,1.003113371638496,5e-324,0.0,0.0
821.5,0.9965858895597287,1.00315399608486,1.002120801255579,0.9967697099286829,1.0229132565950336,1.0044904063822544,1.0027671585351328,0.9861733470286432,0.9739187071371376,1.0028012699433604,1.001088600292178,0.9744915146539692,1.002442016428892,1.0025306044405267,5e-324,0.0,0.0
821.6,0.9965868652565989,1.0031527932484052,1.0021200072828733,0.9967720259361994,1.0229047209475168,1.0044886722965038,1.002766123663374,0.9861792522666503,0.9739278834602693,1.0028002212149216,1.0010881929606423,0.9745004742311097,1.0024410905158574,1.0002770057054131,5e-324,0.0,0.0
821.7,0.9965881575649209,1.003151585463901,1.0021192041661255,0.9967732916277349,1.0228961968693917,1.004486938809786,1.0027650891277635,0.9861851629279292,0.9739370453713426,1.0027991728283763,1.0010877885617504,0.9745094333357137,1.0024401653957102,1.0001833672198672,5e-324,0.0,0.0
821.8000000000001,0.9965893569817962,1.0031503796652044,1.0021184040749442,0.9967748630302095,1.022887672935088,1.0044852059322722,1.0027640549279928,0.9861910687654594,0.9739462082427641,1.0027981247829447,1.001087383471112,0.9745183894086028,1.0024392404488596,0.9994599261587035,5e-324,0.0,0.0
821.9000000000001,0.9965905241525578,1.0031491748139119,1.0021176051870182,0.9967765393220657,1.0228791508362272,1.0044834736622688,1.002763021064033,0.9861969712983115,0.9739553697975565,1.002797077078676,1.001086978231584,0.9745273428292671,1.0024383157617964,0.9985199303791463,5e-324,0.0,0.0
822.0,0.996592030027533,1.003147964643322,1.002116796503782,0.9967770921419019,1.0228706409224884,1.0044817419902512,1.0027619875360285,0.9862028798107185,0.973964516110835,1.0027960297161227,1.0010865761183667,0.9745362959156981,1.0024373919021117,0.9998904144171182,5e-324,0.0,0.0
822.1,0.9965929637711485,1.0031467645571093,1.0021160050600855,0.9967795376263101,1.0228621177788326,1.0044800109390442,1.0027609543433755,0.9862087715087121,0.9739736813756907,1.0027949826936347,1.0010861690797295,0.9745452429756777,1.0024364674777064,0.9973661999496294,5e-324,0.0,0.0
822.2,0.9965948330167755,1.0031455490621222,1.002115186113681,0.9967788834059184,1.0228536234724737,1.0044782804704329,1.002759921486904,0.9862146841248188,0.9739828089942016,1.0027939360137919,1.0010857704420468,0.9745541934317811,1.0024355448044748,1.001218360465932,5e-324,0.0,0.0
822.3000000000001,0.9965963204229904,1.003144340430608,1.00211437875403,0.9967794917193373,1.0228451212444987,1.0044765506175044,1.0027588889657562,0.986220584690508,0.9739919484215157,1.0027928896741942,1.0010853685620822,0.9745631390505757,1.0024346218507387,1.002472080736527,5e-324,0.0,0.0
822.4000000000001,0.9965975848396411,1.0031431359766014,1.0021135782673678,0.9967808365516849,1.0228366155273916,1.0044748213760852,1.0027578567799689,0.9862264771832673,0.9740010936929793,1.002791843675081,1.00108496484451,0.9745720808255516,1.0024336988696665,1.002209841654707,5e-324,0.0,0.0
822.5,0.9965987601654851,1.0031419334297387,1.0021127806689993,0.9967824745118229,1.0228281100562273,1.0044730927426329,1.0027568249295455,0.9862323649545223,0.9740102397830425,1.0027907980165938,1.0010845604754253,0.9745810195932372,1.0024327760544853,1.001343666278859,5e-324,0.0,0.0
822.6,0.9966001130124684,1.0031407282977274,1.0021119780747991,0.9967835227439142,1.022819612270199,1.0044713647102552,1.0027557934145799,0.9862382546777722,0.9740193766829767,1.002789752699136,1.0010841578033849,0.9745899570198415,1.0024318538286972,1.001689850104421,5e-324,0.0,0.0
822.7,0.996601486884834,1.0031395232119467,1.0021111751032008,0.9967844994661508,1.0228111178024915,1.0044696372827386,1.0027547622349138,0.986244142438117,0.9740285102668749,1.0027887077223756,1.001083755452909,0.9745988921279205,1.0024309319446587,1.0021824372675632,5e-324,0.0,0.0
