time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
9.3,0.9983140453653866,1.0012963021929497,1.000754052039822,0.9988641511714441,0.9943371217133062,1.0020781074812986,1.0005456955709193,0.9834958510712214,1.0235605550990896,1.0006273629081746,1.0003640945856638,1.0227867591871904,1.0008027796975296,1.0015531023470763,3.6270571452895707e-267,0.0,0.0
9.4,0.9983219617306679,1.0012886864683024,1.0007407121371696,0.998880695436153,0.9943462222261001,1.002078257042865,1.0005421881242507,0.983502114508796,1.0235371903969819,1.0006232516957099,1.000363921209114,1.0227640663236952,1.0007914773180884,1.0018583406245247,7.952956132373413e-271,0.0,0.0
9.5,0.9983294259617619,1.001281452889986,1.000728070537003,0.9988964737483687,0.9943553164562566,1.0020783612965305,1.0005387049636578,0.9835083772278217,1.0235138399333454,1.0006191869002599,1.000363613565353,1.0227413866847206,1.0007807399879463,1.0004461494040395,1.7437411666011323e-274,0.0,0.0
9.600000000000001,0.9983365103869704,1.001274580968409,1.0007160903926784,0.9989112668644019,0.9943644043259,1.0020784218304335,1.0005352465476727,0.9835146416419382,1.0234905000890748,1.0006151678696833,1.0003631816584935,1.022718721087084,1.0007705397760953,1.000638762424404,3.8232897485470955e-278,0.0,0.0
9.700000000000001,0.9983431982500508,1.001268052554218,1.000704738997073,0.9989253828751993,0.9943734857536717,1.002078440179038,1.000531813292006,0.9835209051818428,1.0234671747192947,1.0006111939713713,1.0003626342411378,1.022696069202298,1.0007608492121975,0.9993473319561873,8.382632444462811e-282,0.0,0.0
9.8,0.9983495436653502,1.0012618484420144,1.000693981816913,0.9989386847761164,0.9943825606703481,1.0020784178225364,1.0005284055710921,0.9835271694455243,1.0234438614278507,1.0006072645887554,1.000361980139318,1.0226734316238402,1.0007516416871525,0.9988236982111943,1.837888212136396e-285,0.0,0.0
9.9,0.9983555577370045,1.0012559508724963,1.000683786888211,0.9989512848274955,0.9943916290077862,1.0020783561903732,1.0005250237194814,0.9835334336662827,1.0234205613654137,1.0006033791179794,1.0003612273369773,1.022650808393284,1.000742891272676,0.9982718150127069,4.0297009085188437e-289,0.0,0.0
10.0,0.9983612681037091,1.001250342301137,1.0006741226524443,0.9989631830919611,0.9944006907046272,1.0020782566620827,1.0005216680334519,0.9835396981146036,1.0233972741266124,1.0005995369656175,1.0003603834811678,1.0226281997696474,1.0007345729154722,0.9982170243436939,8.83506591141693e-293,0.0,0.0
10.100000000000001,0.998366702616069,1.001245005794422,1.000664958651488,0.9989743676903007,0.9944097457045712,1.002078120569237,1.000518338772634,0.9835459631559773,1.0233739991633342,1.0005957375468417,1.0003594557674687,1.0226056060178506,1.0007266624628792,0.9992964014182184,1.9370605840379852e-296,0.0,0.0
10.200000000000001,0.9983718402302207,1.001239926124913,1.0006562674498967,0.9989851145244111,0.9944187939514135,1.0020779491978462,1.000515036161662,0.9835522264318791,1.0233507400133124,1.0005919802840444,1.000358450557658,1.0225830267733025,1.0007191366089048,0.998638876923407,4.246936273602176e-300,0.0,0.0
10.3,0.9983767408028941,1.001235087007178,1.0006480197777614,0.9989951978823414,0.9944278354014126,1.002077743787989,1.0005117603920242,0.983558490287926,1.0233274931577667,1.0005882646062825,1.0003573744624936,1.0225604627204117,1.0007119732148413,0.9994051445450908,9.311023631462572e-304,0.0,0.0
10.4,0.9983813853526154,1.0012304745563327,1.0006401906047009,0.9990048634561877,0.9944368700075185,1.0020775055378028,1.000508511623694,0.9835647526201046,1.0233042617522339,1.000584589948469,1.0003562330546794,1.022537913526651,1.0007051509943143,0.9990325237890139,2.0413885883719238e-307,0.0,0.0
10.5,0.9983858375004829,1.0012260738246164,1.0006327530541939,0.9990138461701286,0.9944458977347663,1.0020772356025314,1.0005052899870412,0.9835710161165511,1.023281041763737,1.0005809557515306,1.0003550322111072,1.02251537993045,1.0006986498768187,1.0011038925034317,4.475328700892e-311,0.0,0.0
10.600000000000001,0.9983900764364348,1.0012218723999042,1.0006256847235102,0.9990223874848063,0.9944549185437722,1.0020769350985312,1.0005020955844597,0.9835772786870345,1.0232578363267422,1.0005773614620843,1.00035377676585,1.0224928615810305,1.0006924506536945,1.0030575295484723,9.811304027e-315,0.0,0.0
10.700000000000001,0.9983940701432514,1.0012178588242509,1.0006189649042352,0.9990307901268178,0.9944639323975507,1.0020766051035686,1.0004989284921728,0.9835835376531458,1.0232346494578066,1.0005738065327825,1.0003524711299414,1.02247035798546,1.000686535128812,1.0015687323816622,2.150885e-318,0.0,0.0
10.8,0.9983978931327288,1.0012140200484392,1.0006125701095683,0.9990387018171636,0.9944729392726623,1.0020762466563924,1.000495788762039,0.9835897964882899,1.0232114759454738,1.0005702904228475,1.0003511202747508,1.0224478700314024,1.000680886356246,1.0012056229589992,5.5e-322,0.0,0.0
10.9,0.9984015367804782,1.0012103454968164,1.0006064812137576,0.9990462702178374,0.9944819391405256,1.0020758607609366,1.0004926764230484,0.9835960539519253,1.023188317649118,1.0005668125980285,1.0003497281983909,1.02242539753425,1.000675488208309,1.0004758427680787,5e-324,0.0,0.0
11.0,0.9984050285731125,1.0012068244783063,1.0006006789031874,0.9990534173976845,0.9944909319787336,1.0020754483857772,1.0004895914830247,0.9836023109165438,1.0231651732583562,1.0005633725312237,1.0003482989202765,1.0224029407793598,1.0006703256006262,1.0005940994520006,5e-324,0.0,0.0
11.100000000000001,0.9984083542339426,1.0012034478371596,1.000595146575339,0.9990603142153837,0.9944999177632506,1.0020750104665432,1.0004865339300903,0.9836085659049905,1.0231420449871549,1.0005599697026946,1.0003468358609737,1.0223804995149273,1.0006653842889115,0.999751712495369,5e-324,0.0,0.0
11.200000000000001,0.9984115346317194,1.0012002062686096,1.000589867379309,0.9990669124650646,0.9945088964756522,1.0020745479059252,1.0004835037341933,0.9836148194930326,1.0231189319699046,1.0005566036005764,1.0003453424886255,1.022358073946672,1.000660650993768,0.998770633259051,5e-324,0.0,0.0
11.3,0.998414589497078,1.001197091069703,1.0005848255341683,0.9990731660408765,0.9945178680993947,1.0020740615753694,1.0004805008484616,0.983621072228976,1.0230958333820355,1.0005532737211156,1.0003438220375718,1.0223356642685126,1.000656113279412,0.9984322190911491,5e-324,0.0,0.0
11.4,0.9984175217557705,1.0011940944453244,1.0005800068660438,0.9990791265828692,0.9945268326181059,1.00207355231641,1.0004775252104996,0.9836273237343123,1.023072749789071,1.0005499795688975,1.0003422773948882,1.0223132704599238,1.0006517594757671,0.9983226992432713,5e-324,0.0,0.0
11.5,0.9984203498265358,1.0011912087807844,1.0005753975299312,0.9990847471309839,0.9945357900185495,1.0020730209412352,1.0004745767436451,0.9836335745515664,1.0230496803748252,1.0005467206571306,1.0003407113789053,1.0222908927035745,1.0006475787019393,0.999206393891986,5e-324,0.0,0.0
11.600000000000001,0.9984230451654427,1.0011884279550158,1.0005709863161492,0.9990902625604801,0.9945447402844085,1.0020724682346558,1.0004716553580733,0.983639822565239,1.0230266283100617,1.0005434965076645,1.000339126240789,1.0222685305774721,1.000643560686941,0.9984300678948803,5e-324,0.0,0.0
11.700000000000001,0.9984256613790882,1.001185744530408,1.000566759713666,0.9990954038618944,0.9945536834086839,1.002071894953122,1.0004687609519833,0.9836460703950464,1.0230035896625032,1.000540306651365,1.0003375247338324,1.0222461847247506,1.0006396960029178,0.9994170229485806,5e-324,0.0,0.0
11.8,0.9984281643005842,1.0011831533800264,1.0005627082815265,0.9991004327465537,0.9945626193770729,1.0020713018282528,1.000465893412462,0.9836523156617136,1.0229805679983224,1.0005371506277998,1.0003359087338142,1.0222238546558562,1.0006359756560166,0.9991675073911168,5e-324,0.0,0.0
11.9,0.9984305885623475,1.0011806482892252,1.000558820678982,0.9991051887474143,0.9945715481830655,1.0020706895653655,1.000463052616553,0.983658559953127,1.0229575609327555,1.0005340279855641,1.000334280531251,1.0222015407734433,1.0006323913819652,0.9997725040162766,5e-324,0.0,0.0
12.0,0.9984329631750605,1.0011782235298026,1.000555086430515,0.9991095424443721,0.9945804698206214,1.0020700588454845,1.0004602384320638,0.9836648045603341,1.0229345665261826,1.0005309382820784,1.0003326422321552,1.022179243409763,1.0006289354463043,1.0029384851468974,5e-324,0.0,0.0
12.100000000000001,0.9984351886412913,1.0011758764793723,1.0005515005269003,0.9991141437037112,0.9945893842721527,1.0020694103280596,1.0004574507182715,0.9836710434374603,1.0229115938443893,1.000527881083239,1.0003309947611,1.02215696123714,1.0006256003424379,1.000947660430833,5e-324,0.0,0.0
12.200000000000001,0.9984373694090584,1.0011736004415668,1.0005480508129512,0.9991183981040437,0.994598291540732,1.0020687446467214,1.0004546893269506,0.983677282242129,1.0228886343975858,1.0005248559640003,1.000329340591423,1.0221346955676798,1.0006223794718099,1.0011076022282241,5e-324,0.0,0.0
12.3,0.9984394703602602,1.0011713920168501,1.0005447309350357,0.999122558174315,0.9946071916166682,1.0020680624152956,1.000451954102779,0.9836835186589578,1.0228656916555328,1.0005218625074987,1.0003276809410542,1.0221124459103132,1.0006192663718076,1.0004852219447657,5e-324,0.0,0.0
12.4,0.9984415137459179,1.0011692468431168,1.0005415328588363,0.9991265247456291,0.9946160844965725,1.0020673642255649,1.0004492448841473,0.9836897536780564,1.0228427641295876,1.0005189003052966,1.000326017391985,1.022090212517739,1.00061625510888,1.0003893987107608,5e-324,0.0,0.0
12.5,0.9984434887003669,1.0011671615238222,1.0005384502561776,0.9991303979204429,0.9946249701745187,1.002066650649378,1.000446561503677,0.983695986411096,1.0228198531486996,1.0005159689570005,1.0003243511563822,1.0220679952160117,1.0006133400557151,0.99971463687527,5e-324,0.0,0.0
12.600000000000001,0.9984454022439291,1.0011651325119264,1.0005354765444183,0.9991341667466945,0.9946338486469475,1.00206592223858,1.0004439037888162,0.9837022170114392,1.0227969584791636,1.0005130680701664,1.0003226835006243,1.0220457940640748,1.000610515974104,0.9986908303069787,5e-324,0.0,0.0
12.700000000000001,0.9984472593823658,1.0011631565222128,1.0005326056105825,0.9991378304947451,0.9946427199106935,1.0020651795259954,1.0004412715623352,0.9837084455332026,1.0227740800360536,1.0005101972600419,1.0003210155881328,1.022023609096257,1.00060777794833,0.9974183666712139,5e-324,0.0,0.0
12.8,0.9984490954210223,1.0011612298201689,1.0005298305620596,0.9991412020786825,0.9946515839660837,1.0020644230255962,1.0004386646428238,0.9837146737811858,1.0227512151082943,1.000507356149418,1.0003193487496067,1.0220014407401452,1.0006051214321596,0.9982436058970766,5e-324,0.0,0.0
12.9,0.9984508858917776,1.0011593501467935,1.000527147107554,0.9991444564811445,0.994660440808156,1.002063653234505,1.0004360828450607,0.9837209001506181,1.0227283660991409,1.0005045443682175,1.0003176837507228,1.0219792886514587,1.0006025420342421,0.9991331198010702,5e-324,0.0,0.0
13.0,0.9984526336984909,1.0011575148302403,1.000524550239836,0.9991476003837809,0.9946692904350899,1.0020628706322834,1.0004335259804897,0.983727124617819,1.0227055330400965,1.0005017615534546,1.000316021510321,1.0219571528411062,1.000600035686984,1.0000819528331508,5e-324,0.0,0.0
13.100000000000001,0.9984543188370704,1.001155721855783,1.0005220361150633,0.9991507783443594,0.9946781328432939,1.0020620756822862,1.0004309938575577,0.9837333458594033,1.0226827179121643,1.000499007348911,1.000314362693425,1.0219350330247974,1.00059759852059,0.9994147485155379,5e-324,0.0,0.0
13.200000000000001,0.998456004143494,1.0011539675790384,1.0005195980356707,0.9991536291740588,0.9946869680376472,1.0020612688306254,1.0004284862821546,0.9837395673085977,1.0226599155612606,1.0004962814051437,1.000312708581078,1.021912929990686,1.000595227074219,1.0015621036431217,5e-324,0.0,0.0
13.3,0.9984576028810915,1.0011522517183953,1.0005172352198473,0.9991567008037584,0.9946957960089057,1.002060450510257,1.0004260030577454,0.9837457838420951,1.02263713366818,1.000493583378781,1.000311059171551,1.0218908425932767,1.000592917781775,0.9999667298651106,5e-324,0.0,0.0
13.4,0.9984592289507229,1.0011505698074388,1.0005149395433413,0.9991593185281609,0.9947046167676861,1.0020596211361843,1.000423543985967,0.9837520018391983,1.022614362659518,1.0004909129330597,1.0003094160512762,1.0218687722830162,1.0005906677105603,1.0028391536497994,5e-324,0.0,0.0
13.5,0.9984607912186906,1.0011489219184568,1.0005127108629017,0.9991620545472844,0.9947134303050482,1.0020587811121442,1.00042110886657,0.983758215944383,1.0225916105642485,1.000488269736767,1.0003077790769526,1.0218467178591877,1.0005884736766917,1.0033214277488418,5e-324,0.0,0.0
13.600000000000001,0.9984622877497068,1.0011473063210932,1.0005105458769354,0.999164936951396,0.9947222366210475,1.0020579308266273,1.0004186974979268,0.9837644259202954,1.0225688777339237,1.0004856534646742,1.000306148787765,1.021824679275541,1.0005863328658446,1.0011260986118315,5e-324,0.0,0.0
13.700000000000001,0.9984637778617842,1.0011457200764708,1.00050843916895,0.9991676199046293,0.9947310357220018,1.0020570706537817,1.0004163096772538,0.9837706350465166,1.022546159244562,1.0004830637972915,1.0003045261796062,1.0218026572787804,1.0005842427618243,1.0004801677690323,5e-324,0.0,0.0
13.8,0.9984652417112782,1.001144162052829,1.0005063885045915,0.9991702384646554,0.9947398276068362,1.0020562009560108,1.0004139452007201,0.9837768420760081,1.0225234569621218,1.0004805004203952,1.000302911558291,1.0217806515923549,1.0005822008349354,0.9997976290843329,5e-324,0.0,0.0
13.9,0.998466688926394,1.0011426305805,1.000504390712208,0.999172747358548,0.9947486122776145,1.0020553220827686,1.000411603863749,0.9837830474572057,1.0225007702092557,1.0004779630250915,1.0003013054317555,1.0217586623215296,1.0005802047656944,0.9996684216748126,5e-324,0.0,0.0
14.0,0.9984681025110614,1.0011411246535395,1.000502443793428,0.9991752625178019,0.9947573897340736,1.0020544343718438,1.0004092854611684,0.983789250120245,1.0224781005860266,1.0004754513075327,1.0002997080532117,1.021736689227738,1.0005782523151905,0.9987321932926343,5e-324,0.0,0.0
14.100000000000001,0.9982549177580665,1.0018682699679407,1.00084807921636,0.9991796104739276,0.9947662965312482,1.0020535256614007,1.0004070745869649,0.9837292641629972,1.022554723395819,1.0004731757936105,1.0002981267622248,1.021741889483039,1.0006365655260394,0.9985642625249689,3.5931905414821963,0.0,0.0
14.200000000000001,0.9953717644724498,1.0102037840059304,1.0051732169955896,0.9993887937493687,0.9947581913750926,1.0020578612005344,1.0004145120070906,0.982880002017973,1.0238148399400262,1.0004944047786846,1.0003023302540384,1.0228437985559862,1.0039510561638527,0.9998290174744777,4.768168297831187,0.0,0.0
14.3,0.9922814656050792,1.016837238595008,1.0090074755984342,0.9998515419089921,0.9946975324151518,1.0020758777220355,1.0004366742583441,0.9820048098603824,1.0251130760499088,1.0005499816355798,1.0003289931590265,1.024129034503088,1.0078075325809626,1.0000680631145815,4.76902588318736,0.0,0.0
14.4,0.9891945513167785,1.0217700020107663,1.011956525334229,1.0004253021388616,0.994591035659818,1.002105870505566,1.0004698545412631,0.9811296451741299,1.0264104976951525,1.000629260900258,1.0003830953878357,1.02540781828681,1.0108743296228382,1.0002578200961798,4.769636287593522,0.0,0.0
14.5,0.9862064439712627,1.025285701318047,1.0139506849061077,1.0010039745265098,0.9944470397761142,1.00214584902199,1.00051088080242,0.9802547803151298,1.0277066996819662,1.0007235356719038,1.000460158603975,1.0266790713502687,1.0130598562019402,1.0011678968316091,4.770258494173369,0.0,0.0
14.600000000000001,0.9833841876794777,1.0276474297620775,1.015038654908834,1.0015135376496702,0.9942724840252599,1.0021941537315722,1.0005571507925342,0.9793804804763624,1.0290012863340694,1.0008259733697888,1.0005517652135232,1.027942920192871,1.014411453643458,1.0013547660575264,4.770891835760576,0.0,0.0
14.700000000000001,0.9807713743261268,1.0290927626737472,1.015336600706031,1.0019058076326137,0.9940731033286723,1.002249408460946,1.0006065817283527,0.9785069872775096,1.0302938964293027,1.0009313701768234,1.000648713729868,1.0291997792939191,1.0150333166533594,1.0019393659435962,4.771534775518673,0.0,0.0
14.8,0.9783925983123597,1.029831082891633,1.0149926391371693,1.0021535544848779,0.9938536136388995,1.0023104760677486,1.0006575522803622,0.9776345009794282,1.031584230135397,1.0010359077190694,1.000742690898223,1.0304502273997547,1.0150559568258493,1.0009586529261654,4.772185415702738,0.0,0.0
14.9,0.9762576615648352,1.0300427302702049,1.0141629440156341,1.0022450922300112,0.9936178755460354,1.0023764196555547,1.0007088413828102,0.9767631817824768,1.0328720472659474,1.001136920710952,1.0008270402764252,1.0316949206234902,1.01461645287006,1.0016510311599822,4.77284178242643,0.0,0.0
