time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
711.8000000000001,0.9992932885108092,1.0005518472804318,1.0002207619393009,0.9995389746809524,1.011834451434198,1.0009381449705426,1.000287148614134,0.9915281399304248,0.9839525650149986,1.0003318600462983,1.0001126662020727,0.9844722972777522,1.0002929581772495,1.0021716233649882,5e-324,0.0,0.0
711.9000000000001,0.9992935821653198,1.0005515960542628,1.000220662376105,0.9995392817270261,1.0118300852290247,1.000937716646535,1.0002870178703496,0.991532099574513,0.9839580419403852,1.0003317088657906,1.0001126146754968,0.9844775939412543,1.000292824560585,1.00139209065754,5e-324,0.0,0.0
712.0,0.9992938723461836,1.0005513450092203,1.0002205629773828,0.9995395999235953,1.0118257202277747,1.0009372885151562,1.0002868871851942,0.9915360572548955,0.9839635179298618,1.0003315577530902,1.0001125631435737,0.9844828894853785,1.0002926909964542,1.0005221771647546,5e-324,0.0,0.0
712.1,0.9992943281015353,1.000551090700503,1.0002204576953588,0.9995393582451282,1.0118213564416811,1.0009368605748996,1.0002867565587739,0.9915400194462599,0.9839689832720386,1.0003314067092641,1.0001125130427457,0.9844881854254653,1.0002925578532318,1.0041500386094575,5e-324,0.0,0.0
712.2,0.99929451345338,1.0005508420116518,1.0002203621264556,0.9995400293772904,1.0118169938419121,1.0009364328293422,1.000286625990724,0.9915439694534063,0.9839744630108549,1.0003312557314548,1.000112460668578,0.9844934778518609,1.0002924241813518,1.0004428390297433,5e-324,0.0,0.0
712.3000000000001,0.999294760579143,1.000550592173862,1.000220264387112,0.9995404912620142,1.0118126324505015,1.000936005275609,1.0002864954812762,0.991547919998074,0.9839799380642099,1.0003311048217864,1.000112408843603,0.9844987697425654,1.00029229070398,0.9984161639933572,5e-324,0.0,0.0
712.4000000000001,0.9992951281646896,1.0005503399920523,1.0002201623792568,0.9995405456644603,1.0118082722713724,1.000935577913122,1.0002863650304503,0.9915518733285489,0.9839854050604082,1.0003309539806098,1.0001123580661395,0.9845040616233264,1.0002921575494632,0.9996627881043468,5e-324,0.0,0.0
712.5,0.9992954445004176,1.000550088964137,1.0002200622440531,0.9995407726017481,1.0118039132931906,1.0009351507432376,1.0002862346380872,0.9915558228698766,0.9839908738628051,1.0003308032067797,1.000112306877532,0.9845093519540437,1.0002920243430793,0.9995223472364124,5e-324,0.0,0.0
712.6,0.9992956916023807,1.000549839456927,1.0002199646255734,0.9995412328214084,1.011799555514803,1.0009347237660218,1.0002861043041462,0.9915597679342246,0.9839963455039457,1.0003306525001523,1.0001122551247983,0.9845146405730366,1.0002918910463783,0.9975067971315041,5e-324,0.0,0.0
712.7,0.9992960243675667,1.00054958831415,1.000219863982568,0.9995414030989824,1.0117951989465006,1.0009342969800878,1.0002859740287218,0.9915637144542975,0.9840018110854286,1.0003305018616986,1.0001122041240533,0.9845199288686949,1.0002917579960202,0.9978200963437891,5e-324,0.0,0.0
712.8000000000001,0.9992964314145211,1.0005493357676152,1.00021976072209,0.9995413218799325,1.011790843587566,1.0009338703854471,1.0002858438117803,0.9915676619951861,0.98400727126041,1.0003303512913189,1.000112153778612,0.9845252167385689,1.0002916251677436,1.000153408128475,5e-324,0.0,0.0
712.9000000000001,0.9992967821833567,1.0005490844776954,1.0002196595148793,0.9995414301813693,1.0117864894293882,1.0009334439831103,1.0002857136531935,0.991571605557656,0.9840127335286327,1.0003302007881332,1.0001121029790687,0.984530503011476,1.0002914922767967,1.000963166394661,5e-324,0.0,0.0
713.0,0.9992971055381263,1.0005488338557327,1.0002195593275334,0.99954163050433,1.0117821364739126,1.0009330177727505,1.0002855835529574,0.9915755462479827,0.9840181962314439,1.0003300503523003,1.0001120519708653,0.9845357879458161,1.0002913593860958,1.001032812793208,5e-324,0.0,0.0
713.1,0.9992974512314464,1.0005485828886527,1.0002194583815158,0.999541754789589,1.0117777847244689,1.0009325917538643,1.0002854535110854,0.9915794859723303,0.9840236565103397,1.0003298999841121,1.0001120011764186,0.9845410719872237,1.0002912266041983,1.0017126494654827,5e-324,0.0,0.0
713.2,0.9992978165546383,1.0005483316308694,1.000219356772422,0.9995418121877107,1.01177343418091,1.0009321659263894,1.0002853235275497,0.9915834246278099,0.9840291145204405,1.0003297496835213,1.000111950573005,0.9845463551109758,1.0002910939247314,1.0029291631083013,5e-324,0.0,0.0
713.3000000000001,0.9992981190189489,1.000548081763705,1.0002192574521391,0.9995420813362424,1.0117690848378074,1.0009317402909337,1.00028519360226,0.9915873590561689,0.984034574999978,1.0003295994499637,1.0001118994594915,0.9845516365769647,1.000290961168601,1.0024435446592963,5e-324,0.0,0.0
713.4000000000001,0.9992984065126567,1.0005478323108428,1.0002191587066562,0.9995424004746886,1.0117647366983638,1.000931314847011,1.0002850637352279,0.9915912910921824,0.9840400351975359,1.0003294492837187,1.0001118482429612,0.9845569168141258,1.0002908284393848,1.001555500272777,5e-324,0.0,0.0
713.5,0.9992987586249799,1.000547581650976,1.0002190576896035,0.9995425007591804,1.0117603897678829,1.0009308895938671,1.0002849339264899,0.9915952237848152,0.9840454905403863,1.0003292991852744,1.0001117975994744,0.9845621965357078,1.0002906959111522,1.0024251919836278,5e-324,0.0,0.0
713.6,0.9992990502388731,1.0005473323331706,1.0002189588763064,0.9995428048219074,1.0117560440381108,1.000930464532467,1.0002848041759216,0.9915991523431348,0.9840509482158172,1.0003291491537873,1.0001117464660338,0.9845674746193132,1.0002905633106893,1.001656775855704,5e-324,0.0,0.0
713.7,0.9992992370055712,1.0005470852608112,1.0002188638528742,0.9995434624684241,1.0117516995061422,1.0009300396631005,1.0002846744834637,0.9916030750695787,0.9840564107709947,1.0003289991889428,1.0001116944659088,0.9845727506668751,1.0002904305418445,0.998046664354328,5e-324,0.0,0.0
713.8000000000001,0.9992995295575379,1.0005468361426895,1.0002187650854986,0.9995437622052812,1.0117473561859551,1.0009296149839124,1.0002845448492539,0.9916070000316265,0.9840618661053128,1.0003288492920737,1.0001116433884858,0.9845780265666026,1.0002902980631492,0.997311503662284,5e-324,0.0,0.0
713.9000000000001,0.9992999250269147,1.0005465850366133,1.000218662675741,0.999543713720516,1.0117430140773902,1.0009291904948414,1.0002844152732642,0.9916109271203793,0.9840673143829106,1.0003286994631333,1.0001115932096343,0.9845833022923837,1.0002901658682906,0.9993734996652643,5e-324,0.0,0.0
714.0,0.9993002367277662,1.0005463357468598,1.0002185633026546,0.9995439476184634,1.0117386731681162,1.0009287661973714,1.0002842857553231,0.9916148491869603,0.9840727663280427,1.0003285497008805,1.0001115423429456,0.9845885761697641,1.000290033550926,0.9991658559605062,5e-324,0.0,0.0
714.1,0.9993004831336056,1.0005460878962928,1.0002184663041853,0.9995444014985512,1.0117343334593847,1.0009283420912636,1.00028415629542,0.9916187669396537,0.984078220879056,1.0003284000054065,1.0001114909456494,0.9845938483639483,1.0002899011507353,0.9971899474095914,5e-324,0.0,0.0
714.2,0.9993009208101615,1.0005458362581015,1.0002183625039442,0.9995442087093447,1.011729994968215,1.0009279181742767,1.0002840268937276,0.9916226902053503,0.9840836632961908,1.0003282503783446,1.0001114411972947,0.9845991211751141,1.0002897692272033,1.0004091484495146,5e-324,0.0,0.0
714.3000000000001,0.9993012632368383,1.000545586669468,1.0002182621500502,0.9995443370869541,1.0117256576756624,1.0009274944487336,1.000283897549998,0.9916266080115782,0.9840891100391789,1.000328100817806,1.0001113906637455,0.9846043920335826,1.0002896371554857,1.0010470700317113,5e-324,0.0,0.0
714.4000000000001,0.9993016004355261,1.0005453372964372,1.000218162022796,0.9995444825471559,1.011721321587716,1.0009270709137936,1.0002837682642756,0.991630523806929,0.9840945559358485,1.0003279513243468,1.0001113401097366,0.9846096617461771,1.0002895051323493,1.0015470229359502,5e-324,0.0,0.0
714.5,0.9993019464237126,1.0005450878533726,1.0002180616207568,0.9995445977407889,1.0117169867053324,1.000926647569254,1.0002836390365453,0.9916344381289809,0.9841000001806085,1.000327801898025,1.0001112896543385,0.9846149304380994,1.0002893731877063,1.00228937622315,5e-324,0.0,0.0
714.6,0.9993023152711993,1.0005448380532858,1.0002179604401604,0.9995446351419892,1.0117126530294696,1.0009262244149135,1.000283509866793,0.9916383515175192,0.9841054419645596,1.0003276525389058,1.000111239417202,0.984620198235131,1.0002892413525566,1.0036560623795239,5e-324,0.0,0.0
714.7,0.9993026482031123,1.0005445890941598,1.0002178605843075,0.9995447932857239,1.0117083205562636,1.0009258014511797,1.0002833807549465,0.9916422617222613,0.9841108846639639,1.0003275032465748,1.0001111888987335,0.9846254646097425,1.0002891094987287,1.004051827231422,5e-324,0.0,0.0
714.8000000000001,0.9993028435076429,1.0005443430476386,1.0002177656903615,0.999545415744177,1.011703989279004,1.0009253786788233,1.0002832517009022,0.9916461648485866,0.9841163341216257,1.0003273540203457,1.0001111372350293,0.9846307286494663,1.0002889774045007,1.0007161953357677,5e-324,0.0,0.0
714.9000000000001,0.9993031155851783,1.0005440955460116,1.000217668090201,0.9995457782959051,1.0116996592119158,1.0009249560959583,1.0002831227047995,0.9916500691086629,0.9841217780199079,1.0003272048615774,1.0001110862473925,0.9846359922764076,1.0002888455372547,0.9994681126364677,5e-324,0.0,0.0
715.0,0.9993035211516988,1.0005438454330176,1.0002175657538919,0.9995456893614285,1.0116953303587788,1.0009245337020247,1.0002829937666569,0.9916539766755206,0.9841272131000086,1.0003270557706077,1.0001110364179493,0.9846412559987157,1.0002887140199022,1.0018468633630362,5e-324,0.0,0.0
715.1,0.9993037272841093,1.0005435994923964,1.0002174705914157,0.9995462735181847,1.0116910026975732,1.0009241114997347,1.0002828648861912,0.9916578747992135,0.9841326584879122,1.0003269067452505,1.0001109849178584,0.9846465168305827,1.0002885821279648,0.9988167422033487,5e-324,0.0,0.0
715.2,0.9993040401589056,1.0005433514854243,1.0002173716497815,0.9995464965362154,1.0116866762485979,1.0009236894864324,1.0002827360636137,0.9916617752069458,0.9841380965933526,1.000326757787458,1.000110934348626,0.9846517775170961,1.000288450527587,0.9986875196782737,5e-324,0.0,0.0
715.3000000000001,0.9993043791072429,1.0005431030558116,1.000217271814857,0.9995466309060305,1.0116823510065354,1.0009232676627104,1.0002826072988371,0.9916656748100476,0.984143532050192,1.000326608896681,1.0001108840248056,0.9846570373344947,1.000288319043699,0.9992698522708892,5e-324,0.0,0.0
715.4000000000001,0.9993047106038939,1.0005428548866888,1.0002171722860382,0.9995467898724669,1.0116780269691898,1.0009228460287665,1.000282478591809,0.9916695723252398,0.9841489667841694,1.0003264600726687,1.0001108336614903,0.9846622959816652,1.0002881876027376,0.9996537764015255,5e-324,0.0,0.0
715.5,0.9993049406167208,1.0005426088934946,1.0002170764262548,0.9995472910663107,1.0116737041303576,1.0009224245853063,1.000282349942431,0.9916734641519704,0.9841544061969822,1.0003263113147856,1.0001107824599191,0.9846675526150096,1.0002880560001335,0.9972872708733496,5e-324,0.0,0.0
715.6,0.999305357851532,1.0005423591945428,1.0002169739093494,0.9995471592706224,1.0116693825091791,1.0009220033298212,1.000282221350901,0.9916773613484988,0.9841598337017973,1.0003261626248712,1.0001107328727235,0.9846728098229723,1.0002879248647076,1.0000059138282922,5e-324,0.0,0.0
715.7,0.9993057193489269,1.0005421107392687,1.000216873424896,0.9995472151766104,1.0116650620895884,1.0009215822642672,1.0002820928170053,0.9916812546102846,0.9841652632564176,1.000326014001322,1.0001106828359547,0.9846780654264576,1.0002877936669667,1.001215681873092,5e-324,0.0,0.0
715.8000000000001,0.9993060653276813,1.0005418627088543,1.0002167735354022,0.9995473229292514,1.0116607428742712,1.0009211613882225,1.0002819643407495,0.9916851454785313,0.9841706925497985,1.000325865444369,1.0001106326910334,0.9846833197856837,1.000287662494975,1.0020081320571403,5e-324,0.0,0.0
715.9000000000001,0.9993064115724275,1.0005416147810344,1.0002166736751403,0.9995474292106726,1.0116564248642934,1.0009207407014709,1.00028183592212,0.9916890345585864,0.9841761206746997,1.0003257169540836,1.000110582572308,0.9846885730417586,1.000287531382437,1.0028116436036616,5e-324,0.0,0.0
716.0,0.9993066984908309,1.0005413681704598,1.0002165759766977,0.9995477353169228,1.011652108055732,1.000920320204429,1.0002817075610455,0.9916929195688992,0.9841815510542908,1.0003255685300523,1.000110531973246,0.9846938246598903,1.000287400200268,1.0020089019362421,5e-324,0.0,0.0
716.1,0.9993069873776912,1.0005411216278826,1.000216478246881,0.9995480342015688,1.0116477924526643,1.000919899896497,1.000281579257548,0.991696802857827,0.9841869801667797,1.0003254201726401,1.0001104814147435,0.9846990751892682,1.0002872690812203,1.0012634076258657,5e-324,0.0,0.0
716.2,0.9993072663097422,1.0005408753962441,1.0002163809122888,0.9995483661401654,1.0116434780543224,1.0009194797776924,1.0002814510115927,0.9917006839696062,0.9841924086966168,1.0003252718817437,1.0001104307954733,0.9847043245225937,1.0002871379999094,1.0002516231148664,5e-324,0.0,0.0
716.3000000000001,0.9993075540731577,1.000540629092951,1.0002162833012738,0.9995486676752477,1.0116391648619703,1.0009190598477735,1.0002813228231684,0.9917045636245005,0.9841978355641857,1.0003251236574515,1.0001103802749391,0.9847095728278563,1.000287006996807,0.9994833484779101,5e-324,0.0,0.0
716.4000000000001,0.9993079519809983,1.0005403806532986,1.000216181788996,0.9995485965829296,1.0116348528823347,1.0009186401058052,1.0002811946923282,0.9917084457038476,0.984203254948192,1.0003249755003938,1.0001103307141004,0.9847148210132118,1.000286876292727,1.0017083187028695,5e-324,0.0,0.0
716.5,0.9993081884771706,1.0005401356107142,1.0002160860903249,0.9995490701497592,1.0116305420974543,1.0009182205539842,1.0002810666188364,0.9917123198074191,0.9842086824499984,1.0003248274087788,1.0001102798054766,0.9847200666430033,1.0002867452962694,0.9995563376302895,5e-324,0.0,0.0
716.6,0.9993084486989778,1.0005398901923417,1.0002159895814817,0.9995494630030528,1.011626232519606,1.0009178011906723,1.0002809386028106,0.9917161930270815,0.9842141074324487,1.0003246793837783,1.000110229122323,0.984725311377061,1.0002866144102995,0.9980521371029848,5e-324,0.0,0.0
716.7,0.9993087959408579,1.00053964310922,1.0002158899995597,0.9995495613406867,1.011621924153,1.0009173820152542,1.0002808106442744,0.991720067787957,0.9842195262586044,1.0003245314257734,1.0001101792021125,0.9847305557825635,1.0002864837732148,0.9989135502520713,5e-324,0.0,0.0
716.8000000000001,0.999309124587826,1.0005393965125833,1.0002157911214506,0.9995497219194207,1.0116176169906603,1.0009169630285333,1.0002806827431203,0.9917239400455911,0.9842249449960306,1.0003243835340485,1.0001101291477397,0.9847357989119607,1.0002863531542547,0.9992741106104611,5e-324,0.0,0.0
716.9000000000001,0.9993094180241944,1.0005391507413424,1.0002156935422475,0.9995500008649749,1.0116133110315044,1.0009165442305648,1.0002805548993108,0.9917278091644518,0.9842303645988358,1.0003242357084683,1.000110078817856,0.9847410406158618,1.0002862225179507,0.9986829164383338,5e-324,0.0,0.0
717.0,0.9993097678094733,1.0005389039297576,1.0002155939863973,0.9995500888999026,1.0116090062816108,1.0009161256204964,1.000280427112891,0.9917316786521942,0.98423577980626,1.0003240879495943,1.0001100289904388,0.9847462817148813,1.0002860920630086,0.9996248634679142,5e-324,0.0,0.0
717.1,0.9993101479842332,1.0005386566066308,1.000215493382375,0.9995500737124972,1.011604702739277,1.0009157071984633,1.0002802993838142,0.9917355475154407,0.9842411921091888,1.000323940257232,1.000109979444955,0.9847515219758599,1.000285961733399,1.0013954679147195,5e-324,0.0,0.0
717.2,0.9993104814892579,1.000538410342277,1.0002153944871772,0.999550215600455,1.0116004003994175,1.0009152889650286,1.000280171711997,0.9917394128033588,0.9842466059347326,1.0003237926308497,1.0001099295265425,0.9847567607072798,1.0002858313609264,1.0019032418067473,5e-324,0.0,0.0
717.3000000000001,0.9993108330572656,1.0005381638172315,1.0002152949843446,0.9995502959043705,1.0115960992663335,1.0009148709195657,1.0002800440974635,0.9917432769962458,0.9842520175631907,1.0003236450708397,1.0001098797853951,0.9847619984892736,1.000285701086612,1.0029051003665845,5e-324,0.0,0.0
717.4000000000001,0.9993110873063276,1.0005379193829522,1.000215199002304,0.9995507043714863,1.0115917993324004,1.0009144530629595,1.0002799165400988,0.9917471356754579,0.9842574336234223,1.0003234975764232,1.0001098292409167,0.9847672342866797,1.0002855706593474,1.0012695273923107,5e-324,0.0,0.0
717.5,0.999311438946376,1.0005376730715674,1.0002150995748833,0.999550783293818,1.0115875006105257,1.0009140353934918,1.0002797890400286,0.991750996299732,0.9842628429279621,1.0003233501488333,1.000109779547688,0.9847724698452164,1.0002854405027495,1.0022810116406689,5e-324,0.0,0.0
717.6,0.9993117141317948,1.000537428425723,1.0002150029218402,0.9995511199024543,1.0115832030892122,1.0009136179125393,1.000279661597092,0.9917548522110925,0.9842682554647149,1.0003232027869144,1.0001097292283916,0.9847777036054483,1.0002853102387488,1.0012213201548161,5e-324,0.0,0.0
717.7,0.9993119966370761,1.0005371837379584,1.0002149060455086,0.9995514312171598,1.0115789067740208,1.0009132006193149,1.000279534211329,0.9917587066191367,0.9842736664200158,1.0003230554911797,1.0001096789950035,0.9847829363182254,1.0002851800490837,1.0003641050020033,5e-324,0.0,0.0
717.8000000000001,0.9993123163826974,1.0005369383989418,1.0002148078761877,0.9995516161696429,1.0115746116669468,1.000912783513483,1.0002794068827388,0.9917625606708164,0.9842790740742132,1.0003229082617944,1.000109629101597,0.9847881682515013,1.000285049999633,1.0005214737508412,5e-324,0.0,0.0
717.9000000000001,0.9993126069571605,1.000536693761642,1.0002147107892856,0.9995518990911672,1.0115703177636055,1.00091236659552,1.0002792796112427,0.9917664118230571,0.9842844822427738,1.0003227610982968,1.00010957898394,0.984793398809238,1.000284919945066,0.9998909152401254,5e-324,0.0,0.0
718.0,0.9993128287271466,1.0005364506333385,1.0002146162021919,0.999552413859054,1.0115660250613854,1.0009119498656742,1.0002791523967858,0.9917702585586485,0.9842898932023464,1.0003226140004036,1.0001095283053718,0.9847986276356445,1.0002847897994862,0.9973968349274074,5e-324,0.0,0.0
718.1,0.9993131416118448,1.0005362057561482,1.00021451839522,0.9995526202836739,1.011561733570887,1.0009115333225205,1.0002790252394658,0.9917741070038136,0.9842952977642659,1.0003224669691195,1.000109478424404,0.9848038561644152,1.000284659910982,0.9973794311907824,5e-324,0.0,0.0
718.2,0.9993135373086672,1.0005359592985958,1.0002144176643126,0.9995525464109962,1.0115574432915728,1.0009111169660445,1.0002788981392516,0.9917779568414394,0.9843006964050105,1.0003223200043636,1.000109429270735,0.9848090843207299,1.000284530261383,0.9996134092887625,5e-324,0.0,0.0
718.3000000000001,0.9993138712080533,1.0005357142076319,1.0002143191833879,0.9995526807160038,1.0115531542138791,1.0009107007973774,1.0002787710960055,0.9917818025332156,0.9843060974329662,1.0003221731051688,1.0001093796154463,0.9848143108073005,1.0002844005360159,1.0001740069728693,5e-324,0.0,0.0
718.4000000000001,0.999314146862194,1.0005354704101486,1.0002142228241544,0.9995530112007056,1.0115488663380512,1.0009102848164078,1.0002786441097056,0.9917856442159779,0.9843115006436784,1.0003220262715273,1.0001093294889891,0.9848195356555732,1.0002842707420463,0.9991576212957094,5e-324,0.0,0.0
718.5,0.9993145420700604,1.0005352242842118,1.0002141222277905,0.9995529372791127,1.011544579675874,1.0009098690215585,1.000278517180464,0.9917894887010186,0.9843168958208656,1.0003218795045645,1.0001092804017004,0.9848247604596693,1.0002841412673988,1.0013897844561581,5e-324,0.0,0.0
718.6,0.999314864272655,1.000534979752538,1.0002140242813191,0.9995531093953717,1.0115402942146055,1.0009094534143634,1.000278390308106,0.9917933286132731,0.9843222940280849,1.0003217328030003,1.0001092307177544,0.9848299834922724,1.0002840116918943,1.0016443551037821,5e-324,0.0,0.0
718.7,0.9993152125625289,1.000534734796368,1.0002139254405593,0.9995531928255359,1.0115360099608182,1.0009090379939074,1.0002782634926837,0.9917971677493049,0.9843276895712131,1.0003215861674513,1.000109181278959,0.984835205641694,1.0002838822320494,1.0026107882243187,5e-324,0.0,0.0
718.8000000000001,0.9993155189532574,1.000534490800866,1.0002138281374473,0.9995534172206997,1.0115317269100186,1.0009086227606792,1.0002781367341185,0.9918010035056386,0.9843330863563226,1.0003214395974436,1.0001091315076567,0.984840426297765,1.0002837527391741,1.002443845718398,5e-324,0.0,0.0
718.9000000000001,0.9993158666898577,1.0005342460696276,1.0002137293937423,0.9995535013886678,1.011527445067729,1.000908207713896,1.0002780100324502,0.9918048390718526,0.9843384795997806,1.0003212930934915,1.0001090821112333,0.9848456462066941,1.0002836233949226,1.0034028852684214,5e-324,0.0,0.0
719.0,0.999316151666627,1.0005340027242289,1.0002136329342797,0.9995537969870019,1.0115231644270635,1.0009077928543493,1.000277883387572,0.9918086704609079,0.9843438752830356,1.0003211466548885,1.0001090322049453,0.9848508644343829,1.00028349397241,1.0026623835795239,5e-324,0.0,0.0
719.1,0.9993163542755635,1.0005337611634646,1.00021353945928,0.999554370250214,1.0115188849867316,1.0009073781821218,1.0002777567994448,0.9918124969225559,0.9843492745322809,1.0003210002814789,1.0001089816224653,0.9848560808046118,1.0002833644287303,0.9996902169169194,5e-324,0.0,0.0
719.2,0.9993166016061891,1.000533518798582,1.0002134444238269,0.9995547918833726,1.0115146067551564,1.0009069636960621,1.0002776302681413,0.9918163233257719,0.9843546700447542,1.000320853974058,1.0001089314432876,0.9848612964567424,1.0002832350411024,0.9979356186063252,5e-324,0.0,0.0
719.3000000000001,0.9993169592721974,1.0005332742920539,1.0002133454797288,0.999554840251469,1.0115103297366888,1.0009065493955378,1.0002775037936873,0.9918201521847253,0.9843600580499516,1.000320707733021,1.0001088822251323,0.9848665119788194,1.0002831059518074,0.9991793404562717,5e-324,0.0,0.0
719.4000000000001,0.9993172564598722,1.000533031124664,1.000213248738155,0.9995550923442149,1.0115060539200267,1.0009061352819002,1.0002773773759248,0.9918239769571716,0.9843654483621868,1.0003205615572335,1.0001088325164726,0.9848717258385451,1.0002829767894774,0.9987854768837616,5e-324,0.0,0.0
719.5,0.9993175810832448,1.0005327875047259,1.0002131510535548,0.9995552511983804,1.0115017793109968,1.0009057213543278,1.000277251014897,0.9918278010114621,0.9843708359296652,1.000320415447233,1.000108783064412,0.9848769388239403,1.0002828477448447,0.9991400002415392,5e-324,0.0,0.0
719.6,0.9993179166766377,1.000532543767817,1.0002130530151698,0.9995553724332022,1.011497505908515,1.0009053076128767,1.0002771247105668,0.9918316237177605,0.9843762216979611,1.000320269402887,1.0001087337289922,0.9848821507869829,1.0002827187826746,0.9997960834620163,5e-324,0.0,0.0
719.7,0.9993182519204751,1.0005323001446553,1.0002129550281174,0.9995554942852333,1.011493233711837,1.00090489405756,1.0002769984628992,0.9918354446431784,0.9843816063172225,1.0003201234240904,1.0001086844139633,0.9848873616257064,1.00028258987779,1.0004464414238992,5e-324,0.0,0.0
719.8000000000001,0.9993185182526967,1.0005320580317063,1.0002128595442012,0.9995558483501522,1.011488962716428,1.00090448068887,1.0002768722718163,0.9918392611622554,0.9843869937265027,1.000319977510372,1.000108634536969,0.9848925707248686,1.0002824608810796,0.9992303468539823,5e-324,0.0,0.0
719.9000000000001,0.9993189126156481,1.0005318134169838,1.0002127595197683,0.999555769377895,1.0114846929353336,1.0009040675050702,1.0002767461374453,0.9918430808198376,0.9843923726091779,1.0003198316629773,1.000108585770996,0.9848977798503035,1.0002823322215104,1.001492801504891,5e-324,0.0,0.0
720.0,0.999319234737266,1.000531570380129,1.0002126621173792,0.9995559338665787,1.0114804243552962,1.0009036545077612,1.0002766200596063,0.9918468959451139,0.9843977544724362,1.0003196858805805,1.0001085364147804,0.9849029872055115,1.0002822034625514,1.0017984131139324,5e-324,0.0,0.0
720.1,0.9993196160766443,1.0005313262433844,1.0002125626358498,0.9995558977612902,1.0114761569850248,1.0009032416957557,1.0002764940383766,0.9918507115745961,0.9844031317622094,1.0003195401640042,1.0001084875849369,0.9849081939690836,1.0002820748910146,1.0037149937919045,5e-324,0.0,0.0
720.2,0.9993199556036375,1.0005310830645164,1.0002124646879937,0.9995560023317454,1.0114718908178328,1.00090282906982,1.000276368073652,0.9918545238389549,0.9844085102833827,1.0003193945125635,1.0001084384233272,0.9849133992345246,1.0002819462861583,1.004500547525673,5e-324,0.0,0.0
720.3000000000001,0.9993201237879283,1.000530843483068,1.0002123729080483,0.9995566851169287,1.0114676258451478,1.0009024166309597,1.000276242165307,0.9918583277771648,0.984413897478408,1.0003192489253925,1.0001083878292245,0.9849186018397652,1.0002818173665666,1.0006396647350024,5e-324,0.0,0.0
720.4000000000001,0.9993203904910822,1.0005306020004443,1.0002122776423592,0.9995570345545158,1.0114633620848394,1.0009020043768249,1.000276116313526,0.9918621337274273,0.9844192778405708,1.0003191034042083,1.0001083380955371,0.9849238042046454,1.0002816887192842,0.9994563425855498,5e-324,0.0,0.0
720.5,0.9993206912929875,1.000530359929145,1.0002121811953186,0.9995572682487137,1.0114590995326453,1.000901592307875,1.0002759905182343,0.9918659392229376,0.9844246550709395,1.0003189579485676,1.0001082886749242,0.9849290057510721,1.0002815602045696,0.9992022804980557,5e-324,0.0,0.0
720.6,0.9993209883329915,1.0005301180407398,1.000212084921601,0.9995575140888412,1.0114548381860597,1.0009011804243468,1.000275864779377,0.9918697428140884,0.9844300313447654,1.0003188125581923,1.0001082392455976,0.9849342061390477,1.0002814317395274,0.998849868838763,5e-324,0.0,0.0
720.7,0.9993213231998606,1.0005298754873715,1.0002119873327238,0.9995576315931615,1.0114505780478382,1.000900768725808,1.0002757390969617,0.9918735460949129,0.984435404271773,1.0003186672333262,1.0001081901610953,0.9849394057412286,1.000281303414861,0.9995278854052381,5e-324,0.0,0.0
720.8000000000001,0.9993216264173151,1.0005296336851883,1.0002118909150353,0.9995578554446657,1.011446319113382,1.0009003572127597,1.0002756134709099,0.9918773464047119,0.984440777843879,1.0003185219734885,1.0001081408308425,0.9849446039340789,1.000281175079356,0.9993506934798264,5e-324,0.0,0.0
720.9000000000001,0.9993219077077773,1.0005293924353198,1.0002117953194507,0.9995581528030002,1.0114420613833335,1.0008999458850385,1.0002754879012035,0.9918811441167509,0.9844461515019866,1.0003183767787134,1.0001080913377376,0.9849498008044317,1.0002810467537784,0.9985821846878016,5e-324,0.0,0.0
721.0,0.9993222429973959,1.0005291501914628,1.0002116978312423,0.9995582671974631,1.0114378048627224,1.0008995347419243,1.0002753623878764,0.99188494214038,0.9844515208828184,1.0003182316494652,1.0001080423265742,0.9849549970328602,1.0002809186040504,0.9992829949785331,5e-324,0.0,0.0
721.1,0.9993225819837713,1.00052890797788,1.0002116002487333,0.9995583685449486,1.011433549548216,1.0008991237837572,1.0002752369308643,0.9918887385494066,0.9844568888765152,1.000318086585387,1.0001079933701913,0.984960192167815,1.0002807905198878,1.000087884139639,5e-324,0.0,0.0
721.2,0.9993229123588759,1.000528666045695,1.0002115030128904,0.9995584984203855,1.0114292954390003,1.0008987130105593,1.0002751115301338,0.9918925328732174,0.9844622561898183,1.0003179415863728,1.0001079443638474,0.9849653860985607,1.0002806624752034,1.0006628684777488,5e-324,0.0,0.0
721.3000000000001,0.9993232684314713,1.0005284236956569,1.0002114048961128,0.9995585409330688,1.0114250425373454,1.0008983024219607,1.0002749861856854,0.9918963264268218,0.9844676208509963,1.000317796652613,1.0001078955990959,0.9849705791323771,1.00028053454401,1.0019390187100459,5e-324,0.0,0.0
721.4000000000001,0.999323586456728,1.0005281822263858,1.0002113081784276,0.9995587114062906,1.0114207908390285,1.0008978920184135,1.000274860897445,0.9919001167691698,0.9844729865224882,1.0003176517836685,1.0001078465343811,0.9849757706972156,1.0002804065879631,1.0021863657023171,5e-324,0.0,0.0
