time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
852.4000000000001,0.9992504064925859,1.0005853248912762,1.000234046311506,0.9995111008715126,1.0140449615348153,1.0009952007517309,1.000304322003018,0.9910161698670431,0.9805446435655888,1.0003517746716621,1.0001193712231806,0.9811733989184703,1.0003106365419847,1.0025940950007324,5e-324,0.0,2.6e-321
852.5,0.9992507935557404,1.000585058232314,1.0002339386194845,0.9995111640112236,1.0140392613928455,1.0009947486321824,1.0003041843331033,0.9910203696298565,0.9805521674652472,1.0003516154045937,1.000119317661706,0.9811806820521298,1.0003104958307447,1.0038662706127421,5e-324,0.0,2.6e-321
852.6,0.9992511273270652,1.0005847927741423,1.000233832875771,0.9995114065581794,1.0140335632949193,1.0009942967135943,1.0003040467238373,0.9910245654144076,0.9805596920056882,1.000351456207472,1.000119263672371,0.981187962377646,1.0003103550660053,1.0036960542437512,5e-324,0.0,2.6e-321
852.7,0.9992513407585825,1.0005845298822014,1.0002337314776215,0.999512054993858,1.0140278672360694,1.0009938449964453,1.0003039091751424,0.9910287546551906,0.9805672210369077,1.0003512970798336,1.0001192086857844,0.9811952392944492,1.0003102141015359,1.0002636741150466,5e-324,0.0,2.6e-321
852.8000000000001,0.9992516253766045,1.0005842656546462,1.0002336275749797,0.9995124623631823,1.0140221732284842,1.0009933934790363,1.0003037716871417,0.9910329446841804,0.9805747435624667,1.0003511380228902,1.0001191543289072,0.9812025145194986,1.0003100733549122,0.9987675265895362,5e-324,0.0,2.6e-321
852.9000000000001,0.9992520351446947,1.0005839989912426,1.0002335192363239,0.9995124463841076,1.0140164812752228,1.0009929421608261,1.0003036342598512,0.99103713756787,0.980582256484263,1.0003509790369607,1.0001191010604789,0.9812097885368128,1.0003099329430485,1.00067226949921,5e-324,0.0,2.6e-321
853.0,0.9992523026503012,1.000583735341238,1.0002334160284965,0.9995129103462801,1.014010791358031,1.0009924910439825,1.000303496893038,0.991041323071247,0.9805897751567157,1.0003508201202835,1.0001190466082506,0.9812170589499409,1.0003097922841466,0.9987198184107806,5e-324,0.0,2.6e-321
853.1,0.9992526448198086,1.0005834702841345,1.0002333101908738,0.9995131214971436,1.0140051034907793,1.0009920401265922,1.0003033595868438,0.9910455094985898,0.9805972871249108,1.0003506612742328,1.000118992815439,0.9812243277035075,1.0003096518499615,0.998797946635214,5e-324,0.0,2.6e-321
853.2,0.9992530066406128,1.0005832049409535,1.0002332036916133,0.9995132656631699,1.0139994176693006,1.0009915894090322,1.0003032223412014,0.9910496947451085,0.980604795547758,1.0003505024984243,1.0001189392145815,0.9812315943048265,1.0003095115212997,0.999413559196395,5e-324,0.0,2.6e-321
853.3000000000001,0.9992533650675978,1.0005829397813273,1.0002330973552649,0.9995134206884916,1.0139937338915468,1.000991138891412,1.000303085156066,0.9910538779294722,0.9806123017489543,1.0003503437926755,1.0001188856098104,0.9812388585476365,1.0003093712474307,0.9999410967104555,5e-324,0.0,2.6e-321
853.4000000000001,0.9992536301555061,1.0005826766375046,1.0002329943986292,0.999513890398758,1.013988052151034,1.0009906885744029,1.0003029480313423,0.9910580556096769,0.9806198108932584,1.0003501851563767,1.0001188312370886,0.9812461196261443,1.000309230832672,0.9979393327450292,5e-324,0.0,2.6e-321
853.5,0.9992540671868968,1.0005824101047862,1.0002328853332036,0.9995137786985372,1.0139823724648398,1.0009902384556852,1.000302810967211,0.9910622379411366,0.980627307749012,1.0003500265912164,1.0001187783500358,0.9812533799184071,1.000309090854851,1.000608494580355,5e-324,0.0,2.6e-321
853.6,0.999254440786896,1.0005821449782983,1.000232778577446,0.9995138806590512,1.0139766948168332,1.0009897885371557,1.0003026739634633,0.9910664159149896,0.9806348058313811,1.000349868095639,1.0001187249491474,0.981260637315111,1.0003089508009717,1.0015600817514543,5e-324,0.0,2.6e-321
853.7,0.9992548265447128,1.0005818797184955,1.0002326714285803,0.9995139409479074,1.0139710192115097,1.0009893388180926,1.0003025370201322,0.9910705924255522,0.9806423008005083,1.0003497096701057,1.0001186716763566,0.9812678924941102,1.0003088108361504,1.0028457252027667,5e-324,0.0,2.6e-321
853.8000000000001,0.9992551978668988,1.000581614866575,1.0002325648368018,0.9995140493957315,1.013965345646586,1.0009888892986336,1.000302400137171,0.9910747664557052,0.9806497941837738,1.0003495513144118,1.0001186183059567,0.9812751452173785,1.0003086709017806,1.0037436045287889,5e-324,0.0,2.6e-321
853.9000000000001,0.9992554557044335,1.0005813524411802,1.0002324623461494,0.9995145405788446,1.0139596741149737,1.0009884399795277,1.0003022633144774,0.991078934214882,0.9806572916687883,1.0003493930278886,1.0001185639961894,0.9812823945974893,1.0003085307828288,1.0015653995178335,5e-324,0.0,2.6e-321
854.0,0.9992557565813316,1.0005810892526763,1.0002323583569104,0.999514885777106,1.0139540046265363,1.0009879908593713,1.0003021265521468,0.9910831016954396,0.9806647842685662,1.0003492348115182,1.0001185100770302,0.9812896420377064,1.0003083908194832,1.0005593891064373,5e-324,0.0,2.6e-321
854.1,0.9992560656398677,1.0005808260113058,1.000232254116076,0.9995152027361367,1.0139483371784426,1.0009875419383734,1.000301989850127,0.9910872675640329,0.9806722739848324,1.0003490766650467,1.0001184562523018,0.9812968872259907,1.000308250936397,0.9997795370944176,5e-324,0.0,2.6e-321
854.2,0.9992563803828125,1.0005805627681246,1.0002321497133366,0.9995154998914806,1.013942671770008,1.0009870932164684,1.00030185320839,0.9910914317258614,0.9806797609614681,1.0003489185884265,1.000118402500674,0.9813041301402556,1.0003081111276901,0.9991579977260621,5e-324,0.0,2.6e-321
854.3000000000001,0.999256775255717,1.0005802980057608,1.0002320424848472,0.9995155257748709,1.0139370084056516,1.000986644692944,1.0003017166269677,0.991095597031636,0.980687240924024,1.0003487605821122,1.0001183494548394,0.9813113714481804,1.000307971555649,1.0007154131257672,5e-324,0.0,2.6e-321
854.4000000000001,0.9992570636443104,1.0005800355271774,1.0002319391072154,0.9995159107484122,1.0139313470724758,1.0009861963692879,1.0003015801056905,0.9910997563386352,0.9806947245884141,1.000348602644863,1.0001182955289976,0.9813186094773851,1.0003078318138896,0.9993866876782541,5e-324,0.0,2.6e-321
854.5,0.9992573560235493,1.0005797730806165,1.000231835627286,0.9995162816408281,1.0139256877772889,1.0009857482444835,1.000301443644618,0.991103913876706,0.9807022056114545,1.0003484447773656,1.0001182416620582,0.9813258452184678,1.0003076921426488,0.9981703369527882,5e-324,0.0,2.6e-321
854.6,0.9992577214335249,1.0005795092599874,1.0002317295765724,0.9995164052418904,1.0139200305241522,1.0009853003178644,1.0003013072437785,0.9911080722895905,0.9807096800291532,1.000348286980039,1.0001181884403108,0.9813330792906108,1.0003075526928478,0.9989402287658019,5e-324,0.0,2.6e-321
854.7,0.999258079202409,1.0005792457083984,1.000231623839804,0.9995165540530023,1.013914375307194,1.0009848525900247,1.000301170903083,0.9911122284900106,0.9807171524741708,1.0003481292523277,1.0001181351785704,0.9813403109710538,1.000307413288049,0.999506753474511,5e-324,0.0,2.6e-321
854.8000000000001,0.9992584136240099,1.000578982746237,1.0002315189795379,0.9995167811276942,1.0139087221248542,1.000984405061011,1.0003010346224943,0.9911163818776728,0.9807246238486375,1.0003479715941044,1.0001180817432194,0.9813475401193991,1.000307273894763,0.9994436725575587,5e-324,0.0,2.6e-321
854.9000000000001,0.9992587918301037,1.0005787190054103,1.000231412593981,0.9995168597028197,1.0139030709810655,1.000983957730173,1.0003008984020383,0.9911205350231982,0.9807320902982436,1.0003478140057702,1.0001180287046876,0.9813547673376879,1.0003071346584946,1.0005729939728718,5e-324,0.0,2.6e-321
855.0,0.9992591746291933,1.0005784552843437,1.0002313060849437,0.9995169221631173,1.013897421872709,1.000983510597756,1.0003007622416598,0.99112468642729,0.9807395540736427,1.0003476564870448,1.0001179757300234,0.9813619922750306,1.000306995494385,1.0018310572251774,5e-324,0.0,2.6e-321
855.1,0.999259519530101,1.000578192449095,1.00023120097295,0.9995171120391636,1.0138917747964467,1.0009830636640331,1.0003006261412997,0.9911288344641278,0.9807470176152774,1.0003474990376209,1.000117922458058,0.9813692145508524,1.0003068563095376,1.0020645065842249,5e-324,0.0,2.6e-321
855.2,0.9992599036163935,1.0005779289284789,1.0002310944996728,0.9995171689518384,1.0138861297568715,1.00098261692827,1.0003004901009929,0.9911329820854688,0.9807544764971242,1.0003473416579693,1.0001178695439221,0.9813764348564903,1.000306717271872,1.003365567857993,5e-324,0.0,2.6e-321
855.3000000000001,0.9992601467773655,1.000577668392936,1.0002309931090716,0.999517701294913,1.0138804867415177,1.0009821703918986,1.0003003541205726,0.991137122397339,0.9807619410619693,1.0003471843468934,1.0001178154570733,0.9813836515778307,1.0003065779892881,1.0008457185336734,5e-324,0.0,2.6e-321
855.4000000000001,0.9992605064989746,1.000577405595324,1.0002308875892298,0.9995178393101587,1.013874845766943,1.000981724052665,1.0003002182002145,0.9911412652574472,0.9807693965247124,1.0003470271060322,1.0001177623854471,0.9813908670232416,1.0003064390221452,1.0014935611262674,5e-324,0.0,2.6e-321
855.5,0.9992608126729811,1.000577144002304,1.0002307840263567,0.9995181576040032,1.013869206821346,1.0009812779119176,1.0003000823397608,0.9911454041547177,0.9807768526537821,1.000346869934254,1.00011770888348,0.9813980796682841,1.0003063000005104,1.0006920646444493,5e-324,0.0,2.6e-321
855.6,0.9992611214092691,1.0005768824700123,1.0002306804123235,0.999518466644318,1.0138635699079273,1.0009808319690983,1.0002999465392293,0.9911495412379543,0.980784306227603,1.0003467128318904,1.0001176554281033,0.981405290016247,1.0003061610458641,0.9999641297460087,5e-324,0.0,2.6e-321
855.7,0.9992614532807913,1.0005766205795414,1.0002305760117653,0.9995186969377624,1.013857935027532,1.0009803862239492,1.000299810798611,0.9911536772956778,0.9807917560650516,1.000346555799049,1.0001176021939757,0.9814124982519346,1.0003060222037252,0.9998681980264791,5e-324,0.0,2.6e-321
855.8000000000001,0.9992617714505887,1.0005763590813392,1.0002304721422401,0.9995189729159831,1.0138523021771961,1.000979940676696,1.0002996751178515,0.9911578109184691,0.9807992042819618,1.000346398835458,1.0001175488681306,0.9814197040454493,1.0003058833931824,0.9994043702414248,5e-324,0.0,2.6e-321
855.9000000000001,0.9992620350543924,1.0005760988077947,1.0002303702651854,0.9995194326142763,1.013846671353689,1.0009794953275977,1.0002995394968932,0.9911619405429114,0.9808066532251668,1.0003462419408256,1.0001174951034535,0.9814269070308967,1.000305744525648,0.9974635871484764,5e-324,0.0,2.6e-321
856.0,0.9992623807593967,1.000575836974648,1.0002302654925552,0.9995196143858832,1.0138410425655566,1.000979050175419,1.000299403935816,0.9911660714017037,0.9808140950471808,1.0003460851160066,1.000117442060899,0.981434108433642,1.000305605898581,0.9977551684148973,5e-324,0.0,2.6e-321
856.1,0.9992627962992636,1.0005755738311886,1.000230158262078,0.9995195596658849,1.0138354158114635,1.0009786052201783,1.0002992684345864,0.9911702030262235,0.9808215304526203,1.0003459283608929,1.00011738963649,0.9814413081441303,1.0003054674851668,0.9999462243447791,5e-324,0.0,2.6e-321
856.2,0.9992631581345687,1.0005753118951912,1.0002300529940815,0.9995196857564878,1.0138297910826963,1.0009781604628316,1.0002991329930828,0.9911743306879481,0.9808289665360465,1.0003457716746529,1.0001173367803249,0.9814485050553099,1.0003053290166266,1.0006836746598358,5e-324,0.0,2.6e-321
856.3000000000001,0.999263477004393,1.0005750509471136,1.0002299493031939,0.9995199563831878,1.0138241683794467,1.0009777159032036,1.0002989976112875,0.9911784547988266,0.9808364026811996,1.0003456150573273,1.0001172835839147,0.9814556992637967,1.0003051905157743,1.000258983757529,5e-324,0.0,2.6e-321
856.4000000000001,0.9992638636036306,1.0005747887321144,1.0002298432308445,0.9995199976303967,1.0138185477085362,1.0009772715402778,1.0002988622892608,0.9911825795974534,0.9808438325317713,1.0003454585096054,1.000117230987468,0.9814628917622162,1.000305052224382,1.0016766130703278,5e-324,0.0,2.6e-321
856.5,0.999264195060058,1.000574527753206,1.0002297391714312,0.9995202245477831,1.0138129290612938,1.0009768273750037,1.0002987270268828,0.99118670038076,0.9808512631441383,1.000345302030659,1.000117177947229,0.9814700814494824,1.0003049138740505,1.0016015716860958,5e-324,0.0,2.6e-321
856.6,0.9992645663958025,1.0005742660744636,1.000229633726284,0.9995203161609765,1.0138073124435025,1.0009763834064973,1.0002985918242018,0.9911908207874118,0.9808586890618972,1.000345145621077,1.0001171252704277,0.9814772691777688,1.000304775672432,1.0026129704318159,5e-324,0.0,2.6e-321
856.7,0.999264877537389,1.0005740057349077,1.000229530475205,0.9995206105075042,1.0138016978480036,1.000975939635516,1.000298456681114,0.9911949369870617,0.980866116032324,1.0003449892801781,1.0001170721067838,0.9814844540503203,1.0003046374009459,1.0019945856400057,5e-324,0.0,2.6e-321
856.8000000000001,0.9992652336921279,1.000573744590556,1.00022942565425,0.9995207522090785,1.0137960852812542,1.0009754960610904,1.0002983215976757,0.991199053008337,0.9808735380140633,1.000344833008618,1.0001170193502813,0.9814916370106282,1.000304499289082,1.0026019790085936,5e-324,0.0,2.6e-321
856.9000000000001,0.9992655395776153,1.0005734845833147,1.0002293226727346,0.9995210631189955,1.0137904747364146,1.0009750526839383,1.0002981865737877,0.9912031652042815,0.9808809604793007,1.0003446768057478,1.0001169661911402,0.9814988172048806,1.000304361129177,1.0018489646469735,5e-324,0.0,2.6e-321
857.0,0.999265782444144,1.0005732259722513,1.000229221985553,0.9995215863051923,1.0137848662121167,1.0009746095040826,1.0002980516094153,0.9912072730876861,0.980888384160532,1.0003445206714559,1.000116912521303,0.9815059945191758,1.0003042228932542,0.9993895355349676,5e-324,0.0,2.6e-321
857.1,0.999266047415674,1.0005729670235528,1.0002291205488518,0.9995220342279393,1.0137792597134876,1.0009741665207217,1.0002979167045987,0.99121137991826,0.9808958041697955,1.0003443646062649,1.000116859063716,0.9815131697169216,1.000304084767135,0.9975340874598806,5e-324,0.0,2.6e-321
857.2,0.9992664111303041,1.000572706175004,1.0002290156200304,0.9995221480130885,1.013773655245088,1.0009737237331262,1.0002977818593717,0.9912154886308727,0.9809032161063959,1.0003442086106415,1.0001168064697639,0.9815203434854722,1.0003039469171142,0.9983626816075875,5e-324,0.0,2.6e-321
857.3000000000001,0.999266767401321,1.000572445590756,1.0002289109986,0.9995222863472464,1.0137680527993547,1.000973281142106,1.0002976470736273,0.9912195951611853,0.9809106260686004,1.0003440526838696,1.0001167538370055,0.9815275148733243,1.0003038091125864,0.9989932579076574,5e-324,0.0,2.6e-321
857.4000000000001,0.9992671195744774,1.0005721852021439,1.000228806564064,0.9995224379296218,1.0137624523759874,1.000972838747549,1.0002975123473425,0.9912236996381034,0.980918033864718,1.0003438968259395,1.000116701194033,0.9815346839108046,1.0003036713600817,0.9995165921361557,5e-324,0.0,2.6e-321
857.5,0.9992674768635681,1.0005719248215266,1.0002287019870784,0.9995225716370169,1.013756853975077,1.0009723965492927,1.0002973776804986,0.9912278024153115,0.980925438965886,1.0003437410368832,1.0001166486190693,0.98154185068091,1.0003035336802957,1.0001828160623605,5e-324,0.0,2.6e-321
857.6,0.9992678339286711,1.000571664557803,1.0002285974588807,0.9995227055073521,1.0137512575957481,1.0009719545472984,1.0002972430730666,0.9912319032891468,0.9809328416792742,1.000343585316635,1.0001165960666656,0.9815490151360801,1.0003033960610819,1.000846926837093,5e-324,0.0,2.6e-321
857.7,0.9992681481228568,1.0005714052794696,1.0002284945043038,0.9995229835977761,1.0137456632346502,1.0009715127418408,1.000297108524988,0.9912360006278239,0.9809402444542654,1.0003434296648912,1.0001165431746475,0.9815561768944226,1.0003032584097646,1.0003514790230585,5e-324,0.0,2.6e-321
857.8000000000001,0.9992685434892082,1.0005711444596952,1.0002283886872387,0.9995229869041506,1.01374007089949,1.0009710711317923,1.0002969740363337,0.9912400991811062,0.9809476401677835,1.0003432740824247,1.0001164909966347,0.981563337068219,1.0003031209965414,1.0020631464543266,5e-324,0.0,2.6e-321
857.9000000000001,0.9992688630884757,1.0005708852953927,1.000228285620337,0.9995232455508782,1.013734480579336,1.0009706297183893,1.0002968396069574,0.9912441929414995,0.980955037832868,1.00034311856819,1.0001164381995276,0.9815704942510003,1.0003029834792498,1.0017223843135403,5e-324,0.0,2.6e-321
858.0,0.9992692789131222,1.0005706242828023,1.0002281791523764,0.9995231785659504,1.0137288922850756,1.0009701885000994,1.0002967052369658,0.991248288494585,0.9809624275726763,1.0003429631232723,1.0001163862443194,0.9815776499849244,1.0003028462330041,1.0039973166122034,5e-324,0.0,2.6e-321
858.1,0.9992696269701781,1.0005703647626711,1.0002280751485206,0.9995233399004518,1.013723306005309,1.0009697474782198,1.0002965709262073,0.9912523795627122,0.9809698188054885,1.0003428077465788,1.0001163337379266,0.9815848028002437,1.0003027088999068,1.0044369061125322,5e-324,0.0,2.6e-321
858.2,0.9992697917554282,1.000570109088868,1.0002279777413627,0.9995241197145935,1.0137177217318545,1.0009693066536398,1.000296436674567,0.9912564617246589,0.9809772181649017,1.0003426524373322,1.0001162796987952,0.9815919516619112,1.0003025712290876,0.9999062575158789,5e-324,0.0,2.6e-321
858.3000000000001,0.9992700794481957,1.0005698510225731,1.0002278759779175,0.9995244837689848,1.0137121394844981,1.0009688660236962,1.0002963024822564,0.9912605467033647,0.9809846080679238,1.0003424971974868,1.0001162267283903,0.9815990993149724,1.0003024338867161,0.9987154511688943,5e-324,0.0,2.6e-321
858.4000000000001,0.999270418251846,1.0005695920266344,1.0002277724264792,0.9995246745848476,1.0137065592579553,1.0009684255889106,1.0002961683491962,0.9912646317510533,0.9809919926379478,1.0003423420265507,1.000116174216703,0.981606245116228,1.0003022967169726,0.9989158894879979,5e-324,0.0,2.6e-321
858.5,0.9992707444551006,1.0005693333993761,1.000227669366478,0.9995249073720232,1.0137009810474797,1.0009679853497349,1.0002960342753104,0.9912687144292713,0.9809993755343744,1.0003421869240783,1.000116121622311,0.9816133884948497,1.0003021595806605,0.9987782868382409,5e-324,0.0,2.6e-321
858.6,0.9992710812641844,1.0005690746674432,1.0002275659669513,0.9995251037430397,1.0136954048540874,1.0009675453058906,1.0002959002605933,0.9912727956274242,0.9810067554247448,1.0003420318901932,1.000116069142571,0.9816205296592805,1.0003020225284336,0.9989325491466274,5e-324,0.0,2.6e-321
858.7,0.999271432643864,1.0005688157506758,1.000227462087233,0.9995252503050261,1.0136898306775208,1.0009671054572602,1.000295766305021,0.9912768754981153,0.9810141320818186,1.0003418769248904,1.000116016810877,0.9816276686453891,1.000301885569053,0.9994862415876713,5e-324,0.0,2.6e-321
858.8000000000001,0.9992717473862226,1.0005685576916603,1.0002273595577813,0.9995255200336308,1.0136842585138603,1.0009666658041914,1.0002956324085293,0.9912809520816779,0.9810215084468065,1.00034172202781,1.0001159641924526,0.9816348049945035,1.0003017485905585,0.999049531628681,5e-324,0.0,2.6e-321
858.9000000000001,0.9992721031908423,1.0005682989078881,1.0002272556003713,0.9995256504677853,1.0136786883677387,1.0009662263459453,1.0002954985711534,0.9912850283537941,0.9810288800577889,1.000341567199426,1.0001159119471585,0.9816419394035301,1.0003016117627446,0.9997312910243566,5e-324,0.0,2.6e-321
859.0,0.9992724672657173,1.0005680400668915,1.0002271513870007,0.9995257523761398,1.0136731202364582,1.0009657870827149,1.0002953647928432,0.9912891030598076,0.9810362487984441,1.0003414124394956,1.000115859796604,0.9816490715788502,1.0003014750134624,1.0006414696139563,5e-324,0.0,2.6e-321
859.1,0.9992728320792394,1.0005677813224767,1.0002270471877723,0.9995258511993993,1.013667554118997,1.0009653480144798,1.000295231073567,0.9912931759122994,0.981043615101575,1.0003412577479427,1.000115807676633,0.981656201453347,1.0003013383270263,1.0015757066027724,5e-324,0.0,2.6e-321
859.2,0.9992732092623795,1.0005675224374349,1.000226942586291,0.999525907649982,1.0136619900156048,1.0009649091410593,1.0002950974133085,0.991297247357344,0.9810509782997271,1.000341103124811,1.0001157556861178,0.9816633291316063,1.000301201728058,1.002849609817264,5e-324,0.0,2.6e-321
859.3000000000001,0.9992735146759754,1.0005672651259738,1.000226840592148,0.9995262059409266,1.0136564279201785,1.0009644704630776,1.0002949638119776,0.9913013141744567,0.9810583432253629,1.0003409485695292,1.0001157031102337,0.9816704538597576,1.00030106503378,1.002179595107676,5e-324,0.0,2.6e-321
859.4000000000001,0.9992738162658972,1.0005670080039892,1.0002267387754262,0.9995265165585957,1.0136508678367029,1.0009640319798792,1.0002948302696015,0.991305378965828,0.9810657059768075,1.0003407940825049,1.0001156505260975,0.9816775762472287,1.00030092839187,1.0014097378039102,5e-324,0.0,2.6e-321
859.5,0.9992741958274378,1.000566749404302,1.0002266342092498,0.9995265632081619,1.01364530977008,1.0009635936906918,1.0002946967862199,0.9913094448640951,0.981073061856704,1.0003406396642427,1.000115598628878,0.9816846970277062,1.000300791980489,1.002760114306884,5e-324,0.0,2.6e-321
859.6,0.9992744137384529,1.0005664942098584,1.0002265354663313,0.9995271553065475,1.0136397537038948,1.0009631555974494,1.00029456336162,0.9913135026956122,0.9810804246273845,1.0003404853131583,1.0001155453824122,0.981691814053365,1.0003006552779319,0.9997270511636404,5e-324,0.0,2.6e-321
859.7,0.9992747231968779,1.0005662372609607,1.0002264334882116,0.9995274375798969,1.0136341996544183,1.0009627176979365,1.0002944299959744,0.9913175621554972,0.9810877797476294,1.000340331030864,1.0001154929382008,0.9816989295944545,1.0003005188351988,0.9991826678361045,5e-324,0.0,2.6e-321
859.8000000000001,0.9992750704477091,1.0005659796535114,1.0002263301989636,0.9995275916062504,1.013628647617563,1.0009622799925226,1.0002942966892154,0.9913216211864951,0.9810951303050308,1.0003401768169828,1.0001154408392419,0.9817060431694408,1.0003003825358108,0.99966798529984,5e-324,0.0,2.6e-321
859.9000000000001,0.99927538989683,1.0005657227234037,1.0002262279439789,0.9995278389561869,1.0136230975884548,1.000961842481677,1.0002941634412676,0.9913256772779836,0.9811024800672427,1.0003400226710593,1.0001153885284444,0.9817131541906308,1.0003002462361488,0.9994026683006689,5e-324,0.0,2.6e-321
860.0,0.9992757016799737,1.000565466060626,1.0002261260035072,0.9995281116132501,1.0136175495679076,1.0009614051651465,1.0002940302521217,0.9913297312018445,0.9811098278780892,1.0003398685931975,1.0001153361767572,0.9817202628389461,1.0003001099807736,0.9989332864658121,5e-324,0.0,2.6e-321
860.1,0.9992760333655056,1.000565209103376,1.0002260233912847,0.9995283164549669,1.0136120035572267,1.0009609680426155,1.0002938971217734,0.9913337840143642,0.9811171721547841,1.0003397145835438,1.0001152840184067,0.9817273693618497,1.000299973829076,0.9990079998476977,5e-324,0.0,2.6e-321
860.2,0.9992763402377939,1.0005649527624836,1.0002259217064704,0.9995286045261432,1.0136064595529237,1.0009605311143772,1.0002937640501637,0.991337834004407,0.9811245154657313,1.0003395606417822,1.0001152316735649,0.9817344733588874,1.0002998376840628,0.9984132339071363,5e-324,0.0,2.6e-321
860.3000000000001,0.9992767034726269,1.0005646953843872,1.0002258180460752,0.9995287016238177,1.0136009175598601,1.0009600943796646,1.0002936310373303,0.99134188428084,0.9811318531492286,1.0003394067684068,1.000115179831713,0.9817415755581222,1.0002997017223405,0.9993521468725489,5e-324,0.0,2.6e-321
860.4000000000001,0.9992770936823782,1.0005644375672087,1.0002257134602537,0.9995287070169194,1.0135953775755633,1.0009596578386428,1.0002934980832252,0.9913459337193824,0.9811391868933852,1.0003392529632011,1.0001151282434135,0.9817486756965017,1.0002995658797809,1.0010271590839623,5e-324,0.0,2.6e-321
860.5,0.9992774499158301,1.0005641805534509,1.0002256101304494,0.9995288265916059,1.013589839595469,1.0009592214917415,1.000293365187776,0.9913499799871376,0.9811465201992601,1.0003390992257397,1.0001150763905262,0.9817557732279475,1.0002994300239552,1.0017839660837093,5e-324,0.0,2.6e-321
860.6,0.9992778241233399,1.0005639232839023,1.0002255061971375,0.9995288848661945,1.0135843036224985,1.0009587853384396,1.0002932323509983,0.9913540250740449,0.9811538500835653,1.0003389455563296,1.000115024714697,0.9817628686185665,1.0002992942674287,1.0030325493437626,5e-324,0.0,2.6e-321
860.7,0.9992780967608211,1.0005636681948744,1.0002254059376623,0.9995292856470462,1.0135787696482015,1.0009583493796617,1.0002930995727743,0.9913580644037634,0.9811611834125737,1.000338791954169,1.0001149721999862,0.9817699607970071,1.0002991583504774,1.0015283553907879,5e-324,0.0,2.6e-321
860.8000000000001,0.9992783956028752,1.0005634126824154,1.0002253047804959,0.9995295973264161,1.0135732376805282,1.000957913614248,1.000292966853178,0.9913621028694402,0.9811685128481229,1.000338638420054,1.000114919932175,0.9817770509091316,1.0002990225506596,1.0007393090834744,5e-324,0.0,2.6e-321
860.9000000000001,0.9992787513051872,1.00056315612208,1.0002252016294175,0.9995297163526835,1.0135677077209893,1.0009574780418575,1.0002928341922088,0.9913661416458013,0.981175836629761,1.0003384849541581,1.0001148681716319,0.9817841392301896,1.0002988869354166,1.0014974981740248,5e-324,0.0,2.6e-321
861.0,0.9992790511491607,1.000562900810527,1.0002251005165743,0.9995300234772181,1.013562179761585,1.0009570426633563,1.0002927015897534,0.9913701764176919,0.9811831612319768,1.0003383315557186,1.0001148159606326,0.981791224749954,1.0002987512586408,1.0007435328652503,5e-324,0.0,2.6e-321
861.1,0.9992793531079817,1.00056264556618,1.000224999367627,0.999530322873396,1.013556653805638,1.0009566074781733,1.0002925690458322,0.9913742094058001,0.9811904833253521,1.0003381782250849,1.0001147637918606,0.9817983079885897,1.0002986156469162,1.0000509418085346,5e-324,0.0,2.6e-321
861.2,0.9992796801474473,1.0005623899216316,1.0002248973620362,0.9995305369650839,1.0135511298541484,1.000956172486032,1.0002924365604382,0.9913782414902482,0.9811978015913474,1.0003380249623743,1.000114711860186,0.9818053891523124,1.0002984801501722,1.0000429798095487,5e-324,0.0,2.6e-321
861.3000000000001,0.9992799722730258,1.000562135098548,1.0002247966446727,0.9995308684080596,1.013545607902613,1.0009557376873557,1.0002923041334995,0.9913822703747548,0.9812051194760951,1.000337871767171,1.0001146596561563,0.9818124677036584,1.000298344637503,0.9990913561667262,5e-324,0.0,2.6e-321
861.4000000000001,0.9992802342120232,1.0005618810012242,1.0002246970475799,0.999531301233627,1.0135400879508232,1.0009553030820202,1.0002921717649946,0.991386296241164,0.9812124367084873,1.0003377186394755,1.0001146072196518,0.9818195436853697,1.0002982091196242,0.9973243757354238,5e-324,0.0,2.6e-321
861.5,0.9992805670759461,1.0005616255688259,1.000224594952745,0.9995314938991209,1.0135345700049598,1.0009548686690923,1.0002920394549777,0.991390322961874,0.9812197474815056,1.0003375655799143,1.000114555409986,0.9818266180043141,1.000298073816128,0.9974863079090698,5e-324,0.0,2.6e-321
861.6,0.9992809830702349,1.0005613685532249,1.0002244899246193,0.999531405175488,1.0135290540653108,1.0009544344483863,1.000291907203434,0.9913943510051432,0.9812270510944137,1.0003374125885398,1.0001145043306048,0.9818336907703102,1.000297938754299,0.9999084402660736,5e-324,0.0,2.6e-321
861.7,0.9992813379115271,1.0005611128937177,1.0002243871235912,0.999531522436867,1.013523540121782,1.0009540004210342,1.000291775010226,0.9913983748471181,0.9812343558347704,1.0003372596643856,1.0001144527558081,0.981840760690146,1.0002978036191028,1.0006747134463876,5e-324,0.0,2.6e-321
861.8000000000001,0.9992816844480582,1.0005608575135974,1.0002242846594334,0.9995316671677138,1.0135180281773548,1.0009535665865086,1.0002916428753705,0.991402396512293,0.9812416586674522,1.0003371068077669,1.0001144011345533,0.9818478282380428,1.0002976685262697,1.0012195475519836,5e-324,0.0,2.6e-321
