time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
3.0,0.9896655758397385,1.0013731544319062,0.9959879077355146,0.987864609615919,0.9818238230955023,1.006537334513377,1.000745664595257,0.9648437813763276,1.0520168438119681,1.0012105103855606,0.9985427275590043,1.0500591541393496,0.9980573841477876,1.0005400519388905,1.1805330714233617e-36,0.0,0.07834966353885334
3.1,0.990610737058517,1.0022537274196213,0.997849848003297,0.9880686194834165,0.9816348455967676,1.0065764905341903,1.0007465391797483,0.9648582964670465,1.051963089881511,1.001172707470106,0.9985215686350633,1.0500156524221063,0.9993022408966009,0.9964008316365146,2.594584203819721e-40,0.0,0.06065376278615235
3.2,0.9913528007373559,1.003095412069167,0.9995825558725339,0.9883739270241707,0.9814688858882636,1.006607151804619,1.00074912294824,0.9648724991596728,1.0519098313472603,1.0011455195037353,0.9985265544736737,1.0499726655739867,1.0004867970276672,0.9956456866969744,5.703780446549445e-44,0.0,0.046954623337928984
3.3000000000000003,0.9919269030585718,1.0038540292819331,1.001126511688972,0.9887556301389091,0.9813233996704575,1.0066303867625581,1.0007532867197682,0.9648864121604203,1.0518570357386077,1.0011275400385284,0.9985544317305984,1.0499297311286067,1.001560203958321,0.9971942592235861,1.2541037377484778e-47,0.0,0.03634954455473612
3.4000000000000004,0.9923651213192327,1.004504400019333,1.002447558828478,0.989191394356132,0.9811961451976288,1.0066471338256198,1.0007588341574585,0.9649000611186457,1.0518046659138103,1.001117229633015,0.9986014827472459,1.049886518265752,1.002491634960509,0.9977168563272443,2.757618259754158e-51,0.0,0.02813970798631014
3.5,0.9926960259238019,1.0050356451875413,1.0035321700418771,0.9896611510773591,0.9810851426909413,1.0066582185378374,1.0007655346132591,0.9649134846088632,1.0517526650813498,1.0011130510305024,0.9986638568700255,1.0498428090085057,1.0032664532808735,0.9971712432636071,6.0642394219199666e-55,0.0,0.021784128941766324
3.6,0.9929444002474681,1.005447223066462,1.0043826581438235,0.9901473303244255,0.9809886395753169,1.0066643683009666,1.0007731473903994,0.9649267315847039,1.0517009606316385,1.0011135602777186,0.9987378159996981,1.0497984768772854,1.0038824665956148,0.9990738858988767,1.3335784429011974e-58,0.0,0.016864008467407893
3.7,0.9931307659488663,1.0057456811255907,1.0050127438179532,0.9906367180601651,0.9809050808042572,1.0066662249988108,1.0007814388498284,0.9649398313015769,1.0516495092774754,1.0011174630314266,0.9988199013116966,1.0497534608493475,1.004346512359729,0.9996086834704717,2.9326482630551127e-62,0.0,0.013055136716688405
3.8000000000000003,0.9932721320670691,1.005942042485106,1.0054436578235348,0.9911181647187696,0.9808330836426927,1.006664355785178,1.0007901937108092,0.9649528238461783,1.05159825128923,1.0011236441806015,0.9989070428018973,1.0497077547714615,1.0046715071917014,1.000318771472033,6.449667061651452e-66,0.0,0.010106529240711955
3.9000000000000004,0.993382021345405,1.0060497910046222,1.005700933062177,0.9915834866858434,0.980771416182396,1.0066592623216484,1.0007992217734898,0.9649657414209611,1.051547138600877,1.0011311777254914,0.9989966117302969,1.049661388329736,1.0048740082155134,1.0011579653561247,1.4184184961995805e-69,0.0,0.00782388844406246
4.0,0.9934709657852455,1.0060833557148288,1.00581185998488,0.9920267620324023,0.980718979063114,1.0066513886870108,1.0008083611482523,0.9649786133823602,1.0514961272846481,1.001139322703507,0.9990864362737338,1.0496144157777005,1.0049722850664071,1.0026989183360018,3.119443472377264e-73,0.0,0.00605680040369803
4.1000000000000005,0.993546818912635,1.0060570260372,1.0058035820745193,0.99244442497576,0.980674789860765,1.0066411281730208,1.0008174789195792,0.9649914592373181,1.0514451880863636,1.0011475098523004,0.9991747871582263,1.0495669044364258,1.0049848641591552,1.0034447301678195,6.860527146366705e-77,0.0,0.004688823389101135
4.2,0.9936151936921919,1.0059842149818656,1.0057017475693069,0.9928348657537143,0.98063796971441,1.0066288291415415,1.000826470017131,0.9650042894036897,1.0513943053116337,1.0011553227081964,0.9992603447600463,1.049518927137304,1.0049294888462106,1.0000852164299396,1.508792414479573e-80,0.0,0.0036298149697577674
4.3,0.9936803581198083,1.0058769929095321,1.0055296186246734,0.9931961823698684,0.9806077318304643,1.0066148000911193,1.000835254919097,0.965017134314546,1.051343433191947,1.001162475962005,0.9993421575752041,1.049470562882978,1.004822430393681,0.9988375739460885,3.3182376933248976e-84,0.0,0.0028099921070395147
4.4,0.9937449469730449,1.005745857032266,1.0053075975399082,0.9935284173996676,0.9805833714778546,1.0065993140798115,1.0008437766771079,0.9650300065466527,1.0512925527118868,1.0011687931395163,0.9994195871849566,1.0494218843945962,1.0046780804717634,1.0003617851658873,7.298127666926109e-88,0.0,0.002175332822034986
4.5,0.993810221748204,1.0055996509183063,1.0050530297066373,0.9938335325140708,0.9805642572880745,1.0065826125899557,1.0008519976359938,0.9650428976824004,1.0512416763317272,1.0011741850608928,0.9994922557105574,1.049372954696782,1.0045087647104955,0.9983300924532799,1.605050965467917e-91,0.0,0.0016840164336281427
4.6000000000000005,0.9938770929075245,1.005445583955069,1.0047801990784342,0.9941122810378451,0.9805498236556118,1.0065649089196254,1.0008598961197972,0.9650558225339725,1.051190781662283,1.0011786300258838,0.9995600003777119,1.0493238352492493,1.0043247211580193,0.9966401888069071,3.530114301279912e-95,0.0,0.001303667797407374
4.7,0.9939458915150763,1.0052893486236854,1.0045005122463992,0.9943657960931815,0.9805395639781578,1.0065463911956463,1.000867463270369,0.9650687929091796,1.0511398508254985,1.0011821562711105,0.999622823941206,1.0492745793677132,1.00413419212799,0.9988859515806874,7.764368667246891e-99,0.0,0.0010092239553364558
4.800000000000001,0.9940161581164004,1.0051352833375322,1.004222777255959,0.9945969798390957,0.980533024651657,1.006527225051373,1.0008747001599174,0.965081794911954,1.0510889045103204,1.001184826956232,0.9996808506322569,1.0492252270465778,1.0039435914084531,0.9992346718487544,1.7077068145404076e-102,0.0,0.0007812826197365962
4.9,0.9940875029397679,1.004986539394719,1.0039535014485572,0.9948076135403655,0.980529799753651,1.0065075560039662,1.0008816152463047,0.9650948311642917,1.0510379386429562,1.0011867277175714,0.9997342951964437,1.0491758145487773,1.0037577166578926,0.998889102818073,3.7560386113446683e-106,0.0,0.0006048236654261155
5.0,0.9941594353822187,1.0048452722788248,1.0036972407074733,0.9949993651553067,0.9805295262341308,1.0064875115940657,1.000888222198244,0.9651079047007178,1.0509869485476842,1.0011879566683095,0.9997834311639632,1.0491263714096561,1.0035799793986342,0.9996017447973417,8.26124906419114e-110,0.0,0.0004682193831252067
5.1000000000000005,0.9942312987921996,1.0047128253799935,1.003456941171325,0.9951742989861057,0.9805318795910266,1.0064672033057198,1.0008945380911862,0.9651210106869735,1.050935941369799,1.0011886166370654,0.9998285656301257,1.049076919337831,1.0034126364925198,1.0002931307598515,1.81696874527478e-113,0.0,0.00036246827507923756
5.2,0.9943025259245151,1.0045898945090908,1.0032342505418093,0.9953340663353369,0.9805365699815418,1.0064467282896692,1.0009005819545018,0.965134148256346,1.0508849183206876,1.0011888093794092,0.9998700214930967,1.0490274756357183,1.0032570110025982,1.0016138624236417,3.996392496415365e-117,0.0,0.0002806019040946301
5.300000000000001,0.994372496261089,1.004476681238718,1.0030298110867912,0.9954805824175129,0.9805433386909543,1.0064261709196067,1.0009063736375643,0.9651473101578193,1.0508338902048648,1.0011886314712324,0.9999081217700397,1.048978051736535,1.0031136933552587,1.0017896782220583,8.790144666773093e-121,0.0,0.00021722571048273675
5.4,0.9944407871172416,1.0043730188771463,1.002843504419632,0.995615127416847,0.9805519549541323,1.0064056041899647,1.0009119329565643,0.965160496279958,1.0507828571324762,1.0011881715968671,0.999943180575074,1.0489286569781764,1.0029827194969776,1.0018862027068534,1.9333523241370173e-124,0.0,0.00016816353918542077
5.5,0.9945071432528413,1.004278482526191,1.0026746670622746,0.9957385048885782,0.9805622130678316,1.0063850909783192,1.000917279080294,0.965173711353293,1.0507318119640647,1.0011875089560538,0.9999754956103383,1.0488792988224391,1.0028637231240831,1.0048592408951498,4.2523377635843476e-128,0.0,0.00013018245330408788
5.6000000000000005,0.9945708133161717,1.004192490218699,1.0025222883454508,0.9958536324747984,0.9805739297506216,1.0063646851896675,1.0009224301136952,0.9651869261005651,1.0506807985841258,1.0011867125398348,1.0000053391920005,1.0488299749256156,1.0027560614760116,1.0002260856764094,9.352420363582515e-132,0.0,0.00010077970070302103
5.7,0.9946320829576412,1.0041143467955138,1.0023851054828017,0.995959584894222,0.980586941848433,1.0063444327610322,1.0009274028425519,0.9652001671273511,1.0506297770616255,1.0011858410650696,1.0000329660083895,1.0487806935381598,1.002658920349744,0.9994393698589451,2.05693742154385e-135,0.0,7.801779591652482e-05
5.800000000000001,0.9946907099356334,1.0040433259881392,1.0022617630421333,0.9960576540043081,0.9806011041351147,1.0063243725986522,1.0009322126008493,0.9652134258943832,1.0505787601914964,1.0011849433666242,1.000058601957969,1.0487314538811854,1.0025713924086423,1.0000325740224105,4.5241327952073414e-139,0.0,6.039685013166647e-05
5.9,0.9947465237916044,1.003978700136835,1.0021508780099329,0.9961489969876592,0.9806162874160576,1.0063045373955035,1.000936873233811,0.9652266943505577,1.05052776004282,1.0011840591086114,1.0000824485476048,1.0486822543957475,1.0024925394574207,0.9996453400353743,9.950193198673602e-143,0.0,4.675573646978217e-05
6.0,0.9947994832834728,1.0039197675966103,1.002051098346437,0.996234386556588,0.9806323767999564,1.0062849543693155,1.0009413971288057,0.965239968907554,1.0504767819953578,1.001183219683676,1.0001046845213055,1.0486330939266926,1.0024214373573088,0.9975879103741807,2.1883767871832953e-146,0.0,3.6195577883045e-05
6.1000000000000005,0.9948498461583575,1.0038658684827277,1.001961138850347,0.9963135242363825,0.9806492701505247,1.0062656459212191,1.0009457952930698,0.9652532609743844,1.05042580893624,1.0011824492062271,1.000125468764287,1.048583974285151,1.002357207361501,0.9989916961744776,4.8130376017074964e-150,0.0,2.802051592396214e-05
6.2,0.9948974973398088,1.003816407584845,1.0018798275982475,0.9963876225672441,0.9806668766615779,1.0062466302334003,1.0009500774603288,0.9652665582674931,1.050374859294454,1.0011817655249295,1.0001449379211214,1.0485348918863842,1.002299035044143,0.9995815223192219,1.0585073451436435e-153,0.0,2.1691857363953327e-05
6.300000000000001,0.9949424973479396,1.0037708498833968,1.0018061026447924,0.9964572516690147,0.9806851156303685,1.0062279217882724,1.0009542522142099,0.9652798573866157,1.0503239381755078,1.0011811812086235,1.0001632122268902,1.048485845068511,1.0022461823594437,0.9985084790673306,2.327884279977796e-157,0.0,1.6792577166488865e-05
6.4,0.9949850856753691,1.0037287213195512,1.0017390165021993,0.9965223051969119,0.980703915339492,1.006209531835994,1.0009583271170743,0.9652931644629983,1.0502730363883348,1.0011807044657122,1.0001803977124306,1.0484368343233945,1.002197992219213,0.9986124003924735,5.119835213196238e-161,0.0,1.2999838748766207e-05
6.5,0.9950254535618227,1.0036896105647841,1.001677741206286,0.9965828650478236,0.9807232120485522,1.0061914688123317,1.0009623088370982,0.9653064822597714,1.0502221497943651,1.0011803399763988,1.0001965867748372,1.0483878595046308,1.0021538878608718,1.0013507177594374,1.1259703357490332e-164,0.0,1.0063720762954835e-05
6.6000000000000005,0.995063528968335,1.003653168537094,1.0016215685110543,0.9966400220772351,0.9807429490945219,1.0061737387092762,1.0009662032686977,0.9653197979166271,1.0501712976902682,1.0011800896273892,1.0002118586703082,1.0483389171529187,1.0021133688486927,1.0019811533594565,2.4762430618871783e-168,0.0,7.790748604810635e-06
6.7,0.9950995098902161,1.003619093518515,1.0015698841423282,0.9966937943182489,0.9807630761219428,1.0061563453946247,1.0009700156435888,0.9653331143627887,1.0501204756875393,1.0011799531479233,1.000226284776995,1.0482900074425123,1.0020760060400986,1.001936003721393,5.44572923398772e-172,0.0,6.031145463294475e-06
6.800000000000001,0.9951335372575402,1.003587130861439,1.0015221671040417,0.9967443889762598,0.9807835483635126,1.0061392909037739,1.000973750629626,0.9653464313852504,1.0500696841102313,1.0011799286449115,1.0002399279414445,1.0482411300011152,1.0020414339832022,1.0013749282650486,1.1975807209245314e-175,0.0,4.668962823027614e-06
6.9,0.9951659496266918,1.0035570623225836,1.0014779704431065,0.9967912079484693,0.9808043260243503,1.0061225756908807,1.0009774124177255,0.9653597606471208,1.0500189054669666,1.0011800130475215,1.000252845477555,1.0481922872154823,1.0020093436729298,1.005103029305513,2.6336541107673254e-179,0.0,3.6144400720369202e-06
7.0,0.9951963647758931,1.0035287162936628,1.001436938403724,0.9968364104713741,0.9808253736857586,1.0061061988636044,1.000981004795789,0.9653730721095701,1.0499681848189142,1.0011802024647332,1.0002650841818999,1.0481434723889091,1.0019794734951295,1.0014832559025575,5.791493941974769e-183,0.0,2.798089753448333e-06
7.1000000000000005,0.9952252812367077,1.0035019340304099,1.0013987463300653,0.9968786929526076,0.9808466598806087,1.0060901583615376,1.0009845312127919,0.9653863876752217,1.049917489312847,1.001180492476228,1.0002766918891401,1.0480946903945343,1.0019516043706842,0.9993058923567847,1.2735119267317514e-186,0.0,2.1661187105913156e-06
7.2,0.9952529116434358,1.0034765852467185,1.0013631270309584,0.9969178186829553,0.9808681566048314,1.0060744511432143,1.0009879948304412,0.9653997130392736,1.049866810405722,1.0011808783517162,1.0002877104937944,1.048045942612708,1.001925551246755,1.0009631223518924,2.800580964227339e-190,0.0,1.6768834032555598e-06
7.300000000000001,0.9952791009669814,1.0034525651926773,1.0013298646927433,0.9969549361521997,0.9808898389254324,1.0060590733393084,1.0009913985661927,0.9654130329183087,1.049816171021557,1.0011813552196724,1.0002981760308491,1.047997225859205,1.001901156956133,1.0005741576615332,6.158342216340813e-194,0.0,1.2981458192314143e-06
7.4,0.9953039153295969,1.0034297805471686,1.0012987692304716,0.9969902943605581,0.9809116846615549,1.006044020379293,1.0009947451286032,0.965426345446685,1.0497655739562037,1.0011819181936719,1.0003081230824302,1.047948539960796,1.0018782878757946,0.9975282775046072,1.3540911409794226e-197,0.0,1.004949160278828e-06
7.5,0.9953276792425372,1.0034081456356936,1.0012696688024478,0.9970231003630751,0.9809336740807477,1.0060292871080303,1.00099803704542,0.965439664329001,1.0497149986486487,1.001182562461327,1.0003175854249886,1.047899888214977,1.0018568295079413,0.9973336482787852,2.9774696626079953e-201,0.0,7.779733214744318e-07
7.6000000000000005,0.9953504511187188,1.0033875891137733,1.0012424207486164,0.9970535582458852,0.9809557896055467,1.0060148678943361,1.00100127668558,0.9654529881644245,1.0496644471951408,1.001183283343295,1.0003265928650633,1.0478512706053558,1.0018366819429436,0.9995433040999696,6.547275519152799e-205,0.0,6.022617987543592e-07
7.7,0.995372134936871,1.0033680499364879,1.0012169038423349,0.997082438178069,0.9809780155781941,1.0060007567192262,1.0010044662769864,0.9654663069377636,1.049613934612515,1.0011840763321747,1.0003351722297709,1.0478026852233508,1.0018177569644455,1.0003118276739067,1.439644994091143e-208,0.0,4.662361346161673e-07
7.800000000000001,0.9953928049492259,1.0033494700084113,1.0011930048159303,0.9971098182862475,0.9810003380616794,1.0059869472503058,1.0010076079207177,0.965479620957937,1.0495634604301791,1.0011849371155248,1.0003433497189294,1.0477541324401771,1.0017999760836072,0.9998512378135371,3.165574185770645e-212,0.0,3.609329591739079e-07
7.9,0.9954126660605312,1.0033317936295847,1.0011706168838825,0.9971352411203764,0.9810227446490073,1.0059734329104149,1.0010107036020817,0.965492938506647,1.0495130122172034,1.0011858615857578,1.0003511507975593,1.0477056143807706,1.0017832685337216,1.0015058892469282,6.96038979273234e-216,0.0,2.794133516169784e-07
8.0,0.9954316528071185,1.0033149736127163,1.001149650038304,0.9971592732761448,0.9810452242780464,1.00596020694169,1.0010137551992027,0.9655062523731127,1.0494626007807197,1.001186845840516,1.0003585976616034,1.0476571297390145,1.0017675691509833,1.0025165157910885,1.530384890527603e-219,0.0,2.1630560212762565e-07
8.1,0.9954498103561552,1.0032989638710927,1.0011300177078752,0.9971820283763521,0.981067767098973,1.0059472624526986,1.0010167644904682,0.9655195620838953,1.0494122268208126,1.00118788617955,1.0003657118672882,1.0476086786812393,1.0017528178154398,1.0027710037577175,3.3649150051037104e-223,0.0,1.6745124469190299e-07
8.200000000000001,0.9954671987503732,1.0032837205994465,1.0011116385401477,0.9972035410484896,0.9810903643377042,1.005934592464318,1.0010197331604194,0.9655328682786597,1.0493618893670351,1.00118897909668,1.0003725137828707,1.047560261602495,1.0017389584518086,1.002590837978814,7.39824910059663e-227,0.0,1.2963103624251742e-07
8.3,0.995483944655168,1.003269201012027,1.0010944339583974,0.9972235679751174,0.9811130081804273,1.0059221899478659,1.0010226628048728,0.9655461757075103,1.0493115812823925,1.0011901212701835,1.0003790230051346,1.0475118797869916,1.0017259384914483,1.00391112395095,1.6266123363571363e-230,0.0,1.0035282561337344e-07
8.4,0.9954999419086482,1.0032553683790029,1.0010783368026017,0.9972427524051043,0.9811356916559646,1.0059100478620433,1.001025554935185,0.9655594757104512,1.0492613155445338,1.0011913095513412,1.000385256438898,1.047463531539961,1.001713707969441,1.0033847107663612,3.576225597420405e-234,0.0,7.768733399420907e-08
8.5,0.9955151549316796,1.0032421865216294,1.001063281536325,0.9972614476493088,0.9811584085557695,1.0058981591781493,1.0010284109825094,0.9655727639255417,1.04921109868322,1.0011925409546387,1.0003912303703737,1.0474152160970465,1.0017022196815022,0.9993525387759167,7.862103517410235e-238,0.0,6.014102568847912e-08
8.6,0.9955298965000828,1.003229614816251,1.0010491953768408,0.9972786399493364,0.9811811533630581,1.0058865169014901,1.0010312323017614,0.965586056499899,1.049160906463552,1.0011938126483257,1.0003969623665214,1.0473669372032803,1.0016914293933616,0.9982240894441925,1.728447848797841e-241,0.0,4.6557692031659544e-08
8.700000000000001,0.9955441997379322,1.0032176191970592,1.001036017487329,0.9972943882079408,0.9812039211518631,1.005875114099782,1.0010340201747827,0.965599353381267,1.0491107389493564,1.0011951219431408,1.0004024671625893,1.047318695010936,1.00168129473551,1.000029369365329,3.800105288002787e-245,0.0,3.6042263371830563e-08
8.8,0.9955578456233438,1.0032061716320018,1.001023697988679,0.9973097183030364,0.981226707522515,1.0058639439206958,1.0010367758138279,0.9656126399113125,1.0490606181132398,1.001196466283759,1.000407756895701,1.0472704864321771,1.0016717751432531,0.9990465886968282,8.353933854136862e-249,0.0,2.7901828726393805e-08
8.9,0.9955709319058745,1.0031952400628616,1.0010121802758645,0.9973244150424067,0.9812495085677236,1.0058529996002694,1.0010395003653318,0.9656259200553449,1.0490105379914145,1.0011978432426978,1.0004128449316876,1.0472223124758062,1.001662832650453,0.9968808781250531,1.8365079291159297e-252,0.0,2.1599976623153286e-08
9.0,0.9955837670596945,1.0031847902515716,1.0010014042108066,0.9973374348024437,0.9812723208158528,1.0058422744767601,1.0010421949131454,0.9656392101962797,1.0489604739929004,1.0011992505131615,1.0004177452095422,1.0471741768784602,1.001654431668983,1.0000214802298688,4.037476710259313e-256,0.0,1.6721448428924152e-08
9.1,0.9955960354011612,1.0031748004632441,1.000991331819223,0.9973501480459087,0.9812951411483465,1.0058317620108805,1.001044860481213,0.9656524903449333,1.0489104560850422,1.0012006859005855,1.0004224667508612,1.0471260753356608,1.001646537655609,1.0006400407111369,8.875679552160672e-260,0.0,1.2944775007827935e-08
9.200000000000001,0.9956078456698217,1.0031652429573585,1.0009819148276422,0.9973622685065379,0.9813179668036893,1.0058214557820768,1.0010474980374509,0.9656657654001246,1.0488604769022172,1.0012021473202335,1.000427020663432,1.0470780090260452,1.001639118663276,1.0007007658113827,1.95114963146721e-263,0.0,1.0021093610133605e-08
9.3,0.9956192810095196,1.0031560918802824,1.0009731084712858,0.9973736011734732,0.981340795321044,1.0058113495006975,1.0010501084965302,0.9656790388476757,1.0488105311978644,1.0012036327910796,1.0004314172008149,1.0470299788064505,1.0016321445927985,1.0016092277684754,4.2891369959260706e-267,0.0,7.757749136801674e-09
9.4,0.9956303412189974,1.00314732423998,1.0009648731823477,0.9973842670808863,0.9813636245048756,1.0058014370141133,1.0010526927228343,0.9656923093813115,1.048760620913222,1.0012051404312756,1.0004356654226976,1.0469819844671713,1.0016255870442365,1.002882756631837,9.428321434607542e-271,0.0,6.0055991901604895e-09
9.5,0.9956410200158111,1.0031389184965849,1.0009571721024138,0.9973944038056101,0.9813864523989874,1.0057917123099829,1.0010552515334046,0.965705575411264,1.0487107484143612,1.0012066684543497,1.0004397737488004,1.046934025727902,1.0016194193651824,1.003924987746224,2.0725386243957351e-274,0.0,4.649186380848786e-09
9.600000000000001,0.9956512092031546,1.0031308561952585,1.0009499739279584,0.997404538034088,0.9814092772562626,1.0057821695204388,1.0010577857006588,0.9657188294609991,1.0486609248972225,1.0012082151651924,1.000443749363644,1.0468861010018542,1.001613616431535,1.0018209688717217,4.5557034746022916e-278,0.0,3.599130298152846e-09
9.700000000000001,0.9956611229902581,1.0031231144337691,1.0009432396954152,0.9974139383996709,0.9814320975337509,1.0057728029192063,1.0010602959553332,0.965732082955502,1.0486111332047432,1.001209778957716,1.0004476010687384,1.0468382128682288,1.001608155218802,1.0010922423328972,1.001379860969259e-281,0.0,2.786237814951831e-09
9.8,0.9956708839765029,1.0031156730950863,1.0009369354417612,0.9974222234408768,0.981454911854017,1.0057636069277112,1.0010627829887395,0.9657453420271154,1.048561364118578,1.0012113583102746,1.0004513365722858,1.0467903627321504,1.001603014087063,1.0041755935066712,2.2011491149713905e-285,0.0,2.1569436275907703e-09
9.9,0.9956800091891067,1.0031085238456436,1.0009310479600877,0.997431357608406,0.9814777189644275,1.0057545761216211,1.0010652474548185,0.9657585774811784,1.0485116614112333,1.0012129517808992,1.0004549591112468,1.0467425441951688,1.0015981719148943,0.9996043776058935,4.837913059429391e-289,0.0,1.6697805864364994e-09
10.0,0.9956890244256787,1.0031016416214764,1.0009255348182082,0.9974393833123456,0.9815005177905315,1.0057457052118342,1.0010676899735047,0.9657718191186966,1.0484619803602857,1.0012145580086618,1.0004584781957322,1.0466947638771782,1.0015936104809249,0.999126354311074,1.063343804927589e-292,0.0,1.2926472306350267e-09
10.100000000000001,0.9956978102516834,1.0030950137157195,1.0009203753204667,0.9974468435122442,0.9815233073498343,1.0057369890632102,1.0010701111317437,0.9657850590903787,1.0484123327191863,1.0012161757057905,1.0004618986626932,1.046647020082582,1.0015893118557855,0.9996717224503486,2.3372472931382884e-296,0.0,1.0006924720779811e-09
10.200000000000001,0.9957063143175218,1.0030886271640354,1.0009155483899517,0.9974540161712337,0.9815460867695462,1.0057284226851193,1.0010725114859869,0.9657982935138156,1.0483627242907148,1.0012178036565542,1.0004652254301905,1.0465993119873827,1.0015852594070824,0.9997304862937868,5.137040803826476e-300,0.0,7.746780404901453e-10
10.3,0.995714455326317,1.0030824703775936,1.0009110354193231,0.9974612874084623,0.9815688552707914,1.0057200012310652,1.0010748915640104,0.9658115168603362,1.0483131633468232,1.001219440713893,1.0004684628859317,1.0465516384006084,1.0015814375758896,0.9971437308114086,1.1290353222304102e-303,0.0,5.997107834450711e-10
10.4,0.9957225769814279,1.0030765250887757,1.0009068061457373,0.997467389133339,0.9815916121778812,1.0057117199915322,1.001077251866982,0.9658247484766848,1.0482636208456275,1.0012210857976434,1.000471617922438,1.0465040036189213,1.0015778324936262,0.9995396635003979,2.4814949855074876e-307,0.0,4.642612866023003e-10
10.5,0.995730424433817,1.0030707843313242,1.0009028501504904,0.9974733736105554,0.9816143568647903,1.0057035744038654,1.0010795928704197,0.9658379727755667,1.0482141201467432,1.0012227378886067,1.0004746931683846,1.0464564042243658,1.0015744303456193,1.0007991306579462,5.4537456814154e-311,0.0,3.594041464444033e-10
10.600000000000001,0.9957379991061511,1.0030652373290645,1.0008991503683962,0.9974792945111997,0.981637088783922,1.0056955600399042,1.001081915026305,0.9658511891815326,1.048164662091523,1.0012243960280087,1.0004776926798606,1.0464088401097842,1.0015712186101433,1.0007091316137042,1.1985767457e-314,0.0,2.78229833520549e-10
10.700000000000001,0.9957453944008411,1.0030598723399118,1.0008956880634838,0.9974848450502685,0.9816598074516728,1.0056876726053714,1.0010842187644067,0.9658644025292717,1.0481152394058133,1.0012260593141207,1.0004806208702808,1.0463613123595596,1.0015681857413166,1.001184497145434,2.634136e-318,0.0,2.1538939109839767e-10
10.8,0.9957526300308484,1.0030546795334077,1.0008924478642294,0.9974900014573114,0.9816825124347408,1.0056799079391185,1.0010865044935042,0.9658776133813621,1.0480658512235275,1.001227726898942,1.0004834814274395,1.0463138211124507,1.0015653208581468,1.0024581813663063,6.3e-322,0.0,1.667419672819211e-10
10.9,0.9957596241769436,1.0030496514368563,1.000889418538528,0.9974951312744504,0.9817052033431072,1.0056722620106393,1.0010887726026167,0.965890816398833,1.0480165055308415,1.0012293979853444,1.0004862771458323,1.0462663652020325,1.001562613643163,1.002440306588356,5e-324,0.0,1.2908195483193536e-10
11.0,0.9957664004314176,1.003044779251696,1.0008865865321677,0.9975001899953599,0.9817278798338209,1.0056647309147275,1.0010910234623045,0.9659040124323,1.0479672010292769,1.0012310718249782,1.0004890113141542,1.0462189448260026,1.001560054609489,1.0014757053620131,5e-324,0.0,9.992775864915104e-11
11.100000000000001,0.995773011660124,1.0030400541586346,1.0008839382504222,0.9975050168649167,0.981750541603091,1.0056573108693923,1.0010932574256997,0.9659172040706722,1.047917933812731,1.0012327477154421,1.000491687224032,1.046171560563554,1.0015576349338693,1.0005924293264878,5e-324,0.0,7.735827181764577e-11
11.200000000000001,0.995779645536294,1.0030354654239761,1.0008814567345707,0.9975089252598358,0.9817731883867508,1.0056499982115854,1.0010954748295904,0.9659304018071476,1.0478686881183816,1.0012344249980885,1.0004943088834597,1.0461242147368133,1.0015553465752065,1.0039277392650114,5e-324,0.0,5.98862848472977e-11
11.3,0.995785832665937,1.003031014324262,1.0008791460601032,0.9975137775828213,0.9817958199223249,1.0056427894034226,1.0010976759948278,0.9659435777639547,1.0478195057404616,1.0012361030533454,1.0004968757734296,1.0460769011957303,1.0015531810224192,1.0005214497248465,5e-324,0.0,4.6360486455335926e-11
11.4,0.9957919378701262,1.0030266878372827,1.000876985227137,0.9975181949391926,0.9818184360103182,1.005635681011624,1.001099861228217,0.9659567528340809,1.0477703553160187,1.001237781302659,1.000499392755346,1.0460296245544667,1.0015511315355916,0.9986014610702734,5e-324,0.0,3.588959825868927e-11
11.5,0.9957980357957605,1.003022478431827,1.0008749628380846,0.9975219231251707,0.981841036462649,1.0056286697176164,1.0011020308225806,0.9659699309764814,1.04772123088336,1.001239459203082,1.0005018626191726,1.0459823856873556,1.0015491913938326,0.9997323829902284,5e-324,0.0,2.7783644255157538e-11
11.600000000000001,0.9958039499713962,1.0030183833518214,1.0008730758403501,0.9975256811000243,0.981863621101749,1.005621752314008,1.0011041850575562,0.9659831014965085,1.0476721484613714,1.001241136245276,1.0005042863532536,1.0459351822324896,1.0015473539208253,0.9997132018194606,5e-324,0.0,2.1508485063914145e-11
11.700000000000001,0.9958096657215222,1.0030143973208572,1.0008713167387437,0.9975295578035033,0.9818861897761356,1.005614925696698,1.0011063242005982,0.9659962631738991,1.0476231098570883,1.0012428119526862,1.000506665891968,1.0458880139179314,1.0015456130888793,0.9980700708737829,5e-324,0.0,1.6650620973112464e-11
11.8,0.9958153520920833,1.0030105121329354,1.000869672876107,0.9975329271278187,0.9819087423593059,1.0056081868616036,1.0011084485076673,0.9660094255427573,1.0475741007457022,1.0012444858796952,1.0005090042701419,1.0458408828442651,1.001543963522286,0.9985596337256161,5e-324,0.0,1.288994450174094e-11
