time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
881.9000000000001,0.9994920684362926,1.0003652810860315,1.000129539392671,0.9997694916668909,1.0303813440403733,1.0007031684986787,1.0000676115534053,0.9774054422997248,0.9554175721308479,1.0000852176038098,1.000049706248052,0.9569218973777669,1.0001533597494392,0.9995846624734173,5e-324,0.0,2.6e-321
882.0,0.9994923252535114,1.0003651046317075,1.0001294764434014,0.9997695304171501,1.0303714140365405,1.0007028292971303,1.000067578914435,0.9774141233677895,0.9554306278834774,1.0000851764689687,1.0000496823493574,0.956934513048218,1.0001532857856308,1.0004593687602645,5e-324,0.0,2.6e-321
882.1,0.9994925663073461,1.0003649286008012,1.0001294141162755,0.9997696643344662,1.0303614867709177,1.0007024902632122,1.0000675462915871,0.9774228002911107,0.9554436823560591,1.0000851353544253,1.0000496583344305,0.9569471259924301,1.0001532118247762,1.0001848026783835,5e-324,0.0,2.6e-321
882.2,0.9994928463575972,1.0003647518155325,1.0001293503416553,0.9997695600777905,1.0303515622485804,1.000702151395966,1.0000675136848995,0.9774314761841159,0.9554567308782694,1.0000850942602861,1.0000496346516257,0.9569597369138141,1.000153137984501,1.0027841740777137,5e-324,0.0,2.6e-321
882.3000000000001,0.9994930631245653,1.0003645764753801,1.0001292889847273,0.9997698402587578,1.0303416404589227,1.0007018126969318,1.0000674810942773,0.9774401452330137,0.9554697821722758,1.0000850531863241,1.0000496104635828,0.9569723444975322,1.0001530640448912,1.0007429899418023,5e-324,0.0,2.6e-321
882.4000000000001,0.9994933055644882,1.0003644006674293,1.0001292266840056,0.9997699633709669,1.0303317214104346,1.0007014741646088,1.0000674485197871,0.9774488124964195,0.9554828286514376,1.000085012132716,1.00004958649852,0.9569849498864779,1.0001529901972586,1.000596852176394,5e-324,0.0,2.6e-321
882.5,0.9994935411387509,1.000364225091238,1.000129164668882,0.9997701274884253,1.0303218050994742,1.0007011357994269,1.0000674159613938,0.9774574761255532,0.9554958730903328,1.0000849710993829,1.0000495624900962,0.9569975526621213,1.0001529163715623,0.999955155125626,5e-324,0.0,2.6e-321
882.6,0.9994937761823353,1.0003640496105934,1.0001291027000543,0.9997702940483632,1.0303118915262803,1.000700797601199,1.000067383419094,0.9774661364817246,0.955508914948366,1.0000849300863277,1.0000495384901398,0.9570101529055182,1.0001528425813742,0.9992833059129905,5e-324,0.0,2.6e-321
882.7,0.9994940161958508,1.0003638741071914,1.0001290405696892,0.9997704295670892,1.0303019806910076,1.0007004595697517,1.000067350892884,0.9774747938788495,0.9555219537560342,1.0000848890935514,1.0000495145436719,0.9570227506870226,1.0001527688386274,0.9989854552562509,5e-324,0.0,2.6e-321
882.8000000000001,0.9994942436354421,1.0003636989581612,1.0001289789405767,0.9997706408404355,1.0302920725915115,1.0007001217052767,1.0000673183827407,0.9774834473205993,0.9555349910092235,1.0000848481210063,1.000049490507093,0.9570353457808003,1.0001526951054323,0.9977726399300696,5e-324,0.0,2.6e-321
882.9000000000001,0.9994944709854449,1.0003635238950912,1.0001289173411017,0.9997708518724185,1.030282167228644,1.0006997840074896,1.0000672858886652,0.9774920975179224,0.9555480256428752,1.0000848071687078,1.0000494664825608,0.9570479383469482,1.0001526214086678,0.9965620666110435,5e-324,0.0,2.6e-321
883.0,0.9994947379300411,1.0003633480645056,1.0001288542715217,0.9997708210923598,1.030272264605973,1.0006994464756718,1.0000672534106836,0.9775007467283249,0.9555610542720651,1.0000847662367292,1.0000494427949733,0.9570605288951707,1.0001525478336803,0.9982693413923963,5e-324,0.0,2.6e-321
883.1,0.9994949652106638,1.0003631731707463,1.0001287927269258,0.999771030974461,1.0302623647151892,1.0006991091109982,1.000067220948721,0.9775093904465382,0.9555740836561563,1.0000847253248937,1.0000494187954663,0.9570731164064418,1.00015247420997,0.9970713328269312,5e-324,0.0,2.6e-321
883.2,0.999495251047325,1.000362997101692,1.0001287289957612,0.9997708836205867,1.0302524675657068,1.0006987719118206,1.0000671885028514,0.9775180342582834,0.955587105417842,1.0000846844333975,1.0000493952880947,0.9570857021428003,1.0001524007487455,1.0001842415284552,5e-324,0.0,2.6e-321
883.3000000000001,0.9994954866833037,1.0003628221959637,1.000128667187733,0.9997710410701904,1.0302425731462694,1.0006984348797816,1.0000671560729746,0.9775266719810314,0.9556001288324067,1.000084643562,1.0000493713825338,0.9570982847060897,1.0001523272161783,0.999617744284426,5e-324,0.0,2.6e-321
883.4000000000001,0.9994957390576447,1.0003626470140583,1.000128604773276,0.999771095843029,1.0302326814631664,1.0006980980137308,1.0000671236591379,0.9775353074219507,0.9556131481904065,1.0000846027108325,1.0000493476267678,0.9571108649563048,1.0001522537560708,1.000289808174271,5e-324,0.0,2.6e-321
883.5,0.9994959820068757,1.0003624721186166,1.000128542741178,0.9997712072054037,1.0302227925133887,1.000697761313998,1.0000670912613125,0.9775439390945911,0.9556261657229217,1.00008456187983,1.0000493238065855,0.9571234425568365,1.00015218031232,1.0002782360988347,5e-324,0.0,2.6e-321
883.6,0.9994962580757725,1.000362296594559,1.0001284794834375,0.9997711161732825,1.0302129063007885,1.0006974247798208,1.0000670588795257,0.9775525694191801,0.9556391778009453,1.0000845210690703,1.000049300270325,0.9571360180541654,1.0001521069761652,1.002708750842912,5e-324,0.0,2.6e-321
883.7,0.9994965044152155,1.000362121793511,1.0001284173753189,0.999771205330961,1.0302030228186947,1.000697088412112,1.0000670265137153,0.977561194823269,0.9556521897845958,1.0000844802784112,1.000049276503404,0.9571485906401419,1.0001520336125844,1.0029638416379254,5e-324,0.0,2.6e-321
883.8000000000001,0.999496715431365,1.0003619478357082,1.0001283566281776,0.9997715087304252,1.0301931420661516,1.0006967522108743,1.000066994163869,0.9775698149899115,0.9556652021506773,1.0000844395078299,1.0000492524600313,0.9571611602425268,1.0001519602096316,1.0006325540331398,5e-324,0.0,2.6e-321
883.9000000000001,0.999496965349686,1.0003617731248202,1.0001282944368508,0.9997715745365386,1.0301832640501742,1.0006964161748424,1.0000669618300404,0.9775784341407766,0.9556782085679891,1.0000843987574728,1.0000492287478966,0.9571737278150112,1.0001518869266448,1.0011681760268512,5e-324,0.0,2.6e-321
884.0,0.9994971824474445,1.0003615992033392,1.0001282335120165,0.999771839350275,1.0301733887632034,1.0006960803050708,1.0000669295121614,0.9775870481987625,0.9556912151536381,1.000084358027178,1.0000492047797576,0.9571862924353779,1.0001518136096152,0.9993012675490212,5e-324,0.0,2.6e-321
884.1,0.9994974200723753,1.000361424923841,1.0001281718373733,0.9997719784263057,1.0301635162101697,1.0006957446006246,1.0000668972102675,0.9775956601984749,0.955704217357041,1.000084317317048,1.000049180992413,0.9571988547889946,1.0001517403730946,0.998951270658583,5e-324,0.0,2.6e-321
884.2,0.9994976540428494,1.0003612508063293,1.0001281103267847,0.9997721389668256,1.0301536463882603,1.0006954090618028,1.0000668649243312,0.9776042687660381,0.955717217240417,1.0000842766270208,1.0000491571878702,0.957211414564699,1.0001516671650321,0.9983415518570474,5e-324,0.0,2.6e-321
884.3000000000001,0.9994978729925793,1.0003610770953049,1.0001280494099714,0.9997723901626518,1.0301437792959418,1.0006950736887004,1.0000668326543343,0.9776128732562742,0.9557302157729262,1.0000842359570619,1.000049133273031,0.9572239716160557,1.0001515939611445,0.9966370395619396,5e-324,0.0,2.6e-321
884.4000000000001,0.9994981366261236,1.0003609025066447,1.0001279868304143,0.999772368572321,1.030133914938779,1.000694738480282,1.000066800400319,0.9776214770653597,0.9557432078616228,1.0000841953072876,1.0000491097367334,0.9572365267101616,1.0001515208896004,0.9982241964339481,5e-324,0.0,2.6e-321
884.5,0.9994983903063483,1.0003607282153555,1.00012792465301,0.9997724067909939,1.0301240533109175,1.0006944034373306,1.0000667681622304,0.9776300770875771,0.9557561981665219,1.0000841546775712,1.0000490861316296,0.9572490791443812,1.0001514478329712,0.9990888373694466,5e-324,0.0,2.6e-321
884.6,0.9994986462455291,1.0003605539587679,1.0001278624162306,0.9997724304787909,1.0301141944131782,1.000694068559567,1.0000667359400714,0.9776386740185306,0.9557691856455873,1.0000841140679284,1.000049062557701,0.9572616290753652,1.0001513748175865,1.0001282126268545,5e-324,0.0,2.6e-321
884.7,0.9994988492964766,1.000360380922685,1.0001278022039475,0.9997727753357852,1.0301043382396555,1.0006937338477826,1.000066703733787,0.9776472647233834,0.9557821750025125,1.0000840734782326,1.000049038563486,0.9572741757939035,1.0001513017247525,0.9972906705485791,5e-324,0.0,2.6e-321
884.8000000000001,0.9994991303576776,1.0003602062922603,1.0001277390697034,0.9997726445388784,1.0300944848030213,1.0006933992998093,1.0000666715434778,0.9776558566468829,0.9557951550714237,1.0000840329087495,1.0000490152205677,0.9572867209822467,1.0001512288358976,1.0001932372596833,5e-324,0.0,2.6e-321
884.9000000000001,0.999499374460765,1.0003600325396877,1.0001276773579382,0.9997727379399214,1.0300846340913965,1.0006930649173906,1.0000666393690405,0.9776644432524513,0.9558081356586899,1.000083992359226,1.000048991587769,0.9572992631622507,1.0001511559038676,1.0003892691044027,5e-324,0.0,2.6e-321
885.0,0.9994996240930994,1.0003598587512585,1.0001276154630565,0.9997727969043647,1.0300747861086228,1.0006927306997653,1.0000666072105013,0.9776730269572951,0.9558211131398416,1.0000839518297413,1.0000489680129059,0.9573118028797155,1.0001510830198763,1.0010002605345265,5e-324,0.0,2.6e-321
885.1,0.9994998892411141,1.00035968471229,1.0001275530078597,0.9997727606417753,1.0300649408552989,1.000692396646689,1.000066575067861,0.9776816083304815,0.9558340866626506,1.000083911320306,1.0000489445776897,0.9573243402626869,1.0001510102055298,1.0027599153587305,5e-324,0.0,2.6e-321
885.2,0.9995001016796026,1.0003595118897728,1.0001274925703472,0.9997730444625383,1.0300550983242116,1.0006920627591618,1.0000665429410542,0.9776901834933512,0.9558470620465604,1.0000838708307658,1.0000489207236183,0.9573368744338331,1.000150937314078,1.0006557738982769,5e-324,0.0,2.6e-321
885.3000000000001,0.9995003330294603,1.0003593387435457,1.0001274314440616,0.9997732123863835,1.0300452585221116,1.0006917290359585,1.0000665108301319,0.9776987565199312,0.9558600331818419,1.0000838303612614,1.0000488970370003,0.9573494063134688,1.0001508644994161,0.9999497513686895,5e-324,0.0,2.6e-321
885.4000000000001,0.9995005651785336,1.0003591656630717,1.0001273703134668,0.9997733746685099,1.0300354214467908,1.0006913954772827,1.0000664787350715,0.9777073263813936,0.9558730016131392,1.0000837899117447,1.0000488733695516,0.9573619356684524,1.000150791722715,0.9993111816887906,5e-324,0.0,2.6e-321
885.5,0.9995008002888209,1.0003589926017202,1.0001273090966805,0.9997735181485309,1.0300255870980635,1.0006910620830152,1.0000664466558664,0.9777158932018256,0.9558859671557043,1.0000837494822095,1.000048849738996,0.9573744625262444,1.0001507189884382,0.9988988865476299,5e-324,0.0,2.6e-321
885.6,0.9995010297170845,1.000358819745437,1.0001272481205268,0.9997736954411544,1.030015755474666,1.000690728853207,1.0000664145925005,0.9777244564908282,0.9558989305465305,1.000083709072627,1.0000488260745208,0.9573869867754053,1.0001506462780758,0.9980778380148544,5e-324,0.0,2.6e-321
885.7,0.999501251014289,1.0003586471467953,1.0001271874774553,0.999773921454882,1.0300059265759525,1.000690395787813,1.0000663825449638,0.977733016110279,0.9559118919941901,1.0000836686829813,1.0000488023560938,0.9573995083841366,1.0001505735864062,0.9966681295742134,5e-324,0.0,2.6e-321
885.8000000000001,0.9995015166537807,1.0003584736772784,1.0001271251843877,0.9997738767670818,1.029996100406761,1.000690062885913,1.000066350513293,0.9777415750454992,0.9559248470220318,1.0000836283133736,1.0000487790133117,0.9574120280266568,1.0001505010260392,0.9985249096068274,5e-324,0.0,2.6e-321
885.9000000000001,0.9995017665594664,1.0003583006288934,1.0001270635118271,0.9997739270816772,1.0299862769606907,1.000689730148378,1.0000663184974286,0.9777501298810951,0.9559378007545953,1.000083587963666,1.00004875555429,0.9574245449303623,1.0001504284680054,0.999234440544115,5e-324,0.0,2.6e-321
886.0,0.9995020183563642,1.0003581276224351,1.0001270017934585,0.9997739651096282,1.0299764562390994,1.0006893975748425,1.0000662864973775,0.9777586816205555,0.9559507516880158,1.0000835476338858,1.000048732123369,0.9574370593215047,1.0001503559500564,1.0000916155424318,5e-324,0.0,2.6e-321
886.1,0.9995022689995876,1.0003579547234134,1.0001269401444648,0.9997740093865903,1.0299666382412813,1.0006890651652702,1.0000662545131282,0.9777672300918442,0.9559637000817376,1.0000835073240162,1.000048708695582,0.957449571160611,1.0001502834656193,1.0008727085343498,5e-324,0.0,2.6e-321
886.2,0.9995025000482689,1.0003577823283705,1.000126879261749,0.9997741721687565,1.029956822964992,1.0006887329198684,1.0000662225446577,0.9777757742473364,0.9559766475086044,1.0000834670340082,1.0000486851199497,0.9574620802103025,1.0001502109751692,1.0002229061879904,5e-324,0.0,2.6e-321
886.3000000000001,0.9995027436207051,1.0003576097464641,1.0001268179313596,0.999774257941596,1.029947010413036,1.0006884008380428,1.0000661905919845,0.9777843159148102,0.9559895912283038,1.000083426763919,1.000048661659446,0.9574745868831495,1.0001501385475429,1.0005018944195008,5e-324,0.0,2.6e-321
886.4000000000001,0.9995029873717737,1.0003574372432453,1.00012675662001,0.999774341854442,1.0299372005837768,1.000688068919905,1.0000661586550903,0.9777928543933014,0.956002532293682,1.0000833865137115,1.0000486382129523,0.9574870910201245,1.0001500661562692,1.0008026699438934,5e-324,0.0,2.6e-321
886.5,0.9995032522521841,1.0003572643680936,1.0001266945358849,0.9997742963736074,1.0299273934789037,1.0006877371650362,1.0000661267339843,0.9778013908755261,0.9560154689170322,1.00008334628342,1.000048614952003,0.9574995928902582,1.0001499938464251,1.002664481753746,5e-324,0.0,2.6e-321
886.6,0.9995034618827836,1.000357092763427,1.0001266345652682,0.9997745864453221,1.0299175890903862,1.0006874055745667,1.0000660948285942,0.9778099210185978,0.9560284076141516,1.0000833060728742,1.000048591251303,0.9575120915113065,1.0001499214537046,1.0004758033954757,5e-324,0.0,2.6e-321
886.7,0.9995036934625676,1.0003569207691883,1.0001265737910026,0.9997747421334895,1.0299077874255298,1.000687074147184,1.0000660629389766,0.9778184492142931,0.9560413417986839,1.0000832658822247,1.0000485677428146,0.9575245878754094,1.0001498491441472,0.9999083752005485,5e-324,0.0,2.6e-321
886.8000000000001,0.9995039244591686,1.0003567488697458,1.0001265130643309,0.9997749006006892,1.02989798848168,1.0006867428831625,1.000066031065104,0.9778269741822432,0.9560542733925957,1.0000832257114154,1.000048544242117,0.9575370816925829,1.000149776869213,0.9993067655199992,5e-324,0.0,2.6e-321
886.9000000000001,0.9995041531625162,1.0003565771018628,1.0001264524499192,0.9997750722571103,1.0298881922582614,1.0006864117824437,1.0000659992069676,0.977835495826316,0.9560672025414753,1.0000831855604315,1.0000485207351864,0.9575495729405196,1.0001497046251615,0.9985453213447413,5e-324,0.0,2.6e-321
887.0,0.9995043855712734,1.0003564053366056,1.0001263917212524,0.9997752205872225,1.029878398755469,1.000686080844849,1.000065967364564,0.9778440144888365,0.9560801287332197,1.0000831454292751,1.000048497271091,0.9575620616960279,1.0001496324250274,0.9980647597091966,5e-324,0.0,2.6e-321
887.1,0.999504605520075,1.0003562339214185,1.000126331488957,0.9997754439955098,1.0298686079712835,1.0006857500705508,1.000065935537871,0.9778525292515141,0.9560930533466718,1.0000831053179022,1.0000484737175352,0.9575745477509693,1.0001495602339177,0.9966774301505579,5e-324,0.0,2.6e-321
887.2,0.9995048324663237,1.0003560624379335,1.0001262710178966,0.9997756240385537,1.0298588199072432,1.0006854194591548,1.000065903726897,0.9778610412221465,0.9561059747215042,1.0000830652263437,1.0000484502337654,0.9575870313551731,1.0001494880936572,0.9958128246698605,5e-324,0.0,2.6e-321
887.3000000000001,0.9995051166760216,1.0003558898051237,1.000126208408441,0.9997754547305338,1.029849034567962,1.0006850890097778,1.0000658719316766,0.9778695532609379,0.95611888856875,1.0000830251546953,1.0000484272313106,0.957599513154589,1.000149416112334,0.9991639547050852,5e-324,0.0,2.6e-321
887.4000000000001,0.9995053395492742,1.0003557185733432,1.0001261481423918,0.999775658029655,1.0298392519411916,1.0006847587242211,1.0000658401521012,0.9778780586232951,0.9561318050068135,1.0000829851026962,1.0000484037392254,0.9576119916241137,1.0001493440349012,0.9980173836298112,5e-324,0.0,2.6e-321
887.5,0.9995056155993303,1.0003555462801088,1.0001260858924872,0.9997755368553038,1.0298294720379604,1.00068442860058,1.0000658083882592,0.9778865638236856,0.9561447142652657,1.000082945070578,1.0000483806949547,0.9576244682356903,1.000149272107586,1.0007862840612542,5e-324,0.0,2.6e-321
887.6,0.9995058467847107,1.0003553750335936,1.000126025363482,0.9997756880196274,1.029819694848073,1.0006840986403294,1.0000657766400602,0.9778950632867678,0.9561576247086129,1.0000829050581237,1.000048357295898,0.9576369417285234,1.0001492001195866,1.0002676537300759,5e-324,0.0,2.6e-321
887.7,0.9995061086758116,1.0003552032086602,1.0001259636995827,0.99977565150041,1.0298099203786695,1.0006837688421826,1.0000657449075592,0.9779035613120538,0.9561705298889002,1.0000828650654825,1.0000483341607145,0.9576494130738905,1.0001491282332335,1.002013550130401,5e-324,0.0,2.6e-321
887.8000000000001,0.9995063318845318,1.000355032297551,1.0001259035231695,0.9997758496869165,1.0298001486224135,1.0006834392071593,1.0000657131906905,0.977912053953898,0.9561834357260602,1.0000828250924974,1.000048310721292,0.9576618813793693,1.0001490562995539,1.0009261114579302,5e-324,0.0,2.6e-321
887.9000000000001,0.9995065922514818,1.0003548606691484,1.0001258419679393,0.9997758209120488,1.0297903795864727,1.0006831097339692,1.0000656814895088,0.9779205455272725,0.9561963357489488,1.0000827851393184,1.0000482875985721,0.9576743476197362,1.0001489844813851,1.0025772572129972,5e-324,0.0,2.6e-321
888.0,0.9995068273684361,1.000354689665576,1.0001257813924684,0.999775945076236,1.029780613264208,1.0006827804235217,1.000065649803954,0.9779290324834842,0.9562092352820645,1.0000827452058034,1.0000482642815829,0.957686810992292,1.0001489126446101,1.0023819088107255,5e-324,0.0,2.6e-321
888.1,0.9995070317584133,1.0003545194045569,1.000125722003693,0.9997762555200986,1.0297708496546651,1.000682451275819,1.0000656181340133,0.9779375145121088,0.9562221347924413,1.0000827052919306,1.0000482407254923,0.957699271426315,1.0001488407775345,0.9999377017228133,5e-324,0.0,2.6e-321
888.2,0.9995072604648197,1.0003543487022741,1.0001256617213514,0.9997764171761796,1.0297610887629334,1.000682122289902,1.000065586479725,0.9779459947452289,0.9562350295832921,1.000082665397806,1.0000482173809497,0.9577117296292011,1.0001487689982718,0.9992885874843709,5e-324,0.0,2.6e-321
888.3000000000001,0.9995074905450277,1.0003541780521852,1.0001256014126578,0.9997765697044138,1.0297513305863133,1.0006817934660517,1.000065554841061,0.9779544718789646,0.9562479216118548,1.0000826255233712,1.0000481940600734,0.9577241853056648,1.000148697257598,0.9987489856573676,5e-324,0.0,2.6e-321
888.4000000000001,0.9995077181079816,1.0003540075378532,1.0001255412245182,0.9997767367913626,1.0297415751240093,1.000681464804247,1.000065523218011,0.9779629456931329,0.9562608112098018,1.000082585668608,1.000048170731034,0.9577366384053837,1.0001486255471674,0.9980330448651129,5e-324,0.0,2.6e-321
888.5,0.9995079600969697,1.0003538367948497,1.0001254805165836,0.9997768152979036,1.0297318223773049,1.000681136304134,1.0000654916105802,0.9779714171526508,0.9562736969311345,1.0000825458335412,1.0000481475325407,0.9577490891458984,1.00014855390325,0.9983855434982377,5e-324,0.0,2.6e-321
888.6,0.9995081649612384,1.000353666931833,1.000125421237163,0.9997771190313175,1.029722072340643,1.0006808079664484,1.000065460018718,0.9779798833262461,0.9562865831742109,1.0000825060180525,1.0000481240425103,0.9577615368640854,1.0001484822152016,0.9960191154674357,5e-324,0.0,2.6e-321
888.7,0.9995084440698948,1.0003534955536584,1.0001253591773214,0.999776970050496,1.0297123250247373,1.0006804797893367,1.0000654284425092,0.977988350550217,0.9562994604358613,1.000082466222366,1.0000481011727498,0.9577739829916071,1.000148410722216,0.999115907009332,5e-324,0.0,2.6e-321
888.8000000000001,0.9995086966743777,1.0003533248269407,1.0001252981445181,0.9997769816464943,1.029702580419118,1.0006801517743167,1.000065396881861,0.977996813094675,0.9563123373124199,1.0000824264462593,1.0000480780984033,0.9577864262327543,1.000148339207774,1.0002740270092965,5e-324,0.0,2.6e-321
888.9000000000001,0.9995089399647171,1.000353154381966,1.0001252374891152,0.9997770491781427,1.0296928385250927,1.0006798239210313,1.00006536533678,0.9780052719386018,0.9563252123367916,1.0000823866897584,1.0000480549602049,0.957798866808262,1.0001482677089035,1.0007564273557488,5e-324,0.0,2.6e-321
889.0,0.9995091706459827,1.0003529842894596,1.0001251773354611,0.9997771927032284,1.029683099341923,1.0006794962294492,1.0000653338072556,0.9780137268956698,0.956338085789867,1.0000823469528464,1.0000480317312006,0.9578113046754564,1.0001481962183432,1.0003210151308286,5e-324,0.0,2.6e-321
889.1,0.999509410272129,1.0003528140859914,1.000125116869228,0.9997772810158944,1.0296733628713512,1.0006791686991447,1.0000653022932973,0.9780221791931202,0.9563509558321589,1.0000823072355576,1.000048008587796,0.9578237401111784,1.0001481247824877,1.0005513158933579,5e-324,0.0,2.6e-321
889.2,0.9995096528331542,1.0003526439007009,1.000125056317415,0.9997773507014449,1.0296636291123678,1.0006788413301293,1.0000652707948927,0.9780306284902242,0.9563638229761627,1.000082267537871,1.0000479854808106,0.9578361730378666,1.0001480533884506,1.0010058045697035,5e-324,0.0,2.6e-321
889.3000000000001,0.9995098854998967,1.0003524740094005,1.0001249961647671,0.9997774798557544,1.0296538980632812,1.000678514122525,1.0000652393120224,0.9780390740582771,0.9563766883163464,1.0000822278597479,1.0000479623052143,0.9578486032902533,1.0001479820085113,1.0007419112323062,5e-324,0.0,2.6e-321
889.4000000000001,0.9995101409375217,1.000352303709715,1.000124935177058,0.9997774696352434,1.0296441697269434,1.0006781870757278,1.0000652078447063,0.9780475177566674,0.9563895490649901,1.0000821882012483,1.0000479393283837,0.9578610312880707,1.0001479107130093,1.0021595073499983,5e-324,0.0,2.6e-321
889.5,0.9995103468984406,1.0003521345551196,1.0001248760842791,0.9997777598359063,1.0296344440957292,1.0006778601908035,1.0000651763928745,0.9780559554764916,0.9564024113869222,1.000082148562208,1.0000479159588875,0.9578734561020295,1.0001478393465475,0.999950665962335,5e-324,0.0,2.6e-321
889.6,0.999510595551715,1.0003519645635486,1.0001248154033973,0.9997777893938053,1.029624721178432,1.0006775334662035,1.0000651449565978,0.9780643924622174,0.9564152674167425,1.0000821089428125,1.000047892951271,0.957885878916992,1.000147768107152,1.0008868955357861,5e-324,0.0,2.6e-321
889.7,0.9995108018821652,1.0003517955632835,1.000124756347321,0.9997780758255302,1.029615000966151,1.0006772069031962,1.0000651135357959,0.9780728238785641,0.9564281244088603,1.0000820693428722,1.0000478696094908,0.9578982986394886,1.000147696812264,0.9987222637274837,5e-324,0.0,2.6e-321
889.8000000000001,0.9995110275626,1.0003516262278809,1.000124696585144,0.9997782437082013,1.0296052834646332,1.000676880500718,1.0000650821305128,0.9780812532351718,0.9564409771001476,1.0000820297625066,1.0000478464384999,0.9579107160622607,1.0001476255942534,0.9979877763702425,5e-324,0.0,2.6e-321
889.9000000000001,0.9995112569200867,1.0003514568944576,1.0001246367093455,0.9997783884486513,1.0295955686719025,1.0006765542589349,1.000065050740727,0.9780896796415444,0.9564538268277651,1.0000819902016727,1.0000478233099332,0.9579231309834783,1.000147554419472,0.9975319458361699,5e-324,0.0,2.6e-321
890.0,0.9995114730903989,1.0003512879255798,1.0001245773571243,0.9997786127055285,1.029585856585863,1.000676228178032,1.0000650193664165,0.9780981021394113,0.956466675030535,1.0000819506603247,1.000047800085745,0.9579355431860047,1.0001474832517188,0.9961158056415331,5e-324,0.0,2.6e-321
890.1,0.9995117503702541,1.0003511177234379,1.0001245157207015,0.9997784642099292,1.0295761472135216,1.0006759022567455,1.0000649880076355,0.9781065249567191,0.9564795153678589,1.0000819111386094,1.0000477773741945,0.957947953624932,1.0001474122505014,0.9991977929749521,5e-324,0.0,2.6e-321
890.2,0.9995120014426938,1.0003509481658375,1.000124455100015,0.9997784744901572,1.0295664405457472,1.00067557649638,1.000064956664303,0.9781149431270544,0.9564923552908484,1.0000818716363318,1.0000477544603805,0.9579603611771604,1.0001473412283144,1.0003628712426427,5e-324,0.0,2.6e-321
890.3000000000001,0.9995122417009391,1.0003507789215684,1.000124394913089,0.9997785498428667,1.0295567365836649,1.0006752508966081,1.000064925336424,0.9781233575272671,0.956505193485612,1.0000818321535156,1.0000477314703733,0.9579727660403445,1.0001472702181116,1.0007419552834083,5e-324,0.0,2.6e-321
890.4000000000001,0.9995124909407928,1.0003506095649224,1.0001243344118838,0.9997785697646978,1.029547035328838,1.0006749254570326,1.000064894024007,0.9781317692847036,0.9565180282625104,1.0000817926901915,1.0000477085662116,0.9579851684687524,1.0001471992623783,1.0017893959090307,5e-324,0.0,2.6e-321
890.5,0.9995127099696215,1.0003504409387889,1.0001242750776744,0.9997787728348545,1.0295373367769407,1.0006746001781932,1.0000648627270108,0.9781401761707039,0.9565308629659744,1.0000817532462671,1.0000476854269913,0.9579975679581045,1.000147128277033,1.0006257767430204,5e-324,0.0,2.6e-321
890.6,0.9995129509036037,1.000350271922236,1.0001242149407013,0.999778841804904,1.029527640932763,1.000674275059179,1.0000648314454708,0.9781485811514503,0.9565436931480763,1.0000817138218427,1.0000476624794281,0.9580099651783045,1.0001470573739137,1.0010799908535348,5e-324,0.0,2.6e-321
890.7,0.9995131852532317,1.0003501031279916,1.000124155077774,0.999778950100519,1.029517947793048,1.0006739501003603,1.000064800179356,0.9781569826071924,0.956556521239874,1.0000816744168468,1.0000476394902316,0.9580223597626986,1.000146986491819,1.0010589356905386,5e-324,0.0,2.6e-321
890.8000000000001,0.9995134335387464,1.000349934114694,1.000124094713345,0.9997789728084127,1.02950825735943,1.0006736253013282,1.0000647689286746,0.978165381706561,0.9565693454898008,1.0000816350313138,1.0000476166274117,0.958034751974899,1.0001469156749005,1.0020702199324862,5e-324,0.0,2.6e-321
890.9000000000001,0.9995136390292761,1.0003497661022107,1.0001240359911576,0.9997792552690626,1.0294985696258312,1.0006733006629014,1.0000647376933711,0.9781737752229709,0.9565821707391955,1.0000815956651132,1.0000475934265347,0.9580471410850673,1.0001468448010753,0.9999459058650657,5e-324,0.0,2.6e-321
891.0,0.9995138620085481,1.000349597794253,1.0001239766332928,0.9997794305153417,1.0294888845978574,1.0006729761840392,1.000064706473489,0.9781821665873696,0.9565949918429757,1.0000815563183625,1.0000475703810783,0.9580595278681544,1.000146773999988,0.9991149220644012,5e-324,0.0,2.6e-321
891.1,0.9995140904212524,1.000349429449934,1.0001239170951535,0.9997795719323943,1.02947920227389,1.0006726518648514,1.0000646752690097,0.9781905551150221,0.9566078098296598,1.0000815169910258,1.0000475473923807,0.9580719121688617,1.0001467032457247,0.9986916040785735,5e-324,0.0,2.6e-321
891.2,0.9995143100374613,1.0003492613752114,1.0001238579144596,0.9997797661430304,1.029469522652093,1.000672327705481,1.0000646440799135,0.97819893999741,0.9566206259134417,1.0000814776830633,1.000047524343935,0.9580842938039026,1.0001466325075785,0.9976304813381016,5e-324,0.0,2.6e-321
891.3000000000001,0.9995145426360452,1.000349093101809,1.0001237982683673,0.9997798805722284,1.0294598457342274,1.0006720037055,1.0000646129062105,0.9782073224748067,0.9566334382352921,1.0000814383945114,1.000047501413998,0.9580966730530802,1.000146561832495,0.9975316104289546,5e-324,0.0,2.6e-321
