time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
750.5,1.002670919266496,0.9981501044919213,0.9994715076162323,1.0017103071414217,1.0340794231944168,0.9965174710287799,0.999156045588853,0.9724429962440311,0.9468429260223773,0.9990487115433261,0.9994609082913107,0.94867388725956,0.9990750730563064,0.9997481247119945,5e-324,0.0,2.6e-321
750.6,1.0026701225777876,0.998150674016677,0.9994716655346662,1.0017095985903355,1.03406752628863,0.9965185490445304,0.9991562940833657,0.9724550573785508,0.9468598492764746,0.9990489937049554,0.9994610665197229,0.9486902309925567,0.9990753543973072,1.001198691472916,5e-324,0.0,2.6e-321
750.7,1.0026693029949696,0.9981512440026493,0.9994718243890109,1.001709033660005,1.0340556324824413,0.9965196269015927,0.9991565425550077,0.9724671114072098,0.9468767723172411,0.9990492758381911,0.9994612245176906,0.9487065712144555,0.9990756356513316,1.0015374632392822,5e-324,0.0,2.6e-321
750.8000000000001,1.0026685015149854,0.9981518134832492,0.999471982478941,1.0017083566375178,1.0340437417782995,0.9965207045990652,0.9991567910037615,0.9724791618673055,0.9468936898404121,0.99904955794316,0.9994613826712844,0.948722908693343,0.9990759169092434,1.0027448907428114,5e-324,0.0,2.6e-321
750.9000000000001,1.00266762894449,0.998152384560966,0.9994721435033398,1.0017081238571217,1.034031854171205,0.9965217821384016,0.9991570394294936,0.9724912010693805,0.9469106133820923,0.9990498400194016,0.9994615401405216,0.9487392417541549,0.999076197973323,1.0005123132545353,5e-324,0.0,2.6e-321
751.0,1.0026668191890873,0.9981529540792234,0.9994723019091939,1.0017075000986506,1.0340199696689185,0.9965228595170209,0.999157287832269,0.9725032405626444,0.9469275256199817,0.9990501220674602,0.9994616981863319,0.9487555729084892,0.9990764791402434,1.0013082798186987,5e-324,0.0,2.6e-321
751.1,1.0026659740656456,0.9981535243524235,0.9994724617681896,1.0017070977691085,1.0340080882659248,0.99652393673654,0.9991575362119466,0.9725152718823442,0.9469444392531473,0.9990504040868359,0.9994618558840824,0.9487719003125805,0.999076760192481,1.000389862108092,5e-324,0.0,2.6e-321
751.2,1.0026651319471267,0.998154094475799,0.999472621488758,1.0017066775224015,1.0339962099645175,0.9965250137961059,0.9991577845685059,0.9725272983395767,0.9469613493166343,0.9990506860776425,0.9994620135951373,0.9487882246852766,0.9990770412148325,0.9996107256072295,5e-324,0.0,2.6e-321
751.3000000000001,1.0026643059769766,0.9981546641395944,0.9994727805260968,1.001706157378587,1.0339843347655469,0.9965260906953222,0.9991580329019055,0.9725393210699064,0.9469782541088337,0.9990509680398814,0.999462171443175,0.9488045462720085,0.9990773222366243,0.9996058164881794,5e-324,0.0,2.6e-321
751.4000000000001,1.0026634692683358,0.9981552339774266,0.9994729399950023,1.0017057050423104,1.0339724626675721,0.9965271674345172,0.9991582812120673,0.9725513377566165,0.9469951571066322,0.9990512499733729,0.9994623291749991,0.9488208645669165,0.9990776031979881,0.9990762613783597,5e-324,0.0,2.6e-321
751.5,1.0026625991009144,0.9981558045246884,0.999473100837476,1.0017054622296582,1.03396059366939,0.9965282440139441,0.9991585294989174,0.9725633464423283,0.9470120612479023,0.9990515318779575,0.9994624865766669,0.9488371791423786,0.999077884048657,0.9969245390901603,5e-324,0.0,2.6e-321
751.6,1.0026617771879949,0.9981563738554061,0.9994732596654214,1.001704919264116,1.0339487277757695,0.9965293204319668,0.9991587777624752,0.9725753541760512,0.9470289559607465,0.9990518137539445,0.9994626444174949,0.9488534915306484,0.9990781649696633,0.9970979430899645,5e-324,0.0,2.6e-321
751.7,1.0026609976666232,0.9981569421074776,0.9994734167215584,1.0017041127160848,1.0339368649864695,0.9965303966885337,0.9991590260026821,0.972587360454374,0.9470458420020595,0.9990520956012495,0.9994628026423285,0.9488698016205049,0.9990784459479489,0.9993132766730627,5e-324,0.0,2.6e-321
751.8000000000001,1.0026601864357358,0.9981575110276718,0.9994735750789658,1.0017035047833875,1.033925005297344,0.9965314727848282,0.9991592742194179,0.9725993588886223,0.9470627289567541,0.9990523774194814,0.9994629605532948,0.9488861080199952,0.9990787268192849,0.9999909115120836,5e-324,0.0,2.6e-321
751.9000000000001,1.0026593473925371,0.9981580805237944,0.9994737345755753,1.0017030711585584,1.0339131487087072,0.9965325487206228,0.9991595224126331,0.972611349816822,0.947079616319552,0.9990526592085996,0.9994631181871527,0.9489024108010056,0.9990790075920934,0.9993190978431011,5e-324,0.0,2.6e-321
752.0,1.002658558977602,0.9981586487471064,0.9994738919591698,1.0017023225781763,1.0339012952251374,0.9965336244943416,0.9991597705823446,0.9726233400061768,0.9470964939412757,0.9990529409689006,0.9994632762823733,0.9489187114344821,0.9990792884404415,1.0010870889095786,5e-324,0.0,2.6e-321
752.1,1.002657735547288,0.9981592177160132,0.9994740507806921,1.0017017932356869,1.0338894448418254,0.9965347001073774,0.9991600187284219,0.9726353220722493,0.947113372900507,0.99905322269994,0.9994634340325665,0.948935008311802,0.9990795691741768,1.0011576496094752,5e-324,0.0,2.6e-321
752.2,1.0026569316528626,0.9981597861447146,0.9994742087782608,1.0017011428745375,1.0338775975619807,0.9965357755585872,0.999160266850861,0.9726473007219955,0.9471302461384856,0.999053504401907,0.9994635919513225,0.9489513024555936,0.9990798499144182,1.0021660301090698,5e-324,0.0,2.6e-321
752.3000000000001,1.0026560973547498,0.9981603552102425,0.9994743680226528,1.0017006829880624,1.0338657533828335,0.9965368508487183,0.9991605149495641,0.9726592716501341,0.9471471201149958,0.999053786074518,0.999463749568364,0.9489675929272892,0.999080130550212,1.0016997371910688,5e-324,0.0,2.6e-321
752.4000000000001,1.0026552889121187,0.9981609235863433,0.9994745261808227,1.0017000626668926,1.033853912307689,0.9965379259765973,0.9991607630245288,0.9726712397110812,0.9471639875500878,0.9990540677179705,0.9994639074134405,0.9489838807816157,0.9990804112063582,1.0024765383756795,5e-324,0.0,2.6e-321
752.5,1.0026544484958162,0.9981614926362024,0.9994746856510313,1.0016996426146714,1.033842074333325,0.9965390009431145,0.9991610110756504,0.9726831999189609,0.9471808559244536,0.9990543493319458,0.9994640649419129,0.9490001649319049,0.9990806917545624,1.0017028085676565,5e-324,0.0,2.6e-321
752.6,1.0026535686133047,0.9981620625361076,0.9994748467435269,1.001699469566125,1.0338302394593972,0.9965400757482508,0.9991612591028688,0.9726951516294643,0.9471977262063477,0.9990546309163535,0.9994642220832921,0.9490164452363036,0.9990809721781179,0.9990166175163392,5e-324,0.0,2.6e-321
752.7,1.002652706799466,0.9981626319300728,0.9994750070729582,1.0016991846547436,1.0338184076892802,0.9965411503908096,0.9991615071061829,0.9727070998071305,0.9472145909506346,0.9990549124713957,0.9994643793791984,0.9490327227734762,0.999081252604661,0.9971973219083534,5e-324,0.0,2.6e-321
752.8000000000001,1.0026519034946575,0.9981631998645609,0.9994751649619716,1.001698535639267,1.0338065790253697,0.9965422248699048,0.999161755085576,0.9727190479422553,0.9472314449235771,0.9990551939971968,0.9994645372104777,0.9490489983012849,0.9990815331236091,0.9981984907942518,5e-324,0.0,2.6e-321
752.9000000000001,1.0026510837600149,0.9981637681060935,0.9994753235183814,1.0016979899431695,1.0337947534634604,0.9965432991867379,0.999162003040929,0.9727309895730499,0.9472482978197729,0.9990554754933632,0.9994646948713783,0.9490652704119238,0.9990818135690037,0.9984000096896428,5e-324,0.0,2.6e-321
753.0,1.0026502693337744,0.9981643361420253,0.9994754818404535,1.0016974119775517,1.033782931004876,0.9965443733407608,0.9991622509722078,0.972742926576548,0.9472651468254137,0.9990557569599352,0.9994648525666157,0.949081539512192,0.9990820939887551,0.9988519798996192,5e-324,0.0,2.6e-321
753.1,1.0026494593977142,0.998164903991624,0.9994756399622076,1.0016968068467857,1.0337711116496495,0.9965454473318347,0.9991624988793595,0.9727548588842536,0.947281992045028,0.9990560383968531,0.9994650102884317,0.9490978055855446,0.9990823743812156,0.9995149005237731,5e-324,0.0,2.6e-321
753.2,1.002648649624293,0.9981654717568514,0.9994757980631344,1.0016962015442747,1.0337592953976107,0.9965465211598836,0.999162746762328,0.972766786124837,0.9472988340374011,0.99905631980404,0.9994651679960198,0.9491140685495073,0.999082654736579,1.000179674331733,5e-324,0.0,2.6e-321
753.3000000000001,1.0026478089085964,0.9981660401706633,0.99947595743278,1.0016957900842458,1.033747482247058,0.996547594825317,0.999162994621033,0.9727787056172051,0.9473156768260137,0.9990566011813,0.9994653253965181,0.9491303278190248,0.9990829349859268,0.9993437189087676,5e-324,0.0,2.6e-321
753.4000000000001,1.002647026715205,0.9981666071244345,0.9994761143617472,1.00169501444231,1.0337356722031859,0.9965486683263626,0.9991632424555021,0.9727906250806874,0.9473325088334957,0.9990568825289788,0.9994654833322029,0.949146585072217,0.9990832153275541,1.0013288418655004,5e-324,0.0,2.6e-321
753.5,1.0026462029741952,0.9981671749765683,0.9994762729990851,1.0016944987941694,1.033723865260344,0.9965497416646784,0.9991634902655937,0.972802535885096,0.9473493430070961,0.9990571638465694,0.9994656408608789,0.9491628384294596,0.9990834955394755,1.0013008926072349,5e-324,0.0,2.6e-321
753.6,1.0026454238330271,0.998167741696651,0.9994764297729911,1.001693705805571,1.0337120614235356,0.9965508148385521,0.9991637380513329,0.9728144454638051,0.9473661681983866,0.9990574451344041,0.9994657987935832,0.9491790895066604,0.9990837758127868,1.0034214607887153,5e-324,0.0,2.6e-321
753.7,1.002644614025391,0.9981683090584773,0.9994765878040596,1.0016931049424893,1.0337002606885266,0.9965518878491938,0.9991639858125998,0.9728263473260236,0.9473829941454793,0.9990577263920867,0.9994659564216545,0.9491953368897373,0.9990840559803693,1.00405457261545,5e-324,0.0,2.6e-321
753.8000000000001,1.0026437024792094,0.998168878737399,0.9994767500397003,1.0016931395097266,1.0336884630513241,0.996552960697736,0.9991642335492793,0.9728382353425108,0.947399830044153,0.9990580076192416,0.9994661130757684,0.9492115792433008,0.9990843358848474,0.9997668978217148,5e-324,0.0,2.6e-321
753.9000000000001,1.002642855080703,0.9981694468231068,0.9994769096009852,1.0016927748116582,1.033676668521489,0.9965540333810259,0.9991644812614676,0.9728501238256053,0.9474166544273923,0.9990582888165588,0.999466270317926,0.949227819680162,0.9990846158937073,0.998572018806985,5e-324,0.0,2.6e-321
754.0,1.0026420321494298,0.9981700142508486,0.9994770681333313,1.0016922583513332,1.0336648770968215,0.9965551058996297,0.9991647289490774,0.9728620093543844,0.9474334724284451,0.9990585699838052,0.9994664277744575,0.9492440574542872,0.999084895919129,0.9985530905635983,5e-324,0.0,2.6e-321
754.1,1.002641204745426,0.9981705817027633,0.9994772268368793,1.0016917706393378,1.033653088775734,0.9965561782539191,0.999164976612031,0.9728738894342047,0.9474502877911227,0.9990588511207927,0.9994665851727912,0.9492602920211772,0.9990851758967693,0.9983120367149888,5e-324,0.0,2.6e-321
754.2,1.002640390650806,0.9981711487594621,0.9994773849739598,1.0016912007625887,1.0336413035593128,0.996557250443421,0.9991652242502925,0.972885765601206,0.9474670982129781,0.9990591322275468,0.9994667426804001,0.9492765237134948,0.9990854558660579,0.9987079060275338,5e-324,0.0,2.6e-321
754.3000000000001,1.0026395728598307,0.9981717158219466,0.9994775432501345,1.0016906547932425,1.0336295214466515,0.996558322468292,0.9991654718637952,0.9728976363902653,0.9474839058935233,0.9990594133039347,0.9994669001370238,0.949292752210778,0.9990857357892841,0.9989191511677568,5e-324,0.0,2.6e-321
754.4000000000001,1.0026387383792137,0.9981722831961356,0.9994777022036939,1.0016902137763246,1.0336177424370714,0.9965593943286161,0.999165719452476,0.9729095006824151,0.9475007125130295,0.9990596943498421,0.999467057420389,0.9493089772679245,0.9990860156374781,0.9983180997447085,5e-324,0.0,2.6e-321
754.5,1.0026379306903013,0.9981728498572958,0.9994778600320442,1.001689606502624,1.0336059665331265,0.9965604660234563,0.9991659670163218,0.972921362230958,0.9475175124432619,0.9990599753654089,0.9994672149397856,0.9493251997000404,0.9990862955071694,0.9990052494826789,5e-324,0.0,2.6e-321
754.6,1.0026371267802887,0.9981734163475717,0.999478017689045,1.001688976512792,1.0335941937335635,0.9965615375530779,0.9991662145552607,0.9729332190525076,0.9475343086611419,0.999060256350476,0.9994673724785689,0.9493414190739112,0.9990865753470731,0.9998688746917277,5e-324,0.0,2.6e-321
754.7,1.0026363208708302,0.9981739828032412,0.9994781754145552,1.0016883598493582,1.0335824240381146,0.9965626089174355,0.9991664620692365,0.9729450706505895,0.9475511019131914,0.9990605373049622,0.9994675299822393,0.949357635279894,0.9990868551445714,1.0006298587157654,5e-324,0.0,2.6e-321
754.8000000000001,1.0026355259023743,0.9981745489191236,0.9994783326718168,1.0016876757986126,1.0335706574475818,0.9965636801161454,0.9991667095582094,0.9729569181436201,0.9475678905235647,0.99906081822887,0.9994676875726346,0.9493738485597302,0.9990871349280825,1.0019132901998968,5e-324,0.0,2.6e-321
754.9000000000001,1.0026347007123815,0.9981751156653673,0.9994784911676357,1.0016871811080117,1.033558893959671,0.9965647511498021,0.9991669570220914,0.9729687579822118,0.9475846798182204,0.9990610991219594,0.9994678448621468,0.9493900581394681,0.9990874146064772,1.0017307049623665,5e-324,0.0,2.6e-321
755.0,1.002633868167874,0.9981756825030076,0.9994786499539783,1.001686733147919,1.0335471335757496,0.9965658220178425,0.9991672044608515,0.9729805921411849,0.9476014668366901,0.9990613799842771,0.9994680020660057,0.9494062644472056,0.9990876942303004,1.0011867259657832,5e-324,0.0,2.6e-321
755.1,1.002633075914352,0.9981762483087139,0.9994788070548025,1.0016860347357615,1.0335353762986028,0.9965668927192557,0.9991674518744816,0.9729924247334992,0.9476182454112522,0.9990616608159832,0.9994681596328893,0.9494224683763407,0.9990879739051548,1.0025830568509466,5e-324,0.0,2.6e-321
755.2,1.0026321904781077,0.9981768162287813,0.99947896800518,1.0016859183994231,1.0335236221206527,0.9965679632563067,0.9991676992628113,0.9730042442447729,0.9476350328155276,0.9990619416164213,0.9994683163058701,0.9494386674197028,0.999088253335156,0.9994717685728438,5e-324,0.0,2.6e-321
755.3000000000001,1.0026313640098352,0.9981773826764936,0.9994791264954845,1.001685435117075,1.033511871050659,0.9965690336260952,0.9991679466259253,0.9730160638048717,0.9476518093562503,0.9990622223862212,0.9994684735176769,0.9494548644327809,0.9990885328574295,0.9992030288572363,5e-324,0.0,2.6e-321
755.4000000000001,1.002630546470238,0.9981779488315122,0.9994792846010917,1.0016848970038987,1.0335001230858152,0.9965701038293772,0.9991681939637285,0.9730278790983433,0.9476685815084969,0.9990625031251034,0.9994686307970038,0.9494710584749172,0.9990888123611895,0.999359508775207,5e-324,0.0,2.6e-321
755.5,1.0026297180080914,0.998178515161468,0.9994794431447711,1.0016844278805295,1.0334883782250404,0.9965711738663636,0.999168441276152,0.9730396884143072,0.9476853518404333,0.999062783832923,0.9994687879569739,0.9494872491722206,0.9990890918021529,0.9989822078362287,5e-324,0.0,2.6e-321
755.6,1.002628888806196,0.998179081426384,0.9994796017044735,1.0016839642336606,1.0334766364689705,0.9965722437367222,0.9991686885631546,0.9730514926334245,0.9477021190328605,0.9990630645096716,0.9994689450933927,0.9495034367147387,0.9990893712030844,0.9985630693148821,5e-324,0.0,2.6e-321
755.7,1.0026280672857344,0.9981796474276518,0.9994797599309226,1.0016834535379573,1.0334648978181402,0.9965733134401533,0.9991689358246928,0.9730632924842703,0.9477188819947115,0.9990633451553319,0.9994691022855253,0.9495196212593972,0.9990896505823997,0.9985088605553363,5e-324,0.0,2.6e-321
755.8000000000001,1.002627228589619,0.9981802137510435,0.9994799188547231,1.0016830508374746,1.0334531622711793,0.9965743829769587,0.9991691830606938,0.9730750858240168,0.9477356439420866,0.999063625769738,0.9994692592993133,0.9495358023383434,0.9990899298850917,0.9976187985546551,5e-324,0.0,2.6e-321
755.9000000000001,1.002626425178994,0.9981807791600552,0.9994800763007395,1.0016824289125743,1.0334414298311392,0.9965754523460417,0.9991694302711542,0.9730868771814638,0.9477523980835046,0.9990639063530704,0.9994694166286338,0.9495519809354324,0.9990902092273524,0.9984271808702656,5e-324,0.0,2.6e-321
756.0,1.0026256434595031,0.9981813439748296,0.999480232832283,1.0016816725573425,1.0334297004972923,0.9965765215475014,0.9991696774560113,0.9730986653856808,0.9477691461772006,0.9990641869052146,0.9994695741455357,0.9495681567942966,0.9990904885789793,1.0002773031992964,5e-324,0.0,2.6e-321
756.1,1.0026248402001774,0.9981819092145411,0.9994803902423909,1.0016810514207986,1.0334179742672132,0.996577590581973,0.9991699246151762,0.9731104467081886,0.9477858938177874,0.9990644674259211,0.9994697314428234,0.9495843291020256,0.9990907678441892,1.001080712481809,5e-324,0.0,2.6e-321
756.2,1.0026240378941258,0.9981824743486699,0.9994805475978927,1.0016804252055826,1.0334062511422357,0.9965786594489031,0.9991701717486187,0.9731222230919234,0.9478026380926374,0.9990647479152366,0.9994698887323565,0.9496004982798218,0.9990910470726305,1.001924014125673,5e-324,0.0,2.6e-321
756.3000000000001,1.0026232034406342,0.9981830401576091,0.9994807062717628,1.0016800003743718,1.033394531120514,0.9965797281487437,0.9991704188562589,0.9731339916824621,0.9478193832852637,0.9990650283729583,0.9994700457023309,0.949616663704985,0.9990913261910902,1.001208150476002,5e-324,0.0,2.6e-321
756.4000000000001,1.0026223693755374,0.9981836058741775,0.9994808649144968,1.0016795739894484,1.0333828142039543,0.9965807966807605,0.9991706659380758,0.9731457552893847,0.9478361251830563,0.9990653087991781,0.9994702026591411,0.9496328259872926,0.9990916052714212,1.0005048692853107,5e-324,0.0,2.6e-321
756.5,1.0026215669513705,0.9981841707617205,0.9994810222302973,1.0016789511174244,1.0333711003943895,0.996581865044242,0.999170912994047,0.9731575166117484,0.9478528597391929,0.9990655891939833,0.9994703598969998,0.9496489857124883,0.9990918843830907,1.0013239769862992,5e-324,0.0,2.6e-321
756.6,1.0026207317336884,0.9981847363389799,0.9994811808910297,1.0016785336616594,1.0333593896881765,0.996582933240208,0.9991711600240653,0.9731692700909857,0.9478695952934635,0.9990658695570285,0.9994705168091448,0.9496651416694482,0.9990921633830161,1.0005526631971906,5e-324,0.0,2.6e-321
756.7,1.0026199053364162,0.9981853016248733,0.9994813391709003,1.001678062060806,1.0333476820877383,0.9965840012677605,0.9991714070281178,0.9731810193203083,0.9478863264577975,0.9990661498884486,0.9994706737874294,0.9496812946384937,0.9990924423635272,1.0002012907411217,5e-324,0.0,2.6e-321
756.8000000000001,1.002619081026603,0.9981858667782252,0.9994814973494255,1.001677578311654,1.0333359775927322,0.9965850691268759,0.9991716540061484,0.9731927637206162,0.9479030541026807,0.9990664301881582,0.999470830768339,0.9496974444920221,0.999092721309619,0.9999445538576536,5e-324,0.0,2.6e-321
756.9000000000001,1.002618234680622,0.9981864323673473,0.9994816564264837,1.0016772328834067,1.033324276201818,0.9965861368178456,0.9991719009580862,0.973204501212024,0.9479197813498099,0.9990667104559959,0.9994709875247889,0.9497135907759063,0.9990930001677106,0.9986170759719747,5e-324,0.0,2.6e-321
757.0,1.0026173779975365,0.998186998116639,0.9994818159173563,1.0016769528052334,1.033312577915704,0.9965872043403133,0.9991721478838914,0.9732162328061047,0.9479365066836295,0.9990669906919599,0.9994711441668087,0.949729733708688,0.9990932789638279,0.9967840197472413,5e-324,0.0,2.6e-321
757.1,1.0026165650912988,0.9981875627502379,0.999481973577679,1.001676400548349,1.0333008827375258,0.996588271693156,0.9991723947835631,0.9732279631750647,0.94795322309756,0.9990672708962406,0.9994713012039969,0.9497458743054581,0.9990935578177044,0.9970595815938975,5e-324,0.0,2.6e-321
757.2,1.002615789874909,0.9981881264117739,0.9994821296602404,1.0016756140804501,1.033289190666972,0.9965893388763395,0.9991726416570461,0.97323969179571,0.9479699313782306,0.9990675510687573,0.999471458578918,0.9497620124508074,0.9990938367160299,0.9991497103979885,5e-324,0.0,2.6e-321
757.3000000000001,1.0026149866451255,0.9981886906497264,0.9994822868892103,1.001675003218879,1.0332775017003206,0.9965904058909076,0.9991728885042321,0.9732514129995086,0.9479866400303875,0.9990678312091603,0.9994716156729341,0.9497781469097228,0.999094115512859,0.9998803026741222,5e-324,0.0,2.6e-321
757.4000000000001,1.002614180843058,0.9981892548643915,0.9994824442097142,1.0016744092783512,1.0332658158390624,0.9965914727362567,0.9991731353250948,0.9732631289841635,0.9480033457592605,0.999068111317511,0.9994717727255507,0.9497942781588715,0.9990943942647615,1.0004804269451237,5e-324,0.0,2.6e-321
757.5,1.0026133729570874,0.998189819044226,0.9994826016015567,1.0016738292134462,1.0332541330832594,0.9965925394122342,0.9991733821195845,0.9732748397937411,0.9480200485005799,0.9990683913937579,0.9994719297413079,0.9498104062062687,0.9990946729726163,1.000973633752202,5e-324,0.0,2.6e-321
757.6,1.0026125762311346,0.9981903828768347,0.9994827585152919,1.0016731804174996,1.0332424534337035,0.9965936059184576,0.9991736288876646,0.973286546573351,0.9480367465384899,0.9990686714379079,0.9994720868449388,0.94982653129955,0.999094951665823,1.001999757846155,5e-324,0.0,2.6e-321
757.7,1.0026117611554026,0.9981909470579564,0.9994829161749611,1.0016726469552681,1.033230776888739,0.9965946722553171,0.999173875629259,0.973298246777958,0.9480534436924305,0.9990689514497747,0.9994722437584517,0.9498426528833607,0.9990952302789201,1.0021331654434442,5e-324,0.0,2.6e-321
757.8000000000001,1.0026109104455267,0.9981915119946783,0.9994830752968146,1.0016723366368283,1.0332191034474079,0.9965957384229821,0.9991741223443033,0.9733099389176643,0.9480701421991136,0.9990692314292273,0.9994724003191672,0.9498587706319762,0.999095508773454,1.0005388651942968,5e-324,0.0,2.6e-321
757.9000000000001,1.0026101425510028,0.9981920748951232,0.9994832309695554,1.0016715106476568,1.0332074331165186,0.9965968044191689,0.9991743690328541,0.973321633218055,0.9480868267217827,0.9990695113767463,0.9994725576422819,0.9498748867688628,0.9990957874121443,1.0029390912752667,5e-324,0.0,2.6e-321
758.0,1.0026093188298313,0.998192639027012,0.9994833889417976,1.001671033752284,1.0331957658881683,0.9965978702462417,0.9991746156947381,0.9733333177146056,0.9481035152093116,0.9990697912916542,0.9994727144223864,0.9498909986890749,0.9990960658873653,1.0026360891048445,5e-324,0.0,2.6e-321
758.1,1.0026084090722471,0.9981932051025504,0.9994835504665462,1.0016710943813962,1.033184101760657,0.9965989359046042,0.9991748623298802,0.973344989801594,0.9481202115721762,0.9990700711737621,0.999472870374923,0.9499071058240957,0.9990963441323352,0.9981704506434811,5e-324,0.0,2.6e-321
758.2,1.002607571108777,0.998193769401218,0.999483708998859,1.0016707080858651,1.0331724407430427,0.9966000013912609,0.9991751089383717,0.9733566631040085,0.948136895374447,0.999070351023728,0.999473026986039,0.9499232111370715,0.9990966224966913,0.9971668755893403,5e-324,0.0,2.6e-321
758.3000000000001,1.0026067755961399,0.9981943326146218,0.9994838657555094,1.0016700578918134,1.0331607828336735,0.9966010667066003,0.9991753555201383,0.9733683350912942,0.9481535704138492,0.9990706308413675,0.9994731839794047,0.949939314075846,0.9990969009155282,0.9982078387397412,5e-324,0.0,2.6e-321
758.4000000000001,1.0026059637132472,0.9981948961292808,0.9994840231757383,1.001669510689863,1.0331491280292089,0.9966021318515449,0.999175602075078,0.9733800006881514,0.9481702443052795,0.9990709106263624,0.999473340801085,0.9499554135345197,0.999097179258263,0.9984516638472392,5e-324,0.0,2.6e-321
758.5,1.0026051370987539,0.9981954599063255,0.999484181191278,1.0016690562598773,1.0331374763297685,0.9966031968259238,0.9991758486031443,0.9733916600380058,0.9481869168354387,0.9990711903786681,0.9994734974665491,0.9499715095427872,0.9990974575285329,0.9979775401720367,5e-324,0.0,2.6e-321
758.6,1.0026043516967673,0.9981960226272214,0.9994843374827086,1.0016683456575888,1.0331258277385755,0.9966042616285844,0.9991760951043381,0.9734033179718874,0.9482035807595235,0.9990714700984833,0.9994736545024384,0.9499876031502896,0.999097735850367,0.9994880911431339,5e-324,0.0,2.6e-321
758.7,1.0026035379492102,0.9981965859312301,0.9994844949338851,1.0016678127444016,1.0331141822516734,0.9966053262606438,0.9991763415785487,0.9734149684875465,0.9482202450828777,0.9990717497854432,0.9994738112538639,0.9500036930494737,0.9990980140693877,0.9996229843527117,5e-324,0.0,2.6e-321
758.8000000000001,1.0026027351158011,0.9981971488931083,0.9994846519172561,1.001667212642997,1.0331025398713303,0.996606390721251,0.9991765880257631,0.973426614975873,0.9482369047209406,0.9990720294396722,0.9994739680903669,0.9500197799766337,0.9990982922727724,1.0002788424083167,5e-324,0.0,2.6e-321
758.9000000000001,1.0026019374201223,0.9981977116487298,0.999484808671956,1.0016665813839554,1.0330909005972366,0.9966074550103703,0.9991768344459272,0.9734382569402162,0.9482535604205449,0.9990723090610911,0.9994741249576025,0.9500358638221756,0.9990985704474502,1.001176591561878,5e-324,0.0,2.6e-321
759.0,1.002601149092364,0.9981982740984556,0.9994849650228146,1.0016658925826512,1.033079264429654,0.9966085191277853,0.9991770808389966,0.9734498947477914,0.9482702116327072,0.9990725886496682,0.9994742818953171,0.9500519446644887,0.9990988486029954,1.0025206199998833,5e-324,0.0,2.6e-321
759.1,1.0026003537916504,0.9981988366273249,0.99948512164729,1.0016652481642436,1.0330676313676663,0.996609583073651,0.9991773272049086,0.9734615269898889,0.9482868604723701,0.9990728682052766,0.9994744387496318,0.9500680221955159,0.999099126702914,1.0035214529621739,5e-324,0.0,2.6e-321
759.2,1.0025994857192282,0.9981994007862336,0.99948528127378,1.0016650585417022,1.0330560014075272,0.9966106468490185,0.9991775735435561,0.9734731479882892,0.9483035154588313,0.9990731477275688,0.999474594900968,0.9500840951782397,0.9990994046014549,1.00100037686209,5e-324,0.0,2.6e-321
759.3000000000001,1.0025986444615986,0.9981999642277941,0.9994854397729397,1.001664702556324,1.0330443745549516,0.996611710451947,0.9991778198549799,0.9734847663418107,0.9483201636955325,0.9990734272169406,0.9994747512869497,0.9501001654821359,0.9990996825192623,0.9997683806625675,5e-324,0.0,2.6e-321
759.4000000000001,1.0025978570640175,0.9982005263142293,0.9994855960229255,1.001664011517189,1.0330327508115014,0.9966127738818084,0.9991780661391562,0.9734963843873655,0.9483368016789088,0.9990737066734626,0.9994749081622852,0.9501162336141903,0.999099960516265,1.0011320520707223,5e-324,0.0,2.6e-321
759.5,1.0025969894870934,0.9982010902052626,0.9994857555823272,1.0016638214804474,1.033021130169524,0.9966138371408875,0.9991783123959176,0.9735079905553771,0.9483534467654187,0.9990739860964788,0.999475064264724,0.9501322970554724,0.9991002382953299,0.9986159074678302,5e-324,0.0,2.6e-321
759.6,1.0025961459095905,0.9982016534448731,0.9994859141307016,1.0016634826437416,1.0330095126349939,0.9966149002271619,0.9991785586253087,0.9735195938414838,0.9483700854632708,0.9990742654864067,0.9994752205752883,0.9501483577618279,0.9991005160872294,0.9972528363689948,5e-324,0.0,2.6e-321
759.7,1.002595363613822,0.9982022151544232,0.9994860701224919,1.0016627624635814,1.0329978982100563,0.9966159631398186,0.999178804827315,0.9735311974664336,0.9483867129431294,0.999074544843363,0.9994753774449004,0.9501644164325369,0.9991007939747779,0.998843960839104,5e-324,0.0,2.6e-321
759.8000000000001,1.002594550600719,0.9982027775022263,0.9994862273722274,1.001662234774495,1.0329862868894601,0.9966170258803829,0.9991790510018069,0.9735427934897256,0.9484033411177685,0.9990748241668815,0.9994755340073362,0.9501804713383364,0.9991010717537389,0.9989447601838088,5e-324,0.0,2.6e-321
759.9000000000001,1.0025937256278272,0.9982033400461756,0.9994863851022777,1.0016617825791225,1.0329746786742895,0.996618088448378,0.9991792971487532,0.9735543835327154,0.948419967556976,0.9990751034569955,0.999475690439146,0.9501965228305221,0.999101349465889,0.9984614434788139,5e-324,0.0,2.6e-321
