time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
737.8000000000001,0.9886036858183856,1.010584310911643,1.0070451807479213,0.9893090029076118,1.0785528835815001,1.0151845026948942,1.0091389693237116,0.9509733795712428,0.9166914471927492,1.0092583404012212,1.003594442495644,0.9185260122994909,1.0081226583237994,1.0016745311342885,5e-324,0.0,2.6e-321
737.9000000000001,0.9886076596587365,1.0105805184697583,1.0070427107566768,0.9893130084673654,1.0785249556375536,1.015178975992451,1.0091358254537977,0.9509936890060708,0.9167173878585765,1.0092551495360467,1.0035932143717072,0.9185513733671408,1.008119804334006,1.0011006048084339,5e-324,0.0,2.6e-321
738.0,0.9886114850951493,1.010576729655455,1.0070402458518102,0.9893175005491901,1.0784970317406724,1.0151734509806478,1.009132682403097,0.9510139867996171,0.916743329247695,1.0092519595070146,1.0035919852562791,0.9185767289936175,1.0081169509172783,0.9995157300524917,5e-324,0.0,2.6e-321
738.1,0.9886159198694673,1.0105729315457552,1.0070377634085987,0.9893199699828223,1.0784691312412127,1.015167927641886,1.0091295401720621,0.9510342913886529,0.9167692437067034,1.009248770315449,1.003590761848951,0.9186020838085918,1.008114099235993,1.0021235286418997,5e-324,0.0,2.6e-321
738.2,0.9886201747500512,1.0105691376020305,1.0070352869945938,0.9893230302146904,1.0784412339839247,1.0151624059939812,1.009126398760222,0.9510545835753168,0.9167951600349816,1.0092455819599473,1.0035895371704824,0.9186274329851181,1.0081112480733039,1.0035038096841917,5e-324,0.0,2.6e-321
738.3000000000001,0.9886242910240789,1.0105653471109561,1.0070328153612544,0.9893265445264062,1.0784133410231824,1.0151568860357352,1.0091232581676124,0.9510748643676616,0.9168210767225942,1.0092423944406042,1.0035883115910549,0.9186527767740671,1.0081083974927663,1.0039403896585308,5e-324,0.0,2.6e-321
738.4000000000001,0.9886280568496902,1.0105615636804035,1.0070303548250712,0.9893312144076679,1.0783854469472094,1.0151513677717465,1.0091201183940994,0.9510951286137439,0.9168470014997392,1.009239207757013,1.0035870832393006,0.9186781138778196,1.0081055471562599,1.001978298301996,5e-324,0.0,2.6e-321
738.5,0.9886323860378683,1.0105577717518697,1.0070278781472903,0.9893340138855077,1.0783575750960643,1.015145851180838,1.0091169794402353,0.9511153985490722,0.9168729010148369,1.0092360219107965,1.0035858601822085,0.9187034498805077,1.0081026984951642,1.0038930317817307,5e-324,0.0,2.6e-321
738.6,0.9886364966573493,1.0105539846363858,1.007025408632428,0.9893375322294888,1.0783297054981666,1.0151403362806601,1.0091138413055591,0.9511356551530501,0.9168988038013737,1.009232836900584,1.0035846355185423,0.9187287800003802,1.0080998502895486,1.0043149247811725,5e-324,0.0,2.6e-321
738.7,0.9886405217892319,1.010550200070694,1.0070229423181456,0.9893413287591419,1.078301841551283,1.0151348230679131,1.009110703990145,0.9511559016653302,0.9169247050019758,1.009229652726584,1.0035834104211347,0.9187541050482688,1.0080970027418816,1.0041576330033646,5e-324,0.0,2.6e-321
738.8000000000001,0.9886447698019345,1.0105464128053054,1.0070204700142225,0.9893443823500102,1.0782739911335513,1.0151293115352806,1.0091075674941876,0.9511761455927026,0.9169505933584717,1.0092264693893667,1.0035821876123792,0.9187794269078092,1.0080941563431982,1.0055391043242108,5e-324,0.0,2.6e-321
738.9000000000001,0.9886484968283956,1.010542635503791,1.0070180138915776,0.9893491562275715,1.0782461352413881,1.0151238016995443,1.0091044318172402,0.9511963688382709,0.9169764960187847,1.009223286887598,1.0035809605258947,0.9188047410290178,1.0080913099243491,1.0033508613787703,5e-324,0.0,2.6e-321
739.0,0.9886524188199659,1.0105388559790693,1.0070155526137554,0.9893532796073956,1.078218292163934,1.0151182935440546,1.0091012969597288,0.9512165888244848,0.9170023868510413,1.0092201052225342,1.0035797354803746,0.9188300517864744,1.0080884646049875,1.0025094205129943,5e-324,0.0,2.6e-321
739.1,0.988656398183955,1.010535076566725,1.0070130902700938,0.9893572081101375,1.0781904583868112,1.0151127870717067,1.0090981629215816,0.9512368022073899,0.9170282708734318,1.009216924393951,1.003578511265266,0.9188553583375646,1.0080856201719908,1.0020701526966218,5e-324,0.0,2.6e-321
739.2,0.9886603327563807,1.0105312990050872,1.0070106299039914,0.989361280040477,1.0781626312992192,1.0151072822845868,1.009095029702727,0.9512570065033523,0.9170541518136497,1.0092137444016345,1.0035772869784871,0.9188806600551631,1.0080827764569213,1.0013312932942378,5e-324,0.0,2.6e-321
739.3000000000001,0.9886643063591184,1.0105275218790422,1.0070081690381845,0.9893652178338082,1.0781348130427235,1.0151017791805201,1.0090918973032184,0.9512772037548205,0.9170800266101671,1.0092105652457344,1.0035760633540554,0.9189059574495234,1.0080799336022448,1.0008684467419915,5e-324,0.0,2.6e-321
739.4000000000001,0.9886681440484059,1.0105237481567184,1.007005712869445,0.9893696007941903,1.0781069991472831,1.0150962777632586,1.0090887657229566,0.9512973897082581,0.9171059016455755,1.009207386925954,1.003574838853238,0.918931249449478,1.0080770913314114,0.9994804230842218,5e-324,0.0,2.6e-321
739.5,0.9886721255689557,1.010519973075099,1.0070032530588648,0.9893735025823163,1.0780791967598709,1.015090778026139,1.0090856349621018,0.9513175711728493,0.9171317667081432,1.009204209442758,1.003573615945011,0.9189565377627338,1.0080742500737834,0.9990880023126562,5e-324,0.0,2.6e-321
739.6,0.9886768372479018,1.0105161866498356,1.0070007721264171,0.9893749816472049,1.078051420865578,1.0150852799554717,1.0090825050210135,0.9513377624208307,0.9171576003913997,1.0092010327972063,1.0035723998069028,0.9189818259726985,1.008071410752414,1.003717832095097,5e-324,0.0,2.6e-321
739.7,0.9886809318061243,1.0105124118251467,1.006998310242351,0.989378499340214,1.0780236370346015,1.0150797835818677,1.0090793758988814,0.9513579306691085,0.9171834518729048,1.009197856986897,1.0035711785418762,0.9190071058395819,1.008068571261395,1.0041178370545245,5e-324,0.0,2.6e-321
739.8000000000001,0.988685044602975,1.0105086377836778,1.0069958484680173,0.9893819517474856,1.0779958615025729,1.0150742888905149,1.0090762475960786,0.9513780913812647,0.9172092979591482,1.0091946820129303,1.003569957758353,0.919032381245687,1.0080657325908344,1.0046509895088283,5e-324,0.0,2.6e-321
739.9000000000001,0.9886889860895535,1.0105048677557527,1.0069933924593917,0.989385966536973,1.0779680894256276,1.0150687958855,1.009073120112501,0.9513982399482673,0.9172351455659834,1.0091915078749967,1.003568735782098,0.9190576510305565,1.0080628944560255,1.004015926687508,5e-324,0.0,2.6e-321
740.0,0.9886933567380624,1.0105010915011137,1.0069909242880446,0.9893885553179463,1.0779403361499817,1.015063304552808,1.0090699934485008,0.95141839098555,0.9172609727721455,1.0091883345741346,1.0035675179221233,0.9190829188634019,1.0080600577754804,1.0063359201156987,5e-324,0.0,2.6e-321
740.1,0.9886971092511895,1.010497326878151,1.0069884752204126,0.9893931860901309,1.0779125749075098,1.0150578149161809,1.0090668676034513,0.9514385190083912,0.9172868178074847,1.0091851621084857,1.003566294918858,0.9191081783381451,1.008057220933796,1.0044191421311162,5e-324,0.0,2.6e-321
740.2,0.9887012455577453,1.0104935568026587,1.006986015345964,0.9893965410866462,1.077884831306857,1.0150523269524023,1.009063742577957,0.9514586484037038,0.9173126440933077,1.0091819904798347,1.0035650756308059,0.9191334355796862,1.008054385482578,1.005145978061435,5e-324,0.0,2.6e-321
740.3000000000001,0.9887052637815957,1.0104897898286949,1.0069835596410561,0.9894002822109189,1.0778570925198683,1.0150468406727164,1.009060618371706,0.951478766959722,0.9173384699497444,1.0091788196872598,1.003563855621927,0.9191586875166758,1.0080515506368888,1.0050698902932886,5e-324,0.0,2.6e-321
740.4000000000001,0.9887088849394297,1.0104860307175703,1.0069811164421365,0.9894053332828862,1.0778293514143082,1.0150413560832598,1.0090574949845386,0.9514988678898257,0.9173643055590895,1.009175649730286,1.0035626324240068,0.9191839324413886,1.0080487159767615,1.0022753163195064,5e-324,0.0,2.6e-321
740.5,0.9887128496642857,1.0104822668363007,1.006978663631544,0.9894092417855962,1.0778016269224318,1.0150358731668014,1.0090543724168914,0.9515189692220596,0.9173901238810984,1.0091724806102045,1.0035614125869516,0.9192091748806395,1.0080458826381598,1.0018480239837813,5e-324,0.0,2.6e-321
740.6,0.9887168635410497,1.010478503210023,1.0069762100073392,0.9894129826407552,1.0777739115179046,1.0150303919298311,1.0090512506685798,0.9515390637934888,0.9174159356625512,1.009169312326467,1.00356019350478,0.9192344130317098,1.0080430501670254,1.0017661523509462,5e-324,0.0,2.6e-321
740.7,0.9887207459509113,1.010474742917744,1.0069737609606306,0.9894171539455037,1.0777462005835445,1.0150249123762305,1.0090481297395026,0.9515591472118242,0.9174417474942004,1.0091661448787772,1.0035589735816808,0.9192596457886515,1.0080402182933232,1.0007896950118416,5e-324,0.0,2.6e-321
740.8000000000001,0.9887245975141516,1.010470984235627,1.0069713134733864,0.9894214225081306,1.07771849669101,1.0150194345034358,1.0090450096297119,0.9515792219283637,0.9174675557012694,1.0091629782672877,1.0035577537108975,0.919284873764423,1.0080373871592856,0.9996094588147629,5e-324,0.0,2.6e-321
740.9000000000001,0.9887286776523674,1.0104672227568925,1.0069688598304232,0.9894249292869851,1.0776908064726076,1.015013958305242,1.0090418903393603,0.9515992942598541,0.9174933508107275,1.0091598124924506,1.0035565361775525,0.9193100985431295,1.0080345571777434,1.0000066913768124,5e-324,0.0,2.6e-321
741.0,0.9887332824771239,1.0104634534246606,1.0069663911783535,0.9894266937434936,1.077663137500852,1.0150084837746014,1.0090387718686282,0.9516193714178448,0.9175191220073208,1.0091566475548002,1.0035553236040682,0.9193353219342631,1.0080317288054785,1.0040149327066792,5e-324,0.0,2.6e-321
741.1,0.988737121870333,1.0104596982202194,1.0069639460021937,0.989430987948798,1.0776354567874544,1.0150030109408306,1.0090356542167302,0.9516394220023767,0.9175449163939091,1.0091534834520168,1.003554104591757,0.9193605360457553,1.0080289000317613,1.0027751236011784,5e-324,0.0,2.6e-321
741.2,0.9887414087462146,1.0104559364894317,1.006961488140807,0.9894337954853761,1.0776077953464813,1.0149975397758657,1.0090325373843918,0.9516594755397264,0.9175706896826635,1.0091503201862493,1.0035528898508144,0.9193857482931226,1.0080260727529473,1.004616059659949,5e-324,0.0,2.6e-321
741.3000000000001,0.9887453529515565,1.01045218168186,1.0069590411420626,0.9894377328490993,1.0775801329726757,1.014992070297562,1.0090294213711413,0.95167951279971,0.9175964707215177,1.0091471577561026,1.0035516724072595,0.9194109538424587,1.008023245734351,1.0041120796721434,5e-324,0.0,2.6e-321
741.4000000000001,0.9887493463227363,1.0104484271272516,1.00695659332767,0.9894415025227703,1.077552479684875,1.0149866024966772,1.0090263061771996,0.9516995433222434,0.9176222452026275,1.0091439961622386,1.0035504557192936,0.9194361550875044,1.0080204195821327,1.0039535860787299,5e-324,0.0,2.6e-321
741.5,0.9887534235986509,1.0104446722362705,1.0069541436661658,0.9894449894726887,1.077524836372469,1.0149811363721546,1.009023191802595,0.9517195679569397,0.9176480118537945,1.0091408354047382,1.0035492400931596,0.9194613522393253,1.0080175943612535,1.00437941490863,5e-324,0.0,2.6e-321
741.6,0.9887574842364382,1.0104409187120378,1.0069516951394533,0.9894485266345225,1.0774972004630199,1.0149756719260405,1.009020078247256,0.9517395842585066,0.9176737743452551,1.009137675483396,1.0035480246451012,0.9194865446806871,1.0080147699013597,1.0046989669240847,5e-324,0.0,2.6e-321
741.7,0.9887613473662763,1.0104371696492391,1.0069492531659892,0.9894527129384371,1.0774695673302928,1.014970209162223,1.0090169655110681,0.9517595878265697,0.9176995392799113,1.009134516397879,1.003546807770407,0.9195117313031342,1.0080119459313104,1.0036702374953266,5e-324,0.0,2.6e-321
741.8000000000001,0.9887651171738673,1.0104334232618093,1.0069468146189857,0.9894572033851735,1.077441939638849,1.0149647480780524,1.0090138535940965,0.9517795812009081,0.9177253028502862,1.0091313581483825,1.0035455903955106,0.9195369127424553,1.0080091226109742,1.0020088853784015,5e-324,0.0,2.6e-321
741.9000000000001,0.9887690527000818,1.0104296751355404,1.0069443717699373,0.9894611401934374,1.077414324013424,1.0149592886673287,1.00901074249648,0.951799570689629,0.9177510555963306,1.0091282007353242,1.0035443748086084,0.9195620905804638,1.008006300334042,1.0014933740299738,5e-324,0.0,2.6e-321
742.0,0.9887731045921746,1.010425926123747,1.0069419261131294,0.9894646867900998,1.077386719192386,1.014953830930922,1.0090076322181871,0.9518195550946277,0.9177767993174801,1.0091250441586161,1.003543160567618,0.9195872645133795,1.0080034790370886,1.0017849014242968,5e-324,0.0,2.6e-321
742.1,0.9887769740095633,1.0104221813046128,1.0069394865398393,0.9894688327486876,1.0773591175309123,1.0149483748754267,1.009004522759038,0.9518395271438044,0.9178025449242976,1.0091218884177322,1.0035419450393452,0.919612432711801,1.0080006582490095,1.0008315645929649,5e-324,0.0,2.6e-321
742.2,0.988781113480205,1.010418432973601,1.0069370395607733,0.989472079579136,1.0773315306045395,1.0149429204902016,1.0090014141192898,0.9518594978561434,0.9178282758903216,1.0091187335134397,1.0035407322184324,0.9196375979409884,1.0079978386693496,1.0017403993403353,5e-324,0.0,2.6e-321
742.3000000000001,0.9887849411721561,1.0104146910471776,1.006934602538383,0.9894763539476197,1.0773039435295293,1.0149374677883314,1.0089983062985979,0.9518794530706132,0.917854013459668,1.0091155794447257,1.0035395169633028,0.9196627566408575,1.0079950194065137,1.000516629339965,5e-324,0.0,2.6e-321
742.4000000000001,0.9887895012411733,1.0104109377250974,1.006932144307394,0.9894781982586603,1.077276383017945,1.0149320167456035,1.0089951992975748,0.9518994182103749,0.9178797194992993,1.00911242621341,1.0035383085038097,0.9196879151956637,1.0079922020671497,1.0043295672027084,5e-324,0.0,2.6e-321
742.5,0.9887936750987496,1.0104071920744828,1.0069296982513656,0.989481316584497,1.0772488204520738,1.0149265673874153,1.0089920931155385,0.951919366044838,0.9179054348579611,1.009109273817487,1.0035370969522932,0.9197130667613423,1.0079893849198354,1.0054985196101291,5e-324,0.0,2.6e-321
742.6,0.9887975550389283,1.0104034525212955,1.006927261614824,0.9894854033041531,1.0772212581925602,1.0149211197113888,1.0089889877525495,0.9519392988244341,0.9179311561622224,1.0091061222571387,1.0035358831256185,0.9197382119009836,1.0079865681156632,1.0046575099561308,5e-324,0.0,2.6e-321
742.7,0.9888015204813246,1.010399712594039,1.0069248230672438,0.989489202015901,1.0771937059463361,1.0149156737085574,1.0089858832088197,0.9519592257889626,0.9179568695544486,1.0091029715330035,1.003534670378981,0.9197633529329867,1.0079837522304709,1.0044115503987183,5e-324,0.0,2.6e-321
742.8000000000001,0.9888054397893363,1.0103959745487365,1.0069223865588373,0.9894931486198503,1.0771661603446292,1.0149102293816805,1.008982779484266,0.9519791437361852,0.9179825798403368,1.0090998216448437,1.0035334575427197,0.9197884890500518,1.00798093707179,1.0038567629246753,5e-324,0.0,2.6e-321
742.9000000000001,0.988809497051495,1.0103922352355799,1.0069199465749936,0.9894966335281479,1.0771386260985172,1.0149047867262702,1.0089796765789953,0.9519990571518151,0.9180082802934911,1.0090966725929849,1.0035322462503125,0.9198136213767718,1.007978122919123,1.0042573201384346,5e-324,0.0,2.6e-321
743.0,0.9888133797556623,1.010388499983743,1.0069175124463428,0.9895006915885354,1.0771110952097442,1.014899345749236,1.008976574492804,0.952018958428619,0.9180339823272028,1.009093524376835,1.0035310337375798,0.9198387479989658,1.0079753092834738,1.0034671854926525,5e-324,0.0,2.6e-321
743.1,0.9888173336726198,1.0103847646108375,1.00691507685051,0.9895045089609718,1.0770835739682187,1.0148939064446758,1.0089734732258406,0.9520388535545928,0.9180596769616229,1.0090903769968447,1.00352982217402,0.919863870418585,1.0079724965587689,1.0031741590334429,5e-324,0.0,2.6e-321
743.2,0.9888211193279977,1.0103810331851286,1.0069126469105067,0.9895088786358578,1.0770560562445965,1.0148884688178212,1.008970372777948,0.9520587367010712,0.9180853729421561,1.0090872304525607,1.003528609449358,0.9198889871685814,1.007969684358849,1.001733844073719,5e-324,0.0,2.6e-321
743.3000000000001,0.9888250424308243,1.0103773005076526,1.006910213523818,0.9895127882963949,1.077028549861964,1.0148830328613947,1.0089672731492954,0.9520786153142478,0.9181110591016288,1.0090840847444933,1.0035273982593456,0.919914100116716,1.007966873162896,1.0012451289659838,5e-324,0.0,2.6e-321
743.4000000000001,0.9888291180805859,1.0103735663205973,1.0069077762394192,0.989516187942114,1.0770010552075973,1.014877598574785,1.0089641743398934,0.9520984897657625,0.9181367348848566,1.0090809398726868,1.0035261887383875,0.9199392093540599,1.0079640630030333,1.0018119486686659,5e-324,0.0,2.6e-321
743.5,0.9888326315070821,1.01036984279317,1.0069053563639638,0.9895214444485564,1.0769735539858127,1.0148721659741342,1.008961076349299,0.952118342652743,0.9181624263988147,1.0090777958358432,1.0035249745751034,0.919964310505795,1.0079612527561055,0.9985264984921192,5e-324,0.0,2.6e-321
743.6,0.9888370981527086,1.0103661041210674,1.006902908717887,0.9895235396128015,1.0769460849859187,1.0148667350243967,1.0089579791784111,0.9521382108802788,0.918188078287346,1.009074652636634,1.0035237691513534,0.9199894128403981,1.007958444786194,1.0017937956337502,5e-324,0.0,2.6e-321
743.7,0.9888409841804764,1.010362376422308,1.0069004790305423,0.9895275525497846,1.0769186089472065,1.0148613057605118,1.0089548828263082,0.9521580571014401,0.9182137465739559,1.0090715102723462,1.0035225589229084,0.920014506973314,1.0079556367068028,1.0010826935771082,5e-324,0.0,2.6e-321
743.8000000000001,0.9888453708535527,1.0103586412778462,1.0068980350526469,0.9895299027885514,1.0768911535464558,1.0148558781573989,1.0089517872936182,0.9521779076486295,0.9182393917617528,1.0090683687448496,1.0035213534408987,0.9200395995167566,1.0079528301902998,1.0038168803995975,5e-324,0.0,2.6e-321
743.9000000000001,0.9888496313045022,1.0103549093776643,1.006895595501271,0.9895326661258224,1.0768637027375487,1.0148504522291817,1.0089486925799602,0.9521977472599472,0.9182650367462162,1.0090652280530361,1.0035201471621307,0.9200646866340886,1.0079500242771013,1.0056924380013041,5e-324,0.0,2.6e-321
744.0,0.9888534696803734,1.0103511857489318,1.0068931691785759,0.9895368222422019,1.0768362489453491,1.0148450279823868,1.0089455986851517,0.9522175687333072,0.9182906923329288,1.0090620881963754,1.0035189374794646,0.9200897665135689,1.0079472184983118,1.0046781285544197,5e-324,0.0,2.6e-321
744.1,0.9888574316070802,1.010347461103386,1.0068907398220852,0.9895405643649927,1.0768088061371908,1.0148396054042268,1.0089425056095014,0.9522373853581736,0.9183163385897012,1.0090589491757962,1.0035177292092368,0.9201148424907666,1.0079444137007147,1.0045199643106748,5e-324,0.0,2.6e-321
744.2,0.9888613081437609,1.0103437390009322,1.0068883136651174,0.9895445843764101,1.0767813689643275,1.0148341844992301,1.008939413352883,0.9522571920500199,0.9183419831457351,1.0090558109909444,1.0035165205059284,0.920139913286115,1.0079416095694043,1.0037836697641054,5e-324,0.0,2.6e-321
744.3000000000001,0.9888656239158417,1.0103400104954028,1.0068858750440375,0.9895471450430559,1.0767539508584179,1.0148287652550894,1.0089363219155945,0.9522770015877629,0.9183676068346787,1.0090526736427108,1.0035153160083252,0.9201649821070156,1.0079388069048891,1.006071030769414,5e-324,0.0,2.6e-321
744.4000000000001,0.9888692046266869,1.0103362956058743,1.006883459010117,0.9895521349080444,1.0767265217517823,1.0148233476984996,1.0089332312969221,0.9522967853751747,0.9183932525538053,1.0090495371290042,1.0035141053346652,0.9201900417669281,1.00793600389535,1.0033195490211295,5e-324,0.0,2.6e-321
744.5,0.9888730833595762,1.0103325767200408,1.0068810347265527,0.989556133039896,1.076699108096024,1.0148179318054764,1.008930141497479,0.9523165685754904,0.9184188825600174,1.0090464014516525,1.0035128976188699,0.9202150985849477,1.007933202140174,1.002622315105934,5e-324,0.0,2.6e-321
744.6,0.9888769222042738,1.0103288595955129,1.006878612274255,0.9895602583889336,1.076671701238324,1.0148125175835125,1.008927052517041,0.9523363429613895,0.9184445091967849,1.0090432666100106,1.0035116898742853,0.9202401504913362,1.0079304011079275,1.0016591440705784,5e-324,0.0,2.6e-321
744.7,0.9888808422890952,1.0103251421799437,1.0068761880601182,0.9895641098544081,1.0766443042805556,1.0148071050295604,1.0089239643556747,0.9523561114861786,0.9184701280363946,1.0090401326042935,1.0035104831657335,0.9202651982254131,1.0079276010002716,1.0012617642130872,5e-324,0.0,2.6e-321
744.8000000000001,0.9888849115754251,1.0103214233025175,1.0068737600343742,0.9895674623896318,1.0766169189628372,1.0148016941417934,1.0089208770134113,0.952375875808139,0.9184957365937025,1.0090369994346111,1.0035092781004065,0.9202902422013294,1.007924801913699,1.0018967864236472,5e-324,0.0,2.6e-321
744.9000000000001,0.9888890172530447,1.0103177048916503,1.0068713315735367,0.9895706895536319,1.0765895423958953,1.0147962849225354,1.008917790490164,0.9523956331820137,0.9185213389889691,1.009033867100726,1.003508073677715,0.9203152817265051,1.0079220036720684,1.0027895114261416,5e-324,0.0,2.6e-321
745.0,0.9888928827788469,1.0103139916596786,1.006868910928795,0.9895747070854019,1.07656216749739,1.0147908773778709,1.0089147047857663,0.9524153768758492,0.918546945322591,1.0090307356021622,1.0035068674544168,0.9203403151075951,1.007919205856309,1.0020415749714786,5e-324,0.0,2.6e-321
745.1,0.9888968004122203,1.0103102786185056,1.0068664893665618,0.9895785472035228,1.076534801751534,1.0147854715008209,1.0089116199003731,0.9524351140103924,0.9185725449156111,1.0090276049393991,1.0035056620167315,0.920365344130594,1.0079164089059764,1.0016593818300712,5e-324,0.0,2.6e-321
745.2,0.9889008713056768,1.0103065640553393,1.0068640638880608,0.9895818749553276,1.0765074477486203,1.0147800672887966,1.008908535834029,0.9524548470518989,0.9185981340709144,1.0090244751125863,1.0035044582527735,0.9203903694122332,1.0079136129846151,1.002337248724346,5e-324,0.0,2.6e-321
745.3000000000001,0.9889053447954591,1.0103028437189165,1.006861627050091,0.9895838646933673,1.0764801118761678,1.0147746647358031,1.0089054525868804,0.9524745820776865,0.9186237036747142,1.009021346122178,1.0035032583679768,0.9204153924769505,1.0079108184850922,1.0057872433684485,5e-324,0.0,2.6e-321
745.4000000000001,0.9889090431283066,1.0102991376672938,1.0068592139724177,0.9895884164061535,1.076452763965253,1.0147692638686245,1.0089023701582018,0.9524942904019659,0.9186492967586515,1.009018217966049,1.0035020519590956,0.9204404061159195,1.0079080235668716,1.0039233119782018,5e-324,0.0,2.6e-321
745.5,0.9889130652407844,1.010295427191869,1.0068567918983677,0.9895918910990705,1.0764254321649345,1.0147638646617525,1.0088992885486405,0.9525139987958969,0.918674873167727,1.0090150906461357,1.00350084872913,0.9204654170515282,1.0079052299486544,1.004290271911478,5e-324,0.0,2.6e-321
745.6,0.988916941510734,1.0102917202793626,1.0068543748121486,0.9895958438684522,1.07639810444513,1.0147584671257062,1.0088962077579067,0.9525336958231739,0.918700450058981,1.0090119641615993,1.003499644535948,0.9204904224086103,1.0079024368930887,1.0036640041466567,5e-324,0.0,2.6e-321
745.7,0.9889208141167762,1.0102880145140316,1.0068519584840836,0.9895998039086028,1.0763707844469306,1.0147530712569521,1.0088931277860622,0.9525533849491912,0.9187260222365787,1.0090088385126477,1.0034984406318395,0.9205154230547443,1.0078996446190656,1.0030204267604068,5e-324,0.0,2.6e-321
745.8000000000001,0.9889247772086142,1.0102843082943427,1.0068495401103954,0.9896034594541192,1.0763434745830776,1.0147476770530592,1.0088900486331602,0.9525730684713232,0.9187515862567431,1.0090057136994572,1.0034972378480485,0.9205404195648027,1.0078968532838,1.0030062117668626,5e-324,0.0,2.6e-321
745.9000000000001,0.9889286028832663,1.0102806054927427,1.0068471264714605,0.9896075651784565,1.0763161690135694,1.0147422845189948,1.008886970299044,0.9525927408399829,0.9187771504463138,1.009002589721587,1.003496034175552,0.9205654105419965,1.0078940625191504,1.0020565312907497,5e-324,0.0,2.6e-321
746.0,0.9889323738547736,1.0102769047101767,1.006844715117809,0.9896118471857449,1.0762888698568964,1.0147368936525913,1.0088838927837436,0.9526124040725024,0.9188027117815875,1.0089994665791497,1.003494830339718,0.9205903964903066,1.0078912724595712,1.000739156667065,5e-324,0.0,2.6e-321
746.1,0.9889364048839127,1.0102732005819575,1.0068422966566783,0.9896152631831422,1.0762615851785238,1.0147315044463472,1.0088808160874432,0.9526320658406391,0.9188282587571011,1.0089963442727135,1.0034936291235237,0.920615379334678,1.0078884836004371,1.0012152912532866,5e-324,0.0,2.6e-321
746.2,0.98894017723024,1.0102695019386723,1.006839886549767,0.9896195309176952,1.076234301685443,1.0147261169119133,1.0088777402098101,0.9526517135091663,0.9188538103283154,1.0089932228013185,1.0034924259464009,0.9206403558983663,1.007885695123709,0.9999233754195237,5e-324,0.0,2.6e-321
746.3000000000001,0.988944578309424,1.010265793676117,1.0068374583510384,0.989621711820739,1.076207042117986,1.0147207310286286,1.0088746651513636,0.952671368700518,0.9188793340634503,1.0089901021665244,1.0034912286422952,0.9206653316101806,1.0078829084195156,1.0029558689699016,5e-324,0.0,2.6e-321
746.4000000000001,0.9889484450469563,1.010262095593298,1.0068350467272897,0.9896256572724275,1.076179776671561,1.0147153468229497,1.008871590911396,0.9526910030827281,0.9189048724634247,1.0089869823662636,1.003490026942642,0.920690299351031,1.007880121674858,1.002328002088028,5e-324,0.0,2.6e-321
746.5,0.9889527197283345,1.0102583916416543,1.0068326235786924,0.9896282470094403,1.0761525294926444,1.0147099642729545,1.008868517490447,0.9527106396145639,0.9189303910919332,1.0089838634021546,1.0034888291702282,0.9207152648851503,1.007877336347934,1.004508653982497,5e-324,0.0,2.6e-321
746.6,0.9889564474306474,1.0102546980974259,1.006830217404156,0.9896326431446802,1.0761252761089517,1.0147045834003192,1.0088654448879353,0.9527302550343419,0.9189559248443642,1.0089807452725075,1.003487626883989,0.9207402223669435,1.0078745509699671,1.0029421834666412,5e-324,0.0,2.6e-321
746.7,0.9889608255878057,1.0102509945499727,1.0068277924662135,0.9896348805195084,1.0760980472081232,1.0146992041772533,1.0088623731045632,0.9527498785184517,0.9189814299578463,1.0089776279794225,1.0034864306696913,0.9207651791228313,1.0078717673887077,1.005849177665057,5e-324,0.0,2.6e-321
746.8000000000001,0.9889648515904328,1.0102472980865407,1.0068253786835943,0.9896382791556916,1.076070817093949,1.0146938266265304,1.0088593021397092,0.9527694856420705,0.9190069430725059,1.0089745115210873,1.003485231664648,0.9207901290146692,1.0078689840495172,1.0063464211154058,5e-324,0.0,2.6e-321
746.9000000000001,0.9889684852957289,1.0102436093890255,1.0068229772506627,0.9896429719809163,1.076043584736651,1.014688450748803,1.0088562319933423,0.9527890754304928,0.9190324656527807,1.0089713958974396,1.0034840295157463,0.9208150717954995,1.0078662008977255,1.0041586404305958,5e-324,0.0,2.6e-321
747.0,0.9889725150623412,1.01023991502145,1.0068205646418804,0.9896463484411184,1.0760163703421428,1.0146830765256807,1.0088531626659105,0.9528086670937771,0.9190579688855227,1.008968281109829,1.0034828311908817,0.9208400122878931,1.0078634191437847,1.004697761355382,5e-324,0.0,2.6e-321
747.1,0.9889761926514029,1.0102362277428227,1.0068181631977797,0.9896508862405985,1.0759891547307032,1.0146777039740933,1.0088500941569511,0.9528282424039999,0.919083480115379,1.008965167156916,1.0034816300727418,0.9208649459105727,1.0078606376386272,1.0028270891568647,5e-324,0.0,2.6e-321
747.2,0.9889801141379397,1.0102325373858958,1.0068157551163308,0.989654611547861,1.0759619531818516,1.0146723330800667,1.008847026466809,0.9528478158880181,0.9191089775541096,1.0089620540397461,1.003480431434715,0.920889876310301,1.0078578573008334,1.0026388529820505,5e-324,0.0,2.6e-321
