time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
486.90000000000003,1.069012192816251,0.9495734248076999,0.9809236799791066,1.0418235556656807,2.629235080421033,0.914157206437681,0.9772846435795177,0.2489953044413459,0.28094591414285425,0.9728294501684898,0.9920709351041522,0.3032677576565573,0.9742480950380947,0.993914678947407,5e-324,2.902827911884604e-287,0.0
487.0,1.0690144471988123,0.9495713088449863,0.9809209632629496,1.0418273953106008,2.6291889910127844,0.9141559069633426,0.9772794238218562,0.2490817922841908,0.2809206648471863,0.9728245317869688,0.9920683679549287,0.30324320002345956,0.9742453518175314,0.9957466744605539,5e-324,2.3591317436158672e-287,0.0
487.1,1.069016602121085,0.9495692264643808,0.9809182620175632,1.0418313842946012,2.6291425468763587,0.9141546605627768,0.9772742210649278,0.24916829939107946,0.28089549375038836,0.9728196330021144,0.9920658064002394,0.30321871769721886,0.9742426262248725,0.9962375005639047,5e-324,1.9172608199310626e-287,0.0
487.20000000000005,1.0690187146253265,0.9495671765550752,0.9809155742578666,1.0418353299543135,2.6290957482158377,0.9141534672005096,0.9772690353042255,0.2492548262734491,0.2808704000438716,0.9728147538074874,0.9920632509236399,0.30319431082737064,0.9742399183723975,0.9968344183078537,5e-324,1.558146539513388e-287,0.0
487.3,1.0690207844211554,0.9495651591029614,0.9809128999883475,1.041839233383113,2.629048595232684,0.9141523268415259,0.9772638665351797,0.24934137292704567,0.2808453836926265,0.9728098941962765,0.9920607015218766,0.30316997937465723,0.974237228250299,0.9975293043446313,5e-324,1.2662909438794916e-287,0.0
487.40000000000003,1.0690228375379995,0.9495631735907969,0.9809102383007984,1.0418430067258457,2.6290010881297974,0.914151239450552,0.9772587147532213,0.24942793958477472,0.2808204443059159,0.9728050541618154,0.9920581584150193,0.30314572338664564,0.9742345559056635,0.9989822273541182,5e-324,1.0290981604487133e-287,0.0
487.5,1.0690248092229404,0.949561221239338,0.9809075914399592,1.0418468689266656,2.6289532271058356,0.9141502049930588,0.9772535799536947,0.24951452566158247,0.2807955827199964,0.9728002336968582,0.9920556210516691,0.30312154261162366,0.9742319011929081,0.9995486625032823,5e-324,8.36331014761221e-288,0.0
487.6,1.069026571129288,0.9495593044871871,0.9809049638599389,1.0418512538443425,2.628905012356525,0.9141492234350289,0.9772484621318775,0.24960112999828243,0.28077080063236914,0.9727954327937578,0.9920530883398709,0.3030974365881348,0.9742292638337086,0.9959699595338615,5e-324,6.796693778655127e-288,0.0
487.70000000000005,1.0690283753760184,0.9495574184872887,0.9809023467977902,1.0418553095562917,2.6288564440962054,0.9141482947391607,0.977243361283313,0.249687754865572,0.2807460945955859,0.9727906514471594,0.9920505624214637,0.30307340610915534,0.9742266443502271,0.994645191092428,5e-324,5.523512031239281e-288,0.0
487.8,1.0690302433129035,0.9495555628110113,0.9808997395061785,1.0418589640238296,2.6288075225281853,0.9141474188700929,0.9772382774033526,0.24977440045523722,0.2807214642806737,0.9727858896502873,0.9920480434771164,0.30304945120713556,0.9742240427788608,0.9961156024628811,5e-324,4.48880774821998e-288,0.0
487.90000000000003,1.0690319284271612,0.9495537421606023,0.9808971505458025,1.0418630504473059,2.628758247842934,0.9141465957947229,0.9772332104871285,0.24986106454167673,0.28069691298486377,0.9727811473947096,0.9920455294100602,0.3030255710308143,0.9742214585921481,0.9941229081595003,5e-324,3.6479158129186185e-288,0.0
488.0,1.0690335743110828,0.9495519537662213,0.9808945749221384,1.0418670836707955,2.628708620250001,0.9141458254765813,0.977228160530046,0.24994774841834733,0.28067243872667186,0.9727764246743531,0.992043021440095,0.3030017660156656,0.9742188920833916,0.9923113431222812,5e-324,2.9645358696317113e-288,0.0
488.1,1.0690353357510156,0.9495501946450323,0.9808920072543202,1.0418705407069477,2.628658639959646,0.9141451078790692,0.9772231275274996,0.2500344534816339,0.2806480393702392,0.9727717214831936,0.9920405208815632,0.30297803663449147,0.9742163435706348,0.9946092899764066,5e-324,2.4091659287339246e-288,0.0
488.20000000000005,1.0690369735865104,0.9495484693571985,0.9808894558453533,1.0418742299106603,2.6286083071631543,0.9141444429689278,0.97721811147457,0.25012117757050184,0.2806237181160061,0.9727670378127832,0.9920380257006948,0.3029543820600211,0.9742138125408216,0.9949450974910572,5e-324,1.957829269507955e-288,0.0
488.3,1.0690385377000926,0.9495467769283851,0.9808869189580802,1.0418779828170466,2.628557622066003,0.9141438307103944,0.9772131123665362,0.2502079211333735,0.2805994742501382,0.9727623736564206,0.9920355363202931,0.3029308024188092,0.9742112990911012,0.9945843126411568,5e-324,1.5910397225895763e-288,0.0
488.40000000000003,1.0690400975584666,0.9495451160088954,0.9808843941744031,1.0418815647773525,2.6285065848747737,0.9141432710675058,0.9772081301986714,0.25029468479630157,0.2805753067923694,0.9727577290074972,0.992033053329739,0.3029072979021562,0.9742088033584816,0.9952894599264173,5e-324,1.2929607152091885e-288,0.0
488.5,1.0690416122037416,0.9495434873634624,0.9808818829120903,1.041885114322144,2.6284551957908433,0.9141427640052133,0.9772031649661489,0.250381468187534,0.2805512162592031,0.9727531038587192,0.9920305763798887,0.3028838683369183,0.9742063252484455,0.9960201868126576,5e-324,1.0507217890943815e-288,0.0
488.6,1.069043102344244,0.9495418905765787,0.9808793844478323,1.0418885615811608,2.628403455018737,0.9141423094879088,0.9771982166641682,0.2504682714926776,0.2805272023311013,0.9727484982031418,0.9920281056454373,0.30286051375351264,0.9742038647957486,0.9973013467354107,5e-324,8.538631064651016e-289,0.0
488.70000000000005,1.0690444940765784,0.9495403270434577,0.9808769013432008,1.0418921564248762,2.6283513627585338,0.9141419074807641,0.9771932852878397,0.25055509404134224,0.2805032659725787,0.9727439120332285,0.9920256404973474,0.30283723386989125,0.9742014218359186,0.9972562765416376,5e-324,6.938839815637376e-289,0.0
488.8,1.0690458403536762,0.9495387957312373,0.980874431755003,1.0418957200126697,2.6282989192166375,0.9141415579478327,0.9771883708323501,0.2506419363107097,0.28047940642676394,0.972739345342194,0.9920231813843124,0.30281402882304537,0.9741989964721396,0.9972283786935104,5e-324,5.638759566243687e-289,0.0
488.90000000000003,1.069047261087644,0.9495372943234417,0.9808719715114743,1.041898847217196,2.6282461246028594,0.9141412608525631,0.9771834732929167,0.250728799385038,0.28045562202616653,0.972734798123641,0.9920207293247639,0.30279089897143613,0.9741965889476131,1.0002607124664737,5e-324,4.582245931042539e-289,0.0
489.0,1.0690483276670846,0.9495358310091725,0.9808695354990646,1.0419029866418146,2.6281929791004806,0.9141410161630762,0.9771785926643288,0.2508156793805408,0.28043191855559185,0.9727302703678122,0.9920182806740051,0.3027678428604942,0.9741941983516282,0.9954727586568617,5e-324,3.723671104597095e-289,0.0
489.1,1.0690495057831486,0.9495343968503678,0.9808671075338343,1.0419065646012746,2.628139482936446,0.9141408238397931,0.9771737289420253,0.25090258051311515,0.2804082896500005,0.9727257620703755,0.9920158393895606,0.3027448619916285,0.9741918256554171,0.9946847516694118,5e-324,3.025954112175762e-289,0.0
489.20000000000005,1.0690506908581336,0.9495329938303533,0.980864691244401,1.0419099346297227,2.628085636310108,0.9141406838479944,0.977168882121,0.25098950183437824,0.28038473669100983,0.9727212732235105,0.9920134045812705,0.3027219559815083,0.9741894706306423,0.9952414107341823,5e-324,2.4589599983834026e-289,0.0
489.3,1.0690517936527384,0.9495316236385855,0.9808622897262617,1.0419133984258475,2.6280314394217124,0.9141405961527987,0.9771640521962388,0.251076442533692,0.2803612608536355,0.9727168038194643,0.9920109754893741,0.3026991244972384,0.9741871330800035,0.9948766864815508,5e-324,1.998198796996201e-289,0.0
489.40000000000003,1.0690527797302911,0.9495302869145867,0.9808599041702782,1.0419170724834617,2.627976892474322,0.9141405607188252,0.9771592391627513,0.2511634022965241,0.2803378625687333,0.9727123538508033,0.9920085518201468,0.3026763673871145,0.9741848129224687,0.9927157620972065,5e-324,1.6237681781413515e-289,0.0
489.5,1.0690538641133653,0.9495289795216352,0.9808575271027811,1.041920230249924,2.627921995683307,0.9141405775085197,0.9771544430157143,0.2512503830718846,0.28031453887177127,0.9727079233115902,0.9920061353998854,0.3026536853247514,0.9741825106019956,0.9942158931144081,5e-324,1.3194941294779824e-289,0.0
489.6,1.0690548700590217,0.9495277048240433,0.9808551646577053,1.0419234691429522,2.6278667492451,0.9141406464876619,0.9771496637499929,0.25133738325473337,0.2802912921294624,0.9727035121934842,0.9920037247253637,0.30263107768779746,0.9741802257372737,0.9948899619410633,5e-324,1.072232588166569e-289,0.0
489.70000000000005,1.0690557643779282,0.949526463438386,0.9808528179843553,1.041926901440694,2.6278111533632798,0.9141407676207685,0.977144901360541,0.2514244025415502,0.28026812275620516,0.9726991204889979,0.9920013195129871,0.30260854432865747,0.9741779582500082,0.9938947507655442,5e-324,8.713018713422407e-290,0.0
489.8,1.0690566565367146,0.9495252532480662,0.9808504832738476,1.0419301573177688,2.627755208248523,0.9141409408711004,0.9771401558424008,0.25151144192441804,0.2802450292229591,0.9726947481914933,0.9919989206923224,0.30258608557197664,0.9741757083611979,0.9940081448384296,5e-324,7.080214174986052e-290,0.0
489.90000000000003,1.0690576020260332,0.9495240731713144,0.9808481585946212,1.0419330493591812,2.6276989141090334,0.9141411662023518,0.9771354271905558,0.25159850190625993,0.28022201073446484,0.972690395293987,0.9919965287336034,0.302563701563985,0.9741734761795511,0.99663796528785,5e-324,5.75336925032556e-290,0.0
490.0,1.0690584205171905,0.9495229266412953,0.9808458502055792,1.0419361871012744,2.62764227114166,0.9141414435802141,0.9771307153997938,0.25168558084676684,0.28019906971042113,0.9726860617880339,0.9919941421029579,0.30254139167,0.9741712613156267,0.9972060133152879,5e-324,4.675157058237953e-290,0.0
490.1,1.0690591647513246,0.9495218126283641,0.9808435562697675,1.0419393924217526,2.627585279554766,0.9141417729683451,0.9771260204650596,0.2517726792230317,0.2801762053943552,0.9726817476665959,0.9919917612474491,0.3025191560270518,0.9741690638722065,0.9970503497178469,5e-324,3.7989910238586957e-290,0.0
490.20000000000005,1.0690598436490455,0.9495207309421015,0.9808412764726611,1.0419426352899086,2.6275279395547253,0.91414215433075,0.9771213423812457,0.2518597971140999,0.2801534176269021,0.9726774529223415,0.9919893862415934,0.302496994627066,0.9741668838586633,0.9963965869628457,5e-324,3.087012830905595e-290,0.0
490.3,1.0690606520871162,0.9495196778304148,0.9808390040386511,1.041945257237832,2.6274702513571406,0.9141425876298035,0.9771166811433661,0.2519469362914814,0.2801307037099493,0.9726731775490598,0.9919870187408515,0.30247490807830746,0.9741647216766374,1.0001906704075978,5e-324,2.5084572652985933e-290,0.0
490.40000000000003,1.069061117366455,0.9495186623262702,0.9808367553851727,1.041948855865439,2.627412215145169,0.9141430728335942,0.9771120367459162,0.2520340924516387,0.2801080700582313,0.9726689215364471,0.9919846547256638,0.30245289477686454,0.9741625763217386,0.9964330392676471,5e-324,2.0383233733121472e-290,0.0
490.5,1.0690615995416324,0.9495176775141011,0.9808345179978859,1.041952214488129,2.6273538311427704,0.9141436099030171,0.9771074091839965,0.2521212688689213,0.28008551171935303,0.9726646848792587,0.9919822972556439,0.30243095587833196,0.9741604485428893,0.9942623980343755,5e-324,1.6562945309455488e-290,0.0
490.6,1.0690621835109932,0.9495167217489296,0.9808322889237415,1.0419550463089629,2.6272950995606283,0.914144198801303,0.9771027984524832,0.2522084663155204,0.2800630274942825,0.9726604675705516,0.9919799470509043,0.30240909162687457,0.974158338510415,0.9958329872519235,5e-324,1.3458608394982894e-290,0.0
490.70000000000005,1.0690626454366423,0.9495157992967668,0.9808300759326277,1.041958107904628,2.6272360205944834,0.9141448394943131,0.9770982045460026,0.2522956827510786,0.28004062040294875,0.9726562696014821,0.9919776022077718,0.3023873012430386,0.9741562457431956,0.995462229959435,5e-324,1.0936059173844925e-290,0.0
490.8,1.069062962616868,0.9495149105728955,0.9808278798089842,1.0419614761123421,2.627176594450046,0.9141455319461461,0.9770936274593138,0.25238291796608214,0.2800182907189584,0.972652090964416,0.9919752625318242,0.30236558461402724,0.9741541701851429,0.9925731654033425,5e-324,8.88627302589255e-291,0.0
490.90000000000003,1.069063343175042,0.9495140515716055,0.9808256933173078,1.0419644476984797,2.6271168213444556,0.9141462761188842,0.9770890671873304,0.2524701738557108,0.27999603555880914,0.9726479316531003,0.9919729297909876,0.30234394239270146,0.9741521122647654,0.9924478489346542,5e-324,7.220654413417319e-291,0.0
491.0,1.0690637712716913,0.9495132225762535,0.9808235170027965,1.0419670763101085,2.6270567014840593,0.9141470719765082,0.9770845237247795,0.25255745027465804,0.27997385509983413,0.9726437916599058,0.9919706038493695,0.3023223744894077,0.9741500719402048,0.9946835151343383,5e-324,5.867209196743976e-291,0.0
491.1,1.0690640963994071,0.9495124264493532,0.9808213560893756,1.0419698707039085,2.626996235068752,0.914147919484131,0.9770799970662696,0.2526447458483955,0.27995175136327055,0.9726396709763561,0.9919682834262096,0.302300880367482,0.9741480488850417,0.9954589275011153,5e-324,4.767434046851558e-291,0.0
491.20000000000005,1.0690643297560478,0.9495116629559743,0.9808192101820686,1.0419727931552698,2.626935422306483,0.9141488186054441,0.9770754872065122,0.25273206067675547,0.27992972415877276,0.9726355695949463,0.9919659686156318,0.3022794600267351,0.9741460431138372,0.9950576070190096,5e-324,3.873788637242458e-291,0.0
491.3,1.0690645939212564,0.9495109297293989,0.9808170750187494,1.0419754295247907,2.6268742634107993,0.9141497693031472,0.9770709941402829,0.25281939587683067,0.2799077717700811,0.9726314875088283,0.9919636604579952,0.30225811383675577,0.9741440548758168,0.9965902436558205,5e-324,3.1476414455652526e-291,0.0
491.40000000000003,1.0690647935286273,0.9495102285751162,0.9808149539059186,1.0419781022217554,2.6268127585847245,0.914150771541793,0.9770665178621767,0.2529067505762626,0.2798858954652172,0.9726274247098079,0.9919613581416868,0.30223684144379565,0.9741420839605578,0.997635348904869,5e-324,2.557600431572009e-291,0.0
491.5,1.0690649129636385,0.949509559772774,0.9808128473821515,1.0419808641332766,2.6267509080353273,0.9141518252852159,0.9770620583668306,0.25299412463028764,0.27986409542079843,0.972623381190158,0.9919590615323736,0.30221564275875146,0.9741401303266356,0.9977957917207168,5e-324,2.0781564785995624e-291,0.0
491.6,1.0690649666822787,0.9495089230249107,0.9808107549391306,1.0419836665248166,2.6266887119712914,0.9141529304969634,0.9770576156488849,0.2530815181688313,0.27984237140141743,0.9726193569423136,0.9919567707518592,0.30219451779238543,0.9741381939946014,0.997437722107442,5e-324,1.688581014492942e-291,0.0
491.70000000000005,1.0690650383960292,0.9495083167087275,0.9808086736643784,1.0419862266124427,2.6266261706048386,0.9141540871399552,0.9770531897030146,0.25316893195534096,0.279820722221377,0.9726153519591172,0.9919544865102404,0.30217346678565055,0.974136275132316,0.9986853016118145,5e-324,1.3720301855242498e-291,0.0
491.8,1.0690649921672322,0.9495077434071695,0.9808066082748015,1.0419890039159567,2.626563284137569,0.9141552951789794,0.9770487805237109,0.25325636474494234,0.2797991497075661,0.9726113662320474,0.9919522076507334,0.30215248924977733,0.9741343734436186,0.9980871131281494,5e-324,1.114816886631773e-291,0.0
491.90000000000003,1.069064767393733,0.9495072042604744,0.980804560870214,1.0419922033591886,2.6265000527749125,0.914156554578146,0.9770443881055049,0.25334381598048156,0.2797776546552846,0.9726073997530298,0.9919499336569463,0.30213158494615133,0.9741324887921641,0.9941041561567674,5e-324,9.058191944508937e-292,0.0
492.0,1.069064611910223,0.9495066945028907,0.9808025228367814,1.0419949875055936,2.626436476737564,0.9141578652988717,0.977040012443139,0.2534312879275048,0.279756233625683,0.9726034525158443,0.9919476666340038,0.3021107546612542,0.9741306216903834,0.9930264748636166,5e-324,7.359996504328063e-292,0.0
492.1,1.0690645260198777,0.9495062141078666,0.9808004941577994,1.041997355450623,2.626372556234226,0.9141592273046818,0.9770356535311531,0.25351878058797683,0.2797348865753984,0.9725995245127483,0.991945406583391,0.3020899983592767,0.9741287721296393,0.9948610303957338,5e-324,5.980146251398025e-292,0.0
492.20000000000005,1.0690642893583513,0.9495057672757963,0.9807984824843619,1.0420000520333135,2.6263082914629217,0.9141606405609817,0.9770313113639038,0.25360629194238216,0.2797136164933927,0.9725956157346328,0.9919431516303178,0.3020693152705895,0.9741269396369108,0.9940134274229411,5e-324,4.85896881082596e-292,0.0
492.3,1.0690639558852015,0.9495053529524475,0.9807964859355383,1.0420028950182565,2.6262436826352578,0.9141621050307781,0.9770269859359348,0.2536938224822538,0.2796924226019699,0.9725917261740427,0.9919409022323965,0.3020487055374614,0.9741251243160184,0.9918525505569388,5e-324,3.9479762049880113e-292,0.0
492.40000000000003,1.0690637875805464,0.9495049661013826,0.9807944954066572,1.0420049991647509,2.6261787299732005,0.9141636206752501,0.9770226772419276,0.2537813746067411,0.27967130126194845,0.9725878558247721,0.9919386606148538,0.302028169994334,0.9741233267100494,0.9950275836624758,5e-324,3.2077687361217437e-292,0.0
492.5,1.0690634739326002,0.949504612648051,0.9807925216781339,1.042007413966147,2.626113433670758,0.914165187460499,0.9770183852761174,0.25386894546845246,0.2796502567041977,0.9725840046771052,0.9919364241371262,0.3020077075714764,0.9741215461550415,0.9956558561571179,5e-324,2.6063316839755506e-292,0.0
492.6,1.0690630955851141,0.9495042910281234,0.9807905619438203,1.0420098670074136,2.6260477939412734,0.9141668053492165,0.9770141100330145,0.2539565358042835,0.2796292877830257,0.9725801727236958,0.9919341934832144,0.30198731850017796,0.974119782812229,0.9957836559389714,5e-324,2.1176511885512214e-292,0.0
492.70000000000005,1.069062702512751,0.949504000264289,0.9807886144624426,1.0420121895202077,2.625981810996724,0.9141684743043303,0.9770098515070877,0.25404414607065917,0.27960839377347757,0.9725763599569857,0.9919319690765169,0.30196700290979595,0.9741180367768957,0.9966786500342442,5e-324,1.7205895412316805e-292,0.0
492.8,1.0690622805563519,0.9495037406071107,0.9807866797201582,1.042014429476114,2.6259154850460766,0.9141701942892965,0.9770056096927402,0.25413177613596183,0.2795875748327064,0.9725725663690137,0.9919297507954074,0.30194676071641136,0.974116308010269,0.9979807129343187,5e-324,1.3979712525859235e-292,0.0
492.90000000000003,1.0690617998839935,0.9495035126080169,0.9807847587488967,1.0420166878124235,2.625848816297666,0.9141719652676779,0.9770013845843456,0.2542194257244217,0.2795668313341188,0.9725687919516987,0.9919275383846811,0.30192659178382997,0.9741145964400144,0.9989317529171013,5e-324,1.1358404031588935e-292,0.0
493.0,1.0690611430886163,0.9495033184943358,0.9807828556207007,1.042019361427017,2.625781804955657,0.9141737872037694,0.9769971761761942,0.2543070937554708,0.2795461648583718,0.9725650366964115,0.9919253308452302,0.30190649568422323,0.9741129018093602,0.9965508198098999,5e-324,9.228571801204787e-293,0.0
493.1,1.0690605027540387,0.9495031545583893,0.9807809636415301,1.0420217996047694,2.625714451239592,0.9141756600591538,0.9769929844627899,0.25439478199554844,0.2795255727155115,0.9725613005963908,0.991923129812354,0.30188647302202026,0.9741112245148721,0.9957255639006376,5e-324,7.498075141010724e-293,0.0
493.20000000000005,1.0690599667653455,0.9495030190961331,0.9807790797519863,1.0420237054606223,2.625646755364003,0.9141775837962922,0.9769888094385415,0.2544824912511243,0.27950505365559797,0.9725575836442192,0.9919209360319581,0.3018665240533398,0.9741095647316049,0.9986860106943968,5e-324,6.092046245919508e-293,0.0
493.3,1.0690590985443649,0.9495029204481644,0.9807772191136055,1.0420265545283067,2.625578717517769,0.9141795583821624,0.9769846510974469,0.2545702175071211,0.27948461366123384,0.9725538858292667,0.9919187457913455,0.3018466472869758,0.9741079215314652,0.9943494937911607,5e-324,4.9496524575194194e-293,0.0
493.40000000000003,1.0690583397645297,0.9495028501355937,0.9807753663775062,1.0420288542977103,2.625510337933095,0.9141815837761055,0.976980509434143,0.25465796482157943,0.27946424660502434,0.9725502071462321,0.9919165628435935,0.30182684415763844,0.97410629583437,0.9939264149802333,5e-324,4.0214653473685334e-293,0.0
493.5,1.069057574257625,0.9495028103627293,0.980773525574103,1.0420309974799993,2.625441616814889,0.9141836599422689,0.976976384442833,0.25474573212504353,0.2794439540510543,0.9725465475864027,0.9919143861997433,0.30180711424171025,0.9741046873869101,0.9944672784757327,5e-324,3.267322976365403e-293,0.0
493.6,1.0690567473458357,0.949502802156259,0.9807716985976025,1.0420331689804723,2.625372554371215,0.9141857868442403,0.9769722761177461,0.2548335189125469,0.27942373671667015,0.9725429071414146,0.99191221539352,0.30178745732024875,0.9741030960639285,0.9945833019921144,5e-324,2.654592812233979e-293,0.0
493.70000000000005,1.0690557696033705,0.9495028272078074,0.9807698885484212,1.042035671135263,2.6253031508085574,0.9141879644458826,0.9769681844530701,0.25492132435849507,0.2794035958001927,0.9725392858026805,0.9919100496635034,0.30176787305840697,0.974101521667909,0.9920037990602661,5e-324,2.1567602617462232e-293,0.0
493.8,1.0690549462627015,0.949502879652276,0.9807680848192791,1.042037472535199,2.625233406352972,0.9141901927076073,0.9769641094432693,0.25500915127146906,0.27938352704854613,0.9725356835639944,0.9919078916025015,0.3017483624373458,0.9740999648321096,0.9944758260962134,5e-324,1.752281772357463e-293,0.0
493.90000000000003,1.0690540313261672,0.949502964179248,0.9807662959488688,1.042039404650642,2.6251633212035004,0.9141924715945813,0.9769600510823784,0.2550969973845969,0.2793635338220668,0.9725321004157763,0.9919057391183291,0.3017289246002414,0.974098425028716,0.9957542997092159,5e-324,1.4236529275381128e-293,0.0
494.0,1.0690530240008982,0.949503080784004,0.9807645219605446,1.0420414702830232,2.625092895571399,0.9141948010698179,0.9769560093645971,0.25518486268810847,0.27934361609536157,0.9725285363499205,0.9919035922024829,0.30170955950777967,0.9740969022470117,0.9958182917274834,5e-324,1.1566512186301176e-293,0.0
494.1,1.069051990761088,0.9495032281723632,0.9807627605386392,1.0420434449066356,2.6250221296713616,0.9141971810957197,0.9769519842841585,0.2552727477924675,0.2793237729126805,0.9725249913587122,0.9919014514187963,0.3016902673451361,0.9740953966167739,0.9963543386620548,5e-324,9.397207705411991e-294,0.0
494.20000000000005,1.0690509288400314,0.9495034063772475,0.9807610117748564,1.0420453379937968,2.6249510237148153,0.9141996116352631,0.9769479758352266,0.25536065267031743,0.2793040042750492,0.972521465433999,0.9918993167420325,0.3016710480666027,0.9740939081233669,0.9972914539544078,5e-324,7.634724055676318e-294,0.0
494.3,1.0690497793308078,0.9495036165057282,0.9807592777093572,1.0420473487435105,2.624879577910542,0.9142020926518866,0.9769439840119051,0.25544857677621025,0.27928431096067163,0.9725179585672635,0.9918971876701316,0.30165190143902715,0.9740924366324123,0.9971334957484509,5e-324,6.202774261772906e-294,0.0
494.40000000000003,1.0690485510635577,0.9495038583681351,0.9807575580301121,1.042049447437334,2.6248077924707998,0.9142046241084133,0.9769400088083315,0.25553652018922085,0.2792646928109598,0.9725144707503889,0.991895064276632,0.30163282745536885,0.9740909821535448,0.9961038626077782,5e-324,5.039375499413462e-294,0.0
494.5,1.0690472843155683,0.9495041311726911,0.9807558513329022,1.042051498081758,2.6247356676095293,0.9142072059673665,0.9769360502186487,0.2556244832788587,0.2792451492316809,0.9725110019754251,0.991892946902297,0.30161382621357924,0.9740895447615303,0.9952240742985331,5e-324,4.094167223158762e-294,0.0
494.6,1.0690461309849693,0.9495044319894105,0.9807541523349795,1.042052987461968,2.6246632035463096,0.9142098381902729,0.9769321082370664,0.25571246744620263,0.27922567808122367,0.9725075522350899,0.9918908368369839,0.3015948981846352,0.9740881247668021,0.9983491384777664,5e-324,3.3262320729578205e-294,0.0
494.70000000000005,1.0690446843895467,0.9495047685862108,0.9807524751589943,1.0420552900805413,2.6245904004732896,0.9142125207434885,0.976928182857358,0.2558004689329594,0.27920628495726996,0.9725041215186746,0.9918887306220048,0.3015760419737689,0.9740867213034141,0.9951550513050721,5e-324,2.7023253187594964e-294,0.0
494.8,1.0690432465389381,0.9495051351581513,0.9807508093072199,1.0420573854226025,2.6245172586177183,0.914215253587183,0.9769242740738109,0.2558884905262144,0.2791869656391782,0.9725007098197737,0.9918866308232984,0.30155725855328297,0.9740853349973404,0.9933071896216699,5e-324,2.1954362307308005e-294,0.0
494.90000000000003,1.0690418789423484,0.9495055305072462,0.9807491526387491,1.0420590657415587,2.624443778195113,0.9142180366835895,0.9769203818805141,0.25597653279315624,0.2791677192362637,0.9724973171304967,0.9918845379618817,0.3015385480924819,0.9740839659690045,0.9943660930405529,5e-324,1.7836191934714467e-294,0.0
495.0,1.0690404272400937,0.9495059575681581,0.9807475105090271,1.0420608528194595,2.624369959410459,0.9142208699967933,0.9769165062713777,0.2560645943050371,0.2791485478518499,0.9724939434416189,0.9918824507243761,0.30151991003926876,0.9740826138829657,0.9944126727088372,5e-324,1.4490439604787342e-294,0.0
495.1,1.069038873192649,0.9495064166698273,0.9807458835469176,1.0420628084203338,2.6242958024755896,0.9142237534896699,0.9769126472403973,0.2561526748906502,0.2791294517029129,0.9724905887447305,0.991880368954016,0.3015013442963124,0.9740812786918839,0.9929831751589362,5e-324,1.1772239774142614e-294,0.0
495.20000000000005,1.0690373541381166,0.9495069051611739,0.9807442669757589,1.0420644685358753,2.624221307610156,0.9142266871237152,0.9769088047816664,0.25624077581853427,0.2791104288467704,0.9724872530323456,0.9918782938167466,0.30148285128642527,0.974079960674541,0.9935629170231531,5e-324,9.563893936471106e-295,0.0
495.3,1.0690358550498904,0.9495074233090844,0.9807426613119273,1.0420658840728059,2.6241464750264116,0.9142296708617245,0.9769049788891481,0.2563288969482504,0.2790914794542836,0.972483936296039,0.991876225183313,0.3014644309232797,0.9740786597901316,0.9957697251525629,5e-324,7.769776339243624e-295,0.0
495.40000000000003,1.0690342540961169,0.9495079734261245,0.980741070782475,1.042067466885437,2.624071304931458,0.9142327046673985,0.9769011695567074,0.25641703714984415,0.27907260518064747,0.9724806385267097,0.9918741620164134,0.30144608276318463,0.9740773757720119,0.9965101285221359,5e-324,6.312194873350696e-295,0.0
495.5,1.0690325972313184,0.9495085546108815,0.9807394937845997,1.0420690617960078,2.6239957975408155,0.9142357885029508,0.9768973767783186,0.25650519684647927,0.27905380535133306,0.9724773597162673,0.9918721047053354,0.301427806923606,0.9740761087072677,0.9969498718269486,5e-324,5.128028068301692e-295,0.0
495.6,1.0690308731350096,0.9495091670599284,0.9807379307071656,1.0420707071864108,2.623919953067301,0.9142389223310685,0.9768936005478948,0.2565933759310069,0.27903508008732136,0.9724740998562493,0.9918700531519822,0.3014096033304396,0.9740748585625185,0.9968007622318829,5e-324,4.16599269369966e-295,0.0
495.70000000000005,1.0690291590418155,0.9495098092725788,0.9807363788604013,1.0420721421686383,2.6238437717282386,0.914242106113642,0.976889840859399,0.25668157511721296,0.2790164282781752,0.9724708589387181,0.9918680080115997,0.30139147220599144,0.9740736254901611,0.9980225235288283,5e-324,3.3844237123078664e-295,0.0
495.8,1.0690273162665431,0.9495104838844588,0.9807348430574295,1.0420738355527395,2.623767253730401,0.9142453398144171,0.9768860977066152,0.25676979311717885,0.2789978518161163,0.972467636954402,0.9918659681034501,0.30137341304996745,0.974072409188976,0.9970939176222178,5e-324,2.7494705340167885e-295,0.0
495.90000000000003,1.0690254294588462,0.9495111892530097,0.9807333203511727,1.04207550139191,2.623690399291731,0.9142486233951691,0.9768823710834768,0.25685803071337365,0.2789793494877175,0.9724644338953701,0.9918639341457175,0.3013554261095123,0.974071209826686,0.9961628754049165,5e-324,2.233631499692291e-295,0.0
496.0,1.0690235580635656,0.9495119242192204,0.9807318086717276,1.0420769389179136,2.623613208629058,0.9142519568178662,0.976878660983882,0.2569462884554331,0.2789609204288293,0.9724612497535247,0.9918619066419541,0.3013375115476406,0.9740700275194007,0.9967376047134535,5e-324,1.814563191408729e-295,0.0
