time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
753.8000000000001,1.4899776393428326,0.7439406487410208,0.9003152515731999,1.1941707699300117,4.031019898899753,0.5683899017262267,0.9419483034441158,0.10228456769267581,0.09492004126063057,0.9306948151954315,0.9635726499485556,0.12344110624798987,0.8846048578676657,0.9795252025982081,5e-324,2.337e-321,0.0
753.9000000000001,1.4899015737546242,0.7439698665344662,0.9003274426117546,1.1941451659942621,4.030810913860626,0.5684327253147203,0.9419555767731168,0.10232198393961674,0.09492004267607768,0.9307032005760304,0.9635765910435266,0.12344134541490413,0.8846186996817673,0.9803244490917166,5e-324,2.337e-321,0.0
754.0,1.4898254171305452,0.7439991144001213,0.9003396472423866,1.1941196499817837,4.0306017131270755,0.5684755931796771,0.9419628588313688,0.10235941217200505,0.0949200652665924,0.9307115959170423,0.9635805369087617,0.12344160516204168,0.8846325561577871,0.9801895123545882,5e-324,2.337e-321,0.0
754.1,1.489749212754494,0.7440283916535231,0.9003518640403299,1.1940939586719834,4.030392296796635,0.5685185052982547,0.9419701496123826,0.10239685256517178,0.0949201087682009,0.9307200012113792,0.9635844878951184,0.12344188559837925,0.88464642736468,0.9812521167013115,5e-324,2.337e-321,0.0
754.2,1.4896729381289955,0.7440576986233066,0.9003640937353182,1.1940682295395058,4.030182664964205,0.5685614616481843,0.9419774491096166,0.10243430503156167,0.09492017331127307,0.9307284164518516,0.9635884438146726,0.12344218665955871,0.8846603132508811,0.9823992234821336,5e-324,2.337e-321,0.0
754.3000000000001,1.4895965649042868,0.7440870357285371,0.9003763372493088,1.1940426357071534,4.029972817724468,0.5686044622072446,0.9419847573165226,0.10247176946004452,0.09492025906154634,0.9307368416312586,0.9635924044314471,0.12344250826576318,0.8846742137542585,0.9822288293893925,5e-324,2.337e-321,0.0
754.4000000000001,1.4895201082734681,0.7441164027172894,0.9003885940773831,1.1940170850644611,4.029762755173874,0.568647506952828,0.9419920742265837,0.10250924591364993,0.0949203659235158,0.9307452767424627,0.9635963698662674,0.12344285045195419,0.8846881288921956,0.9814869781234709,5e-324,2.337e-321,0.0
754.5,1.4894436157178106,0.7441457988402475,0.9004008626570642,1.1939912888236255,4.029552477410194,0.5686905958620376,0.9419993998333052,0.10254673458484732,0.0949204936075162,0.9307537217783729,0.9636003405043939,0.12344321333826727,0.8847020587414297,0.9825130132802463,5e-324,2.337e-321,0.0
754.6,1.4893670164100767,0.7441752251708428,0.9004131453017015,1.1939656788512867,4.029341984526441,0.5687337289130145,0.9420067341300993,0.10258423519230736,0.0949206425346029,0.9307621767317169,0.963604315761929,0.1234435967328715,0.8847160031618391,0.9818089671637925,5e-324,2.337e-321,0.0
754.7,1.4892902842408744,0.744204682093644,0.9004254428597367,1.1939404146235764,4.029131276617454,0.5687769060835017,0.9420140771104111,0.10262174763350686,0.09492081285761937,0.9307706415952874,0.9636082954213059,0.12344400056181416,0.8847299620953706,0.9780828469124697,5e-324,2.337e-321,0.0
754.8000000000001,1.4892135383752276,0.7442341677546714,0.9004377514200085,1.1939147707047086,4.028920353783936,0.5688201273499598,0.9420214287677936,0.10265927238841002,0.09492100385565955,0.9307791163620946,0.9636122804550223,0.12344442513433139,0.8847439357498447,0.9772114261351852,5e-324,2.337e-321,0.0
754.9000000000001,1.4891367779752809,0.7442636821488143,0.9004500710026605,1.1938887526341995,4.028709216121777,0.5688633926899008,0.9420287890957059,0.10269680945627396,0.09492121552890079,0.9307876010249653,0.9636162708525704,0.12344487044322587,0.884757924113408,0.9791504590854341,5e-324,2.337e-321,0.0
755.0,1.4890598975412972,0.7442932268841165,0.9004624050574913,1.1938630034798454,4.02849786372266,0.5689067020817548,0.9420361580875259,0.10273435841621728,0.09492144850774868,0.9307960955765647,0.9636202657459425,0.12344533620512799,0.8847719269825822,0.9786902194292031,5e-324,2.337e-321,0.0
755.1,1.4889829134557842,0.744322801690252,0.9004747530405338,1.1938374238865486,4.028286296683193,0.5689500555028754,0.942043535736722,0.10277191933610932,0.09492170268946813,0.9308046000097406,0.9636242652657114,0.12344582245818425,0.8847859443769486,0.9766355535732656,5e-324,2.337e-321,0.0
755.2,1.4889059644740616,0.744352404410957,0.9004871103984916,1.1938111690883728,4.028074515104945,0.5689934529295326,0.9420509220368531,0.10280949277556449,0.09492197723369149,0.9308131143175239,0.963628270544832,0.12344632956354311,0.8847999765403671,0.9798316486828035,5e-324,2.337e-321,0.0
755.3000000000001,1.4888288925424693,0.744382037464234,0.9004994823029149,1.193785202275519,4.027862519077519,0.5690368943406086,0.9420583169812503,0.10284707810219405,0.09492227308810601,0.9308216384924933,0.963632280284859,0.1234468570990732,0.8848140231729466,0.9804742163629112,5e-324,2.337e-321,0.0
755.4000000000001,1.488751743110113,0.7444117001318381,0.9005118672576877,1.193759247039384,4.027650308698752,0.5690803797131871,0.9420657205633972,0.10288467550080836,0.09492258997457298,0.930830172527534,0.9636362948544007,0.12344740517968526,0.8848280843476901,0.980803064690189,5e-324,2.337e-321,0.0
755.5,1.4886745326968618,0.7444413921412755,0.9005242647144223,1.1937332031884735,4.027437884065326,0.5691239090246045,0.9420731327767534,0.10292228504014793,0.09492292778906705,0.9308387164154842,0.9636403143850961,0.12344797384395986,0.8848421600844019,0.9816302841612854,5e-324,2.337e-321,0.0
755.6,1.488597261695999,0.7444711134685853,0.9005366746531036,1.1937070687633804,4.027225245273285,0.5691674822523343,0.9420805536147644,0.10295990672417143,0.09492328652474247,0.9308472701491558,0.9636443388764886,0.12344856308793489,0.8848562503735283,0.9829720336427654,5e-324,2.337e-321,0.0
755.7,1.4885199062572498,0.7445008644636361,0.9005490978483591,1.1936809894797948,4.027012392417716,0.5692110993740601,0.9420879830708548,0.10299754045923369,0.09492366632116696,0.9308558337213222,0.9636483681294588,0.12344917284361194,0.8848703551610074,0.9836474835159154,5e-324,2.337e-321,0.0
755.8000000000001,1.4884424068458506,0.7445306460263464,0.9005615362439313,1.1936553284186429,4.026799325592273,0.5692547603677763,0.9420954211384194,0.10303518600781209,0.09492406753373411,0.9308644071246999,0.9636524016526414,0.12344980294872897,0.8848844743274357,0.9807137155515103,5e-324,2.337e-321,0.0
755.9000000000001,1.4883648751442458,0.7445604564172433,0.9005739861731926,1.193629405723973,4.026586044897547,0.569298465209963,0.942102867810982,0.10307284382185053,0.09492448948361544,0.9308729903522621,0.9636564403571986,0.12345045369322297,0.8848986080670567,0.9796812959375575,5e-324,2.337e-321,0.0
756.0,1.4882873469121565,0.7445902950669337,0.9005864464569099,1.1936030040087664,4.026372550431075,0.5693422138777655,0.9421103230820062,0.10311051404801078,0.09492493194992145,0.9308815833968654,0.9636604845324278,0.12345112516660457,0.8849127564349256,0.9823129437353509,5e-324,2.337e-321,0.0
756.1,1.4882096213612372,0.7446201650534241,0.9005989236683131,1.1935773467731874,4.026158842280854,0.5693860063504138,0.9421177869447733,0.1031481958792902,0.09492539614230046,0.9308901862510062,0.9636645325296977,0.12345181683342472,0.8849269190530366,0.9786905927545121,5e-324,2.337e-321,0.0
756.2,1.488131893256663,0.7446500633558393,0.900611411417467,1.1935512480790602,4.025944920550878,0.5694298426036424,0.9421252593928641,0.10318589010310399,0.09492588087871627,0.9308987989077763,0.9636685859408779,0.12345252920323974,0.8849410962676367,0.9784282355097461,5e-324,2.337e-321,0.0
756.3000000000001,1.4880541111383665,0.744679990749728,0.9006239113837661,1.1935250218220952,4.025730785335211,0.5694737226153546,0.9421327404196693,0.10322359651442653,0.09492638646583654,0.9309074213598937,0.9636726443406824,0.1234532621351321,0.8849552879742255,0.9789815998640348,5e-324,2.337e-321,0.0
756.4000000000001,1.4879762526158973,0.744709947562468,0.9006364242939469,1.1934988048260426,4.025516436729101,0.5695176463631941,0.9421402300185996,0.10326131502525356,0.09492691303479651,0.9309160536001176,0.9636767075419727,0.12345401556494524,0.8849694941213337,0.979241570905281,5e-324,2.337e-321,0.0
756.5,1.4878982684608395,0.7447399345353309,0.9006489517542886,1.1934728973929023,4.025301874826727,0.5695616138250376,0.9421477281830437,0.10329904543902303,0.09492746087957635,0.9309246956211645,0.9636807751377837,0.12345478935756565,0.8849837146084745,0.9767732634925539,5e-324,2.337e-321,0.0
756.6,1.487820316472156,0.744769949217003,0.9006614885861448,1.193446338757611,4.02508709973066,0.5696056249769286,0.9421552349065458,0.10333678839544674,0.09492802903971737,0.9309333474160624,0.9636848484170665,0.12345558392515422,0.8849979497143154,0.9793672967494657,5e-324,2.337e-321,0.0
756.7,1.487742267328438,0.7447999935838153,0.9006740390206314,1.1934199170932318,4.024872111531873,0.5696496797974436,0.942162750182429,0.10337454337454785,0.09492861829434263,0.9309420089774019,0.9636889263167497,0.12345639892089809,0.8850121991915693,0.9806329819488148,5e-324,2.337e-321,0.0
756.8000000000001,1.4876641309157523,0.7448300674655534,0.900686602726907,1.1933935726174956,4.0246569103269785,0.5696937782639259,0.9421702740041207,0.10341231041849175,0.09492922857934434,0.9309506802979826,0.9636930089140581,0.12345723436594695,0.8850264630480394,0.9810551133731857,5e-324,2.337e-321,0.0
756.9000000000001,1.4875859293451055,0.7448601705032167,0.9006991789730008,1.193367171082379,4.024441496213105,0.5697379203536063,0.9421778063650555,0.10345008961897091,0.09492985975632624,0.93095936137062,0.9636970963864635,0.12345809031380198,0.8850407413137537,0.981722521569441,5e-324,2.337e-321,0.0
757.0,1.487507646801567,0.7448903029229357,0.9007117682703889,1.193340809258328,4.02422586928586,0.5697821060440468,0.9421853472586368,0.10348788091431228,0.09493051191695025,0.9309680521880701,0.963701188600651,0.12345896671768078,0.8850550339494797,0.9818505550372133,5e-324,2.337e-321,0.0
757.1,1.4874292824949862,0.7449204647189612,0.9007243706377813,1.1933144923953474,4.024010029641471,0.5698263353126732,0.9421928966782778,0.1035256843035757,0.09493118506178098,0.9309767527431094,0.9637052855464621,0.12345986357052556,0.8850693409432682,0.9813966999909354,5e-324,2.337e-321,0.0
757.2,1.487350836203293,0.7449506558768635,0.9007369860754451,1.1932882222830952,4.023793977376209,0.5698706081369023,0.9422004546173903,0.10356349978811774,0.09493187918794185,0.9309854630285137,0.9637093872183549,0.12346078086679521,0.8850836622844347,0.9803465440781481,5e-324,2.337e-321,0.0
757.3000000000001,1.4872723246883315,0.7449808761201959,0.9007496140269264,1.193261897257144,4.023577712587046,0.5699149244939968,0.9422080210693965,0.10360132743812331,0.09493259418931503,0.9309941830370819,0.9637134937499119,0.12346171864588106,0.8850979979932232,0.9795248501395092,5e-324,2.337e-321,0.0
757.4000000000001,1.4871938139617507,0.7450111244125663,0.9007622523211674,1.1932351156576668,4.0233612353729695,0.5699592843607797,0.9422155960277545,0.10363916752357892,0.09493332966007688,0.9310029127616855,0.9637176056782223,0.12346267707755254,0.8851123481802269,0.9821902973741935,5e-324,2.337e-321,0.0
757.5,1.487115125554295,0.7450414034895314,0.9007749068014405,1.1932089650320044,4.023144545823062,0.5700036877162338,0.9422231794857335,0.10367701932324208,0.09493408668128935,0.9310116521948232,0.9637217215374788,0.12346365568456745,0.8851267125080899,0.9795204543430609,5e-324,2.337e-321,0.0
757.6,1.4870363879260144,0.7450717113512573,0.9007875732495906,1.1931826633282905,4.02292764403887,0.5700481345366217,0.9422307714368356,0.10371488336015816,0.09493486446753902,0.9310204013294568,0.9637258423763738,0.12346465480194184,0.8851410912017236,0.9778596882608103,5e-324,2.337e-321,0.0
757.7,1.486957633393008,0.7451020474812472,0.9008002505993301,1.1931560141366864,4.022710530118065,0.5700926247990531,0.9422383718744876,0.10375275976793759,0.0949356628175837,0.9310291601584004,0.9637299684558704,0.12346567451032295,0.88515548431003,0.9788019547044041,5e-324,2.337e-321,0.0
757.8000000000001,1.4868787942127644,0.7451324129066964,0.9008129410640399,1.1931294305345121,4.0224932041542605,0.5701371584815196,0.9422459807920369,0.10379064827403384,0.09493648213943644,0.9310379286743145,0.9637340992173364,0.12346671462547278,0.8851698916983909,0.978996052122837,5e-324,2.337e-321,0.0
757.9000000000001,1.4867998612427038,0.7451628077508703,0.9008256449365345,1.1931029686492376,4.022275666243468,0.5701817355614903,0.9422535981828745,0.10382854884353575,0.09493732248465217,0.9310467068699461,0.963738234582115,0.12346777511825224,0.8851843133397767,0.9779866020850977,5e-324,2.337e-321,0.0
758.0,1.486720894382689,0.7451932310714701,0.9008383602459463,1.1930762640501669,4.02205791648452,0.5702263560158193,0.942261224040442,0.1038664617221062,0.0949381834839178,0.9310554947381439,0.9637423750372069,0.12346885614235878,0.8851987493334251,0.9787309359413479,5e-324,2.337e-321,0.0
758.1,1.4866418838829245,0.7452236830009641,0.9008510873047646,1.1930493765636268,4.021839954973431,0.5702710198219731,0.9422688583581258,0.1039043868725912,0.0949390651921609,0.9310642922716504,0.9637465204990161,0.12346995766710057,0.8852131996511705,0.9807440133680668,5e-324,2.337e-321,0.0
758.2,1.4865627765015723,0.74525416434311,0.900863827851444,1.1930226309390388,4.021621781804468,0.5703157269578014,0.9422765011292781,0.10394232408083438,0.09493996792982319,0.9310730994631399,0.9637506705276299,0.12347107954654842,0.8852276641849874,0.9813905532081721,5e-324,2.337e-321,0.0
758.3000000000001,1.4864836008486528,0.7452846746383911,0.9008765809408055,1.1929958533416345,4.021403397075237,0.5703604774004236,0.9422841523473101,0.1039802734654446,0.09494089151818988,0.9310819163054077,0.9637548253537345,0.1234722218515814,0.8852421429769155,0.9820814329780913,5e-324,2.337e-321,0.0
758.4000000000001,1.4864043260231439,0.7453152143459175,0.9008893475790711,1.1929692324362517,4.0211848008809365,0.5704052711274831,0.9422918120055866,0.10401823490292017,0.0949418361417253,0.9310907427911581,0.9637589847204044,0.12347338449542009,0.8852566359599479,0.9812854816572272,5e-324,2.337e-321,0.0
758.5,1.4863250218663984,0.745345782369665,0.9009021254691177,1.1929423432359207,4.0209659933208775,0.5704501081157262,0.9422994800975472,0.10405620867989648,0.09494280136967623,0.9310995789132447,0.9637631491961113,0.12347456765823102,0.8852711432515927,0.9824523403833433,5e-324,2.337e-321,0.0
758.6,1.4862456039132235,0.7453763799955382,0.9009149173733629,1.1929157006808546,4.0207469744881115,0.5704949883432648,0.9423071566165119,0.10409419445469419,0.09494378771379029,0.9311084246642861,0.9637673180851235,0.12347577111129752,0.8852856646867503,0.9814024039748863,5e-324,2.337e-321,0.0
758.7,1.4861661202017324,0.7454070064640363,0.9009277217095429,1.1928890125942022,4.020527744481091,0.5705399117870305,0.9423148415558998,0.1041321924252251,0.09494479487641114,0.9311172800370995,0.9637714917772838,0.12347699497702787,0.885300200342924,0.980507398575893,5e-324,2.337e-321,0.0
758.8000000000001,1.4860865936281895,0.7454376614037979,0.9009405377199435,1.192862139945672,4.020308303397267,0.570584878424175,0.9423225349091091,0.10417020268719267,0.09494582271320319,0.9311261450244618,0.9637756704563981,0.12347823931125075,0.8853147502517814,0.9808962605932211,5e-324,2.337e-321,0.0
758.9000000000001,1.4860069761814556,0.7454683455380066,0.9009533669715959,1.1928353756230508,4.020088651331212,0.5706298882324758,0.942330236669482,0.10420822504714662,0.09494687151357643,0.9311350196190411,0.9637798537254284,0.12347950398181413,0.8853293143148081,0.9801914099890272,5e-324,2.337e-321,0.0
759.0,1.4859272464957185,0.7454990591786113,0.9009662101579862,1.1928088502094782,4.019868788378601,0.5706749411894702,0.942337946830379,0.10424625942007006,0.09494794140429073,0.9311439038135432,0.9637840414056184,0.12348078892717729,0.885343892482509,0.9773326164517111,5e-324,2.337e-321,0.0
759.1,1.4858475005948295,0.7455298008252067,0.9009790641235483,1.1927819792330592,4.019648714639904,0.5707200372716489,0.9423456653852484,0.10428430620015718,0.09494903179327496,0.9311527976008496,0.9637882342798362,0.12348209439708502,0.8853584849204001,0.9770654880926727,5e-324,2.337e-321,0.0
759.2,1.48576773538958,0.7455605705073407,0.9009919289622048,1.192754781948918,4.019428430211567,0.570765176456379,0.9423533923274613,0.10432236537736307,0.094950142694836,0.93116170097369,0.9637924323190803,0.12348342037854035,0.8853730916124065,0.9792342796162873,5e-324,2.337e-321,0.0
759.3000000000001,1.4856878646668017,0.7455913695382833,0.9010048074940219,1.1927277839447028,4.019207935186672,0.5708103587217633,0.942361127650323,0.10436043660189712,0.09495127463291658,0.9311706139246665,0.9637966348132919,0.12348476663803218,0.885387712390137,0.9795714212748939,5e-324,2.337e-321,0.0
759.4000000000001,1.4856078902538299,0.7456221978718259,0.901017699651813,1.1927009745273813,4.018987229661887,0.5708555840451185,0.9423688713472047,0.10439851988334467,0.09495242759238548,0.931179536446512,0.9638008417737548,0.12348613317552035,0.8854023472464312,0.9781636324257806,5e-324,2.337e-321,0.0
759.5,1.4855279301187376,0.7456530536684338,0.9010306015602481,1.1926736355566598,4.018766313738641,0.5709008524027249,0.9423766234115643,0.10443661570635838,0.09495360084549628,0.931188468532134,0.9638050541630797,0.12348752029913589,0.8854169963871867,0.9808432286861438,5e-324,2.337e-321,0.0
759.6,1.4854478565320943,0.7456839388824534,0.901043517400565,1.1926465455079331,4.018545187508359,0.5709461637730439,0.9423843838366701,0.1044747235509895,0.09495479517144749,0.9311974101740651,0.9638092709311934,0.12348892766515758,0.8854316595677436,0.9812882650438757,5e-324,2.337e-321,0.0
759.7,1.4853677224382578,0.7457148526783756,0.9010564454295727,1.192619382319513,4.01832385106984,0.5709915181329264,0.9423921526159265,0.10451284363605182,0.09495601024126914,0.9312063613651105,0.9638134925080549,0.12349035540922283,0.8854463368748292,0.9821145001094174,5e-324,2.337e-321,0.0
759.8000000000001,1.485287508808035,0.7457457953321008,0.9010693862641771,1.192592262341775,4.018102304518969,0.5710369154598605,0.9423999297426817,0.10455097588595157,0.09495724616761804,0.9312153220979638,0.9638177187340309,0.12349180347598598,0.8854610282630274,0.9823770490739333,5e-324,2.337e-321,0.0
759.9000000000001,1.485207245141251,0.7457767663700045,0.9010823389297627,1.1925650063206619,4.017880547953624,0.5710823557308982,0.9424077152103185,0.10458912042379968,0.09495850276509017,0.9312242923653904,0.9638219498470597,0.12349327193892598,0.8854757337760466,0.9835321577451077,5e-324,2.337e-321,0.0
760.0,1.485126880861217,0.7458077665553516,0.9010953050780248,1.1925379227715824,4.017658581468429,0.5711278389238007,0.9424155090121572,0.10462727704468013,0.09495978034033857,0.9312332721600324,0.9638261854290269,0.12349476065894273,0.8854904533107094,0.9830738228016596,5e-324,2.337e-321,0.0
760.1,1.4850463925927961,0.7458387962312126,0.9011082854683352,1.1925111545173046,4.0174364051591285,0.5711733650160851,0.942423311141537,0.10466544565487405,0.09496107903322035,0.9312422614745716,0.9638304252847417,0.12349626956911755,0.8855051868137075,0.9798416566538852,5e-324,2.337e-321,0.0
760.2,1.4849658700593182,0.7458698539938029,0.9011212771512171,1.1924841554650063,4.017214019126098,0.5712189339842555,0.9424311215918817,0.10470362662446502,0.09496239828787506,0.9312512603018583,0.9638346701454242,0.12349779890285234,0.8855199344391317,0.97827217679678,5e-324,2.337e-321,0.0
760.3000000000001,1.484885344329236,0.745900939345002,0.9011342791002941,1.192456736805917,4.016991423467342,0.5712645458053359,0.9424389403565687,0.10474182008343537,0.0949637379086071,0.9312602686346534,0.9638389202618908,0.12349934873788634,0.8855346962334075,0.9798999159565362,5e-324,2.337e-321,0.0
760.4000000000001,1.4848046908315562,0.7459320541912845,0.9011472953942532,1.192429657776227,4.016768618274513,0.5713102004577331,0.9424467674288546,0.10478002552295831,0.09496509865796336,0.9312692864654792,0.963843174609844,0.1235009187385687,0.8855494719578377,0.9785563975917803,5e-324,2.337e-321,0.0
760.5,1.4847240004607656,0.7459631971104078,0.9011603230446719,1.1924023651494702,4.016545603648082,0.5713558979179304,0.9424546028021583,0.10481824331836627,0.09496647997222157,0.9312783137871825,0.9638474339301831,0.1235025091415103,0.8855642617684872,0.9787367886397624,5e-324,2.337e-321,0.0
760.6,1.4846432513921017,0.7459943684215437,0.9011733627602776,1.1923749923047948,4.016322379683929,0.5714016381634124,0.9424624464698121,0.1048564733824366,0.09496788198151415,0.9312873505924378,0.9638516980403504,0.1235041198839576,0.8855790656150119,0.9793576447928501,5e-324,2.337e-321,0.0
760.7,1.484562433825489,0.7460255682581038,0.9011864148553863,1.1923475993755446,4.016098946478439,0.5714474211715531,0.9424702984251552,0.1048947156772233,0.09496930474206025,0.9312963968739363,0.9638559668562996,0.12350575093507295,0.8855938834689051,0.9799304969632648,5e-324,2.337e-321,0.0
760.8000000000001,1.4844815024095057,0.7460567973028096,0.9011994808103372,1.1923204630485176,4.015875304126557,0.5714932469200397,0.9424781586614975,0.10493297001850449,0.09497074852950271,0.9313054526243124,0.9638602400027806,0.1235074021695398,0.8856087152366199,0.9782068257404484,5e-324,2.337e-321,0.0
760.9000000000001,1.4844005893467493,0.746088053494951,0.9012125562818125,1.1922927784779538,4.0156514527305,0.5715391153849722,0.9424860271722831,0.10497123695226919,0.0949722125241436,0.9313145178364688,0.9638645185590047,0.12350907393391569,0.8856235611500768,0.9807279769687555,5e-324,2.337e-321,0.0
761.0,1.4843195731821486,0.7461193386931306,0.9012256452462942,1.192265285919934,4.015427392382129,0.5715850265447103,0.9424939039507613,0.10500951598133362,0.09497369747108836,0.9313235925029217,0.963868801526298,0.12351076590063509,0.8856384209761082,0.98147790908428,5e-324,2.337e-321,0.0
761.1,1.4842385045819757,0.74615065209651,0.9012387460349292,1.1922376771899714,4.015203123180358,0.5716309803760746,0.9425017889903105,0.10504780731644421,0.09497520305352394,0.9313326766164459,0.9638730893159113,0.1235124781995871,0.8856532947972249,0.9829616174954335,5e-324,2.337e-321,0.0
761.2,1.4841573566088717,0.7461819941032619,0.9012518595239899,1.1922101168095924,4.014978645220936,0.5716769768565745,0.9425096822842478,0.10508611084900149,0.09497672943367218,0.9313417701696971,0.9638773817034605,0.12351421075438282,0.8856681825534768,0.9838419891404429,5e-324,2.337e-321,0.0
761.3000000000001,1.4840760683148653,0.7462133656374668,0.9012649877058815,1.1921829764686351,4.014753958598241,0.5717230159640198,0.9425175838258638,0.10512442633005527,0.09497827698429032,0.9313508731552775,0.963881678185852,0.12351596339815882,0.8856830841227655,0.9810974717458294,5e-324,2.337e-321,0.0
761.4000000000001,1.4839947469849102,0.7462447650229779,0.9012781270540303,1.1921556031021947,4.014529063413539,0.5717690976747145,0.9425254936085748,0.10516275420385354,0.09497984503831558,0.931359985566043,0.9638859796382375,0.12351773641141599,0.8856979996912245,0.9800369970338971,5e-324,2.337e-321,0.0
761.5,1.4839133677807432,0.7462761926256424,0.9012912783760941,1.1921281484456392,4.014303959762711,0.571815221966139,0.9425334116256953,0.10520109437041868,0.0949814337450485,0.9313691073946473,0.9638902858533724,0.1235195297233619,0.8857129292029534,0.9794273796681887,5e-324,2.337e-321,0.0
761.6,1.4838319233704629,0.7463076485407741,0.9013044419054923,1.1921006575981319,4.014078647742366,0.5718613888156145,0.942541337870551,0.10523944680183238,0.09498304314570187,0.9313782386337678,0.9638945967674131,0.12352134330973415,0.8857278726339665,0.9789021511735164,5e-324,2.337e-321,0.0
761.7,1.4837504477845613,0.746339132224224,0.9013176165185267,1.1920729237087504,4.013853127450818,0.5719075982000886,0.9425492723364981,0.10527781164088133,0.09498467302542812,0.9313873792761439,0.9638989126554095,0.1235231772563324,0.885742830036238,0.9801434846987855,5e-324,2.337e-321,0.0
761.8000000000001,1.4836688615842666,0.7463706448860364,0.901330804814346,1.1920454311000843,4.01362739898175,0.571953850097519,0.9425572150168041,0.10531618856196827,0.09498632387197771,0.931396529314341,0.9639032328627769,0.12352503134704722,0.885757801253636,0.9792134598484331,5e-324,2.337e-321,0.0
761.9000000000001,1.4835872061484334,0.7464021858684582,0.9013440054281141,1.1920179281602619,4.013401462433805,0.5720001444847816,0.9425651659048272,0.10535457773811643,0.09498799542515478,0.9314056887411064,0.9639075577247831,0.12352690568721715,0.885772786351518,0.9781580504488353,5e-324,2.337e-321,0.0
762.0,1.4835055200812661,0.7464337545567121,0.9013572170863517,1.1919901801786994,4.013175317905528,0.5720464813387725,0.9425731249939219,0.10539297933117221,0.0949896874415333,0.9314148575491806,0.9639118875538568,0.12352880037485009,0.8857877853902926,0.9788862255540833,5e-324,2.337e-321,0.0
762.1,1.4834237655971998,0.746465351516814,0.9013704410213695,1.1919624177565118,4.0129489654923445,0.5720928606370677,0.9425810922773827,0.10543139318736375,0.09499140015113068,0.9314240357311868,0.9639162220367308,0.12353071530465706,0.8858027982900853,0.9795229539864747,5e-324,2.337e-321,0.0
762.2,1.4833419346444714,0.7464969768552969,0.9013836774903474,1.1919346903777988,4.012722405290916,0.5721392823569742,0.9425890677485258,0.1054698192756633,0.09499313359984723,0.9314332232797919,0.9639205611036408,0.12353265045047063,0.8858178250257757,0.9796659366224023,5e-324,2.337e-321,0.0
762.3000000000001,1.4832600578690003,0.7465286300802253,0.9013969254805567,1.1919068118082228,4.012495637399499,0.5721857464754492,0.9425970514006947,0.10550825772513761,0.09499488759343919,0.9314424201877194,0.9639249050018878,0.12353460588914723,0.8858328656429748,0.980830069923747,5e-324,2.337e-321,0.0
762.4000000000001,1.4831781108410265,0.7465603115512828,0.9014101857863743,1.191878931294909,4.012268661914108,0.5722322529699393,0.9426050432271893,0.10554670843703658,0.09499666227940072,0.9314516264476074,0.9639292535275733,0.12353658155093246,0.8858479200864955,0.981801685952433,5e-324,2.337e-321,0.0
762.5,1.4830960797473078,0.7465920214640828,0.9014234588539727,1.191851133416804,4.012041478931205,0.5722788018177932,0.9426130432213161,0.1055851713564116,0.09499845773952591,0.931460842052109,0.9639336065637412,0.12353857739430478,0.8858629883204611,0.981892868575299,5e-324,2.337e-321,0.0
762.6,1.4830140080207905,0.7466237591288529,0.9014367432509446,1.1918231540502666,4.011814088549615,0.5723253929958432,0.9426210513764246,0.10562364666543674,0.0950002736999197,0.9314700669939621,0.9639379644624633,0.12354059353023027,0.885878070414069,0.9832523941866416,5e-324,2.337e-321,0.0
762.7,1.4829317875520565,0.7466555261995754,0.9014500425176769,1.1917956521586297,4.011586490861956,0.5723720264822755,0.9426290676857457,0.10566213391835975,0.09500211082860441,0.9314793012656731,0.9639423263342745,0.12354262966600832,0.8858931661585753,0.9805194789404003,5e-324,2.337e-321,0.0
762.8000000000001,1.4828495655515552,0.746687320381443,0.90146335181644,1.1917677314805475,4.011358685971335,0.5724187022529866,0.9426370921427043,0.10570063372755932,0.09500396820636911,0.931488544860134,0.9639466933814124,0.12354468618907827,0.8859082758134345,0.9809857904676167,5e-324,2.337e-321,0.0
762.9000000000001,1.4827672555558187,0.7467191429937102,0.9014766739774025,1.1917399191278162,4.011130673971287,0.5724654202859626,0.9426451247405454,0.1057391457369211,0.09500584636678361,0.9314977977698807,0.9639510648917328,0.12354676286439839,0.8859233992096678,0.9803631083662728,5e-324,2.337e-321,0.0
763.0,1.482684879128777,0.7467509936847321,0.9014900082856465,1.1917120841872058,4.01090245495979,0.5725121805582181,0.9426531654725953,0.10577767003812043,0.0950077451717196,0.9315070599876111,0.9639554410381547,0.1235488597447156,0.8859385363762258,0.9797166779380063,5e-324,2.337e-321,0.0
763.1,1.4826024463822636,0.7467828722800892,0.9015033544023067,1.1916841655034118,4.010674029034368,0.5725589830468674,0.9426612143321691,0.10581620667543074,0.0950096645541576,0.931516331506004,0.9639598218997097,0.12355097685229151,0.8859536873212889,0.9795443474706509,5e-324,2.337e-321,0.0
763.2,1.4825199437130188,0.7468147789721092,0.9015167127665622,1.1916562463763933,4.010445396291581,0.5726058277292341,0.9426692713125628,0.10585475559467455,0.09501160459476188,0.9315256123177013,0.9639642073611874,0.1235531141461755,0.8859688520093042,0.9791684517740987,5e-324,2.337e-321,0.0
