time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
829.6,2.0093727428659376,0.5772981669745607,0.7854889049226363,1.5887710898585503,3.1269061026733325,0.39580507567669954,0.6985673802047472,0.10408497452870585,0.07658749929758987,0.6886957908003939,0.8573529179934463,0.10228528228701395,0.7084491431440375,0.866240032560831,5e-324,2.12e-321,0.0
829.7,2.0092269198996444,0.5773320307665589,0.7855071481452992,1.5887058282353494,3.1267971769870595,0.39584668876532964,0.6985847401185322,0.10412124475894143,0.07659441517612528,0.688714143226214,0.8573555041202209,0.10229240325540076,0.7084718211435576,0.8669154345524487,5e-324,2.12e-321,0.0
829.8000000000001,2.009080704574194,0.5773659297906256,0.7855254211392608,1.5886415631187574,3.126688153307173,0.39588833849087374,0.6986021314280154,0.10415752544593385,0.07660134733199828,0.6887325272639611,0.857358101147665,0.10229953887621536,0.708494526511894,0.864456243097494,5e-324,2.12e-321,0.0
829.9000000000001,2.008934511312136,0.5773998601134668,0.7855437145325996,1.5885766839543591,3.126579031666415,0.3959300248392754,0.6986195541213578,0.10419381788791215,0.07660829382002493,0.6887509429021315,0.8573607118267833,0.10230669007853492,0.7085172596698173,0.8635912177469794,5e-324,2.12e-321,0.0
830.0,2.008788484591429,0.5774338203536875,0.7855620250487971,1.5885106295680655,3.1264698120938754,0.3959717477979218,0.6986370081865951,0.10423012254014861,0.07661525395949141,0.6887693901288021,0.8573633371162558,0.10231385718499991,0.7085400207548238,0.865968825617591,5e-324,2.12e-321,0.0
830.1,2.008641839424592,0.5774678179260527,0.7855803704167844,1.5884464519792136,3.126360494606081,0.39601350735916563,0.6986544936113499,0.10426643694743795,0.0766222314355138,0.6887878689306229,0.8573659717995115,0.10232103842847465,0.7085628089333291,0.8626265225154022,5e-324,2.12e-321,0.0
830.2,2.0084953467765834,0.5775018455217165,0.7855987332046429,1.5883811546151032,3.1262510792405895,0.3960553035070454,0.6986720103839177,0.10430276352597072,0.07662922262593351,0.6888063792966139,0.8573686209968006,0.1023282355399816,0.70858562499802,0.8623643872778968,5e-324,2.12e-321,0.0
830.3000000000001,2.0083488022801728,0.5775359050610638,0.7856171180205404,1.5883155323984761,3.1261415660217753,0.3960971362308103,0.6986895584921611,0.10433910163855513,0.07663622848878433,0.6888249212142998,0.8573712833488726,0.10233544805785535,0.7086084687227001,0.8628483557092119,5e-324,2.12e-321,0.0
830.4000000000001,2.0082021164825123,0.5775699973772466,0.7856355268759333,1.588249933535291,3.126031954975559,0.3961390055190975,0.698707137923984,0.10437545100727559,0.07664324944317527,0.6888434946713708,0.8573739582598899,0.10234267577858759,0.7086313400001254,0.8630558130170759,5e-324,2.12e-321,0.0
830.5,2.0080551038214973,0.5776041242129341,0.7856539639536256,1.5881850798451806,3.125922246126561,0.3961809113610574,0.6987247486672429,0.10441181105223034,0.07665028636120942,0.6888620996553663,0.8573766444958835,0.10234991828251477,0.7086542386233468,0.8608663813643781,5e-324,2.12e-321,0.0
830.6,2.0079083651569154,0.5776382798680177,0.785672415665836,1.588118636021517,3.125812439510045,0.39622285374163296,0.6987423907101293,0.10444818366092766,0.07665733641378525,0.6888807361550191,0.857379346046369,0.10235717691892916,0.7086771652078817,0.8631406588859741,5e-324,2.12e-321,0.0
830.7,2.007761409067998,0.5776724689796701,0.785690893106563,1.5880525128752507,3.1257025351464875,0.3962648326516117,0.698760064040352,0.10448456729418062,0.07666440191197633,0.6888994041573864,0.8573820596458015,0.10236445058018538,0.7087001192262216,0.8642655087914086,5e-324,2.12e-321,0.0
830.8000000000001,2.007614267705738,0.5777066912309161,0.7857093955408269,1.5879865858910192,3.125592533063451,0.3963068480789781,0.69877776864584,0.10452096205496901,0.07667148270354776,0.6889181036503181,0.857384785505754,0.10237173933625297,0.7087231006993266,0.8646066956341786,5e-324,2.12e-321,0.0
830.9000000000001,2.0074670313620118,0.5777409457529709,0.7857279209164006,1.5879205045376161,3.1254824332892817,0.3963489000114078,0.6987955045145408,0.10455736822915597,0.07667857836193584,0.6889368346217466,0.8573875242249002,0.10237904338801421,0.7087461097079176,0.8651942481128577,5e-324,2.12e-321,0.0
831.0,2.00731964324887,0.5777752330705965,0.7857464705080659,1.587854490039817,3.125372235850337,0.39639098843736104,0.698813271634331,0.10459378564066779,0.0766856891535029,0.6889555970593734,0.8573902754240701,0.10238636260540854,0.7087691461801693,0.865378264754025,5e-324,2.12e-321,0.0
831.1,2.0071720890045883,0.5778095533060201,0.785765044629478,1.5877885986954872,3.1252619407735427,0.39643311334507336,0.6988310699930981,0.10463021424655568,0.07669281514492239,0.6889743909509555,0.857393039006551,0.10239369695377924,0.7087922100871683,0.8649932896554995,5e-324,2.12e-321,0.0
831.2,2.0070243706957522,0.5778439064264204,0.7857836432241885,1.58772282293916,3.1251515480860497,0.3964752747226902,0.6988488995787302,0.10466665405551215,0.07669995632540699,0.6889932162842716,0.8573958149844608,0.10240104643552815,0.7088153014185701,0.8640616341177693,5e-324,2.12e-321,0.0
831.3000000000001,2.0068765538494295,0.5778782917980508,0.7858022648013304,1.5876569085102874,3.1250410578158636,0.3965174725580177,0.6988667603791353,0.10470310527598956,0.07670711238452536,0.6890120730471876,0.85739860379139,0.10240841119582939,0.7088384202293402,0.8633306549674018,5e-324,2.12e-321,0.0
831.4000000000001,2.006728890395292,0.5779127070210334,0.7858209036547777,1.587589876529817,3.1249304699935214,0.3965597068378633,0.6988846523822971,0.10473956870386525,0.07671428213068984,0.6890309612278507,0.8574014070996214,0.10241579179980576,0.7088615667702284,0.865678180344503,5e-324,2.12e-321,0.0
831.5,2.0065806991106343,0.5779471585341985,0.7858395751752251,1.5875243756405488,3.1248197846369026,0.39660197755403337,0.6989025755757824,0.10477604219625512,0.07672146878056912,0.6890498808129706,0.8574042203818355,0.10242318671117583,0.7088847403151403,0.8633182730260491,5e-324,2.12e-321,0.0
831.6,2.006432470538195,0.5779816416777068,0.7858582682620585,1.5874584993828287,3.1247090017797716,0.39664428469205726,0.6989205299476651,0.10481252730009412,0.07672867001596757,0.6890688317910451,0.8574070468955868,0.102430597032283,0.7089079413640157,0.8618552587449803,5e-324,2.12e-321,0.0
831.7,2.006284326525611,0.5780161552843762,0.7858769801518686,1.587391774556743,3.124598121450899,0.39668662823943696,0.6989385154858498,0.10484902440230487,0.07673588525875483,0.6890878141500009,0.8574098874482678,0.10243802303539017,0.7089311700317772,0.8626808413758478,5e-324,2.12e-321,0.0
831.8000000000001,2.006136010240451,0.578050701772865,0.7858957166392952,1.5873252000370963,3.124487143673913,0.3967290081857069,0.6989565321780685,0.10488553269582625,0.07674311572182466,0.6891068278771769,0.8574127403325698,0.10244546413979327,0.7089544260357463,0.8628584163163497,5e-324,2.12e-321,0.0
831.9000000000001,2.0059874877854376,0.5780852814514141,0.7859144784818098,1.587258908063984,3.124376068475467,0.3967714245192043,0.6989745800121443,0.10492205207583602,0.07675036156468922,0.6891258729602491,0.8574156053214347,0.10245292026685743,0.7089777093280077,0.8619991426695137,5e-324,2.12e-321,0.0
832.0,2.0058389844961617,0.5781198921714967,0.785933260574023,1.5871920231405268,3.124264895885724,0.3968138772268778,0.6989926589760054,0.10495858325579761,0.07675762171940448,0.6891449493872805,0.8574184839103265,0.10246039192198886,0.7090010201305605,0.8626777021586622,5e-324,2.12e-321,0.0
832.1,2.005690460622723,0.578154534296019,0.7859520638042673,1.5871247002584699,3.124153625931258,0.39685636629709586,0.6990107690574583,0.1049951261130792,0.07676489637220442,0.6891640571459249,0.8574213758336319,0.10246787901353173,0.7090243583891987,0.8644387794430947,5e-324,2.12e-321,0.0
832.2,2.0055417167161815,0.578189209701567,0.7859708926726084,1.5870577152207856,3.124042258636467,0.3968988917190847,0.6990289102442319,0.10503168002015303,0.07677218646668896,0.6891831962235813,0.8574242797646261,0.10247538108971999,0.709047723881559,0.8650007384941402,5e-324,2.12e-321,0.0
832.3000000000001,2.0053928655684836,0.5782239173055082,0.7859897446175377,1.586990630030797,3.1239307940299876,0.3969414534803958,0.6990470825241849,0.10506824533556232,0.07677949146731776,0.689202366608123,0.857427196451334,0.10248289840255208,0.7090711167126345,0.8656519310581816,5e-324,2.12e-321,0.0
832.4000000000001,2.005243771962594,0.5782586583764693,0.786008622688007,1.5869239707973857,3.1238192321370897,0.3969840515699096,0.6990652858850606,0.10510482163405811,0.07678681201427151,0.6892215682870352,0.8574301249934699,0.10249043064492287,0.7090945367278394,0.8648447741167042,5e-324,2.12e-321,0.0
832.5,2.0050947221850626,0.5782934301871469,0.7860275203985636,1.586856625084587,3.123707572988761,0.39702668597424623,0.6990835203147796,0.10514140982331976,0.07679414674829135,0.6892408012484421,0.8574330672917023,0.10249797846001753,0.7091179842133034,0.8658519555605316,5e-324,2.12e-321,0.0
832.6,2.004945387348803,0.5783282358417728,0.7860464451777794,1.5867898718704234,3.1235958166076383,0.39706935668332616,0.6991017858009866,0.10517800886531056,0.0768014972287695,0.6892600654795202,0.8574360211591965,0.10250554110410506,0.7091414588120478,0.8649108971969107,5e-324,2.12e-321,0.0
832.7,2.0047959513727007,0.5783630735832539,0.7860653928552246,1.5867229966611778,3.123483963023318,0.3971120636843183,0.699120082331543,0.10521461934413119,0.07680886258183381,0.6892793609682225,0.8574389878164791,0.10251311898959617,0.7091649607027369,0.8641237044440911,5e-324,2.12e-321,0.0
832.8000000000001,2.0046464952753205,0.5783979426304078,0.7860843615893081,1.5866556849758102,3.1233720122640025,0.3971548069649415,0.6991384098942596,0.10525124151888932,0.07681624242111731,0.6892986877023406,0.8574419677999103,0.10252071229705123,0.7091884899577496,0.8644160367208827,5e-324,2.12e-321,0.0
832.9000000000001,2.004496845553923,0.5784328446143119,0.7861033552932815,1.586588611754383,3.1232599643544288,0.39719758651428394,0.6991567684768273,0.10528787484242604,0.07682363756968653,0.6893180456692661,0.8574449599553816,0.1025283206329033,0.7092120463815024,0.8638019021136276,5e-324,2.12e-321,0.0
833.0,2.004346922057104,0.5784677802814224,0.7861223757696248,1.5865220890445804,3.123147819320604,0.3972404023209313,0.6991751580669718,0.10532451906266982,0.07683104840796905,0.6893374348565309,0.8574479637489488,0.10253594381412746,0.7092356298773189,0.8613628926260061,5e-324,2.12e-321,0.0
833.1,2.004197081903614,0.5785027462328545,0.7861414149322077,1.586454729059684,3.1230355771944796,0.3972832543711194,0.6991935786526035,0.10536117531414368,0.07683847323645163,0.6893568552523265,0.8574509815510268,0.10254358264405466,0.7092592408057191,0.8611834903108426,5e-324,2.12e-321,0.0
833.2,2.0040473114100843,0.5785377425839372,0.7861604730786109,1.5863865854613817,3.1229232380029615,0.3973261426530765,0.6992120302214629,0.10539784355660223,0.07684591211782114,0.6893763068442721,0.8574540132694936,0.10255123708981582,0.7092828791391544,0.8631064327449095,5e-324,2.12e-321,0.0
833.3000000000001,2.0038972902811074,0.5785727723588155,0.7861795574445463,1.5863189038281182,3.1228108017687877,0.3973690671566779,0.6992305127611497,0.10543452277629003,0.07685336657506962,0.6893957896195098,0.8574570567745733,0.10255890642649398,0.7093065445292215,0.8634655467324147,5e-324,2.12e-321,0.0
833.4000000000001,2.003747024895129,0.5786078354830859,0.7861986678741937,1.586251659833524,3.1226982685191316,0.39741202787004554,0.6992490262593994,0.1054712129952868,0.07686083657740035,0.6894153035656749,0.8574601121074847,0.10256659066619976,0.709330236968835,0.8623322434846167,5e-324,2.12e-321,0.0
833.5,2.0035969415210544,0.5786429279013325,0.7862177947168424,1.5861831968786926,3.1225856382868873,0.3974550247790402,0.6992675707041254,0.10550791556988438,0.07686832009265131,0.6894348486710411,0.8574631820978162,0.10257429076881648,0.7093539568919145,0.8645838231380852,5e-324,2.12e-321,0.0
833.6,2.003446578144992,0.5786780539811059,0.7862369484116578,1.586115311455167,3.122472911092852,0.3974980578743019,0.6992861460828438,0.10554462903499914,0.07687581932083357,0.6894544249225119,0.8574662636751637,0.10258200568937258,0.7093777038005423,0.8649314126435967,5e-324,2.12e-321,0.0
833.7,2.0032961384726833,0.5787132117772457,0.7862561243412604,1.586047212151081,3.122360086966888,0.39754112714288836,0.699304752383357,0.10558135404015331,0.07688333328997277,0.6894740323080073,0.8574693581909221,0.10258973588550833,0.7094014778955676,0.865705259949887,5e-324,2.12e-321,0.0
833.8000000000001,2.003145527864598,0.5787484021739272,0.7862753246362805,1.5859792673352493,3.122247165934788,0.39758423257346326,0.6993233895933284,0.10561809028676025,0.0768908624502968,0.6894936708149806,0.8574724650147598,0.10259748114130468,0.7094252790639833,0.8658207265136877,5e-324,2.12e-321,0.0
833.9000000000001,2.002994877279536,0.5787836239151364,0.7862945463233535,1.5859109683908281,3.1221341480254217,0.3976273741534756,0.6993420577005144,0.10565483819379048,0.07689840617567406,0.6895133404312271,0.8574755850151716,0.10260524175034239,0.7094491074301287,0.8667758287047616,5e-324,2.12e-321,0.0
834.0,2.00284398390887,0.578818878911842,0.7863137939815705,1.5858431041804546,3.1220210332631098,0.3976705518721706,0.6993607566925174,0.10569159711812252,0.07690596543315394,0.6895330411440211,0.8574787168429207,0.10261301725237316,0.7094729627681179,0.8662473432714501,5e-324,2.12e-321,0.0
834.1,2.002692782744707,0.5788541677669696,0.7863330690702997,1.5857759278833903,3.1219078216740437,0.39771376571805267,0.6993794865569941,0.10572836685452994,0.07691354053293048,0.689552772940844,0.8574818600649573,0.1026208074983347,0.7094968449964325,0.8634893587390907,5e-324,2.12e-321,0.0
834.2,2.0025415832955424,0.5788894875311926,0.7863523645785185,1.5857082367934068,3.121794513289524,0.3977570156776082,0.6993982472817585,0.10576514839094267,0.07692112999542088,0.6895725358097435,0.8574850167352169,0.10262861318506492,0.7095207544264632,0.8620444613180062,5e-324,2.12e-321,0.0
834.3000000000001,2.002390508650118,0.5789248370220884,0.7863716777091682,1.5856395528881317,3.1216811081383056,0.3978003017383283,0.6994170388545359,0.10580194212263389,0.07692873323005332,0.6895923297384753,0.857488187670158,0.10263643458858768,0.7095446911733422,0.8633213688808996,5e-324,2.12e-321,0.0
834.4000000000001,2.0022391376593367,0.5789602202230201,0.7863910179822736,1.58557151380107,3.121567606241727,0.39784362389063327,0.699435861262806,0.10583874670966527,0.07693635224914186,0.6896121547139544,0.8574913700700455,0.10264427075530018,0.7095686547832151,0.8624959525147663,5e-324,2.12e-321,0.0
834.5,2.0020877459766013,0.5789956345042259,0.7864103791494828,1.5855030484339314,3.12145400763062,0.3978869821211922,0.6994547144943475,0.10587556303322578,0.07694398573322887,0.6896320107241565,0.857494565764672,0.10265212230580176,0.7095926455309001,0.862723830855996,5e-324,2.12e-321,0.0
834.6,2.0019362708174135,0.5790310804480967,0.7864297626215132,1.5854344013229742,3.121340312331205,0.3979303764184954,0.6994735985367839,0.10591239089565077,0.07695163398118132,0.6896518977565345,0.8574977743351956,0.10265998909614903,0.7096166633380069,0.8632848631228116,5e-324,2.12e-321,0.0
834.7,2.0017846814352063,0.5790665583329934,0.7864491690840093,1.585365692461208,3.121226520370135,0.3979738067708617,0.699492513377746,0.10594923020121912,0.0769592971389501,0.6896718157985801,0.8575009955756192,0.1026678710546399,0.7096407081584925,0.8638256006176326,5e-324,2.12e-321,0.0
834.8000000000001,2.0016328187690964,0.5791020696549568,0.7864686021254207,1.5852975406469836,3.121112631772312,0.398017273167301,0.6995114590048014,0.1059860804441133,0.07696697596764926,0.6896917648375853,0.8575042284279056,0.1026757678196076,0.7096647798126604,0.8625225443710179,5e-324,2.12e-321,0.0
834.9000000000001,2.001481142711229,0.5791376100354705,0.7864880513296358,1.585228158577945,3.1209986465710835,0.39806077559348624,0.6995304354057822,0.10602294309599704,0.07697466826209978,0.6897117448617829,0.8575074759449881,0.10268368042846182,0.7096888787691646,0.8646432421713746,5e-324,2.12e-321,0.0
835.0,2.0013292116729677,0.5791731836521575,0.7865075266777969,1.5851592633431157,3.1208845647874908,0.39810431403995117,0.6995494425681187,0.10605981674840471,0.07698237613742824,0.6897317558580173,0.8575107351922391,0.10269160788084265,0.7097130045516671,0.8651273460764479,5e-324,2.12e-321,0.0
835.1,2.0011772568379964,0.5792087882974327,0.7865270229293924,1.5850899567151437,3.1207703864517593,0.39814788849360006,0.6995684804795298,0.10609670214268428,0.07699009848396328,0.6897517978141582,0.8575140077032555,0.10269955069726218,0.7097371573896272,0.8666224431356614,5e-324,2.12e-321,0.0
835.2,2.0010251251087428,0.5792444254106819,0.7865465435374945,1.5850208343108843,3.1206561115888634,0.39819149894341194,0.6995875491275584,0.10613359879158833,0.0769978360349759,0.6897718707174787,0.8575172924597587,0.1027075085293883,0.7097613371086304,0.8673729865952909,5e-324,2.12e-321,0.0
835.3000000000001,2.000872559840922,0.5792800974160875,0.7865660943019585,1.5849528942712583,3.1205417402223667,0.3982351453789226,0.6996066484996962,0.10617050587553092,0.07700559002226061,0.6897919745550881,0.8575205877548502,0.10271548079453556,0.7097855434270719,0.8644362071710024,5e-324,2.12e-321,0.0
835.4000000000001,2.0007200522033277,0.5793157996360015,0.7865856640952128,1.5848842277108497,3.1204272723860362,0.3982788277856349,0.6996257785837552,0.1062074249688021,0.07701335808671095,0.6898121093152347,0.8575238968498519,0.1027234686013861,0.7098097768457335,0.863439693429072,5e-324,2.12e-321,0.0
835.5,2.0005674873790027,0.5793515331470624,0.7866052555056579,1.584815281435435,3.120312708105372,0.39832254615231866,0.6996449393672758,0.10624435570655826,0.0770211407779969,0.6898322749852329,0.8575272189803259,0.1027314716882246,0.7098340372315782,0.8630665951270666,5e-324,2.12e-321,0.0
835.6,2.000414810757974,0.5793872984544937,0.7866248697594412,1.584746268204024,3.120198047406686,0.3983663004674204,0.6996641308378175,0.1062812979162975,0.07702893835727236,0.6898524715524804,0.8575305537816591,0.1027394899293247,0.7098583245135908,0.8626897239302388,5e-324,2.12e-321,0.0
835.7,2.0002621248204466,0.5794230945709206,0.7866445045255042,1.5846767901079706,3.120083290318441,0.3984100907185381,0.6996833529830024,0.10631825192906699,0.0770367503303513,0.6898726990046125,0.8575339019332353,0.10274752355452936,0.7098826387860695,0.8634827806575235,5e-324,2.12e-321,0.0
835.8000000000001,2.000109221230381,0.5794589234622425,0.7866641645109173,1.5846076574961756,3.11996843686485,0.39845391689494725,0.6997026057903093,0.1063552170792012,0.07704457769815783,0.6898929573287782,0.8575372620489493,0.10275557209021807,0.7099069798173582,0.8630561028175683,5e-324,2.12e-321,0.0
835.9000000000001,1.9999561765547451,0.5794947843870504,0.7866838479706306,1.5845385731943504,3.1198534870740153,0.39849777898438615,0.6997218892473355,0.10639219361439568,0.07705242009154295,0.6899132465125591,0.8575406346362228,0.1027636357075316,0.7099313476740389,0.862286130416802,5e-324,2.12e-321,0.0
836.0,1.9998031422006457,0.5795306758940781,0.78670355146837,1.584468949097106,3.1197384409750644,0.3985416769741867,0.6997412033417043,0.1064291820231039,0.07706027678021486,0.6899335665436452,0.857544020698675,0.10277171474705173,0.7099557425020621,0.8629077528335867,5e-324,2.12e-321,0.0
836.1,1.999649999678758,0.5795665990947558,0.7867232776747003,1.584399246286061,3.1196232985934325,0.3985856108531405,0.6997605480609144,0.10646618192752244,0.07706814833330318,0.6899539174093052,0.8575474194478672,0.10277980893848598,0.7099801641631711,0.8635611906323004,5e-324,2.12e-321,0.0
836.2,1.9994967218541397,0.5796025542337885,0.786743027194686,1.5843295707144782,3.119508059955805,0.39862958060954334,0.6997799233924975,0.10650319324282971,0.07707603488045656,0.6899742990969427,0.8575508307015505,0.10278791821830786,0.7100046126163122,0.863934051571463,5e-324,2.12e-321,0.0
836.3000000000001,1.9993433960645295,0.5796385404675173,0.7867627980401002,1.5842595833384854,3.1193927250904263,0.39867358623107463,0.6997993293240292,0.10654021625209485,0.07708393599947705,0.6899947115941292,0.8575542550383288,0.1027960427821143,0.7100290879390049,0.8650267205869727,5e-324,2.12e-321,0.0
836.4000000000001,1.9991899049179873,0.5796745588978127,0.7867825928583334,1.5841897409734664,3.119277294022744,0.39871762770651836,0.6998187658429881,0.10657725058034127,0.07709185225526309,0.6900151548881176,0.8575576916767094,0.10280418236203426,0.7100535899953512,0.865491620312335,5e-324,2.12e-321,0.0
836.5,1.999036250342386,0.5797106094932013,0.7868024115962192,1.5841200365950034,3.119161766779833,0.3987617050240142,0.6998382329368993,0.10661429623590132,0.07709978363773846,0.6900356289663349,0.8575611406275526,0.10281233696021375,0.7100781187736561,0.8653494232708495,5e-324,2.12e-321,0.0
836.6,1.998882607298474,0.5797466905768351,0.7868222502807743,1.5840497905365174,3.119046143391137,0.39880581817076616,0.6998577305933573,0.10665135378420387,0.07710772930116436,0.6900561338164704,0.8575646030517401,0.10282050697091075,0.7101026744441165,0.8666060164540387,5e-324,2.12e-321,0.0
836.7,1.998728512100165,0.5797828065429181,0.7868421194024112,1.5839808057853604,3.1189304238773596,0.39884996713743115,0.6998772587996689,0.10668842173468028,0.077115691483879,0.6900766694252239,0.8575680758668787,0.1028286913415477,0.7101272565072715,0.8639404626153309,5e-324,2.12e-321,0.0
836.8000000000001,1.9985745490549172,0.5798189518235991,0.7868620057186557,1.5839108113947638,3.118814608273542,0.398894151908999,0.6998968175435947,0.10672550197101488,0.0771236673627168,0.6900972357808998,0.8575715629532145,0.10283689139374279,0.7101518655621096,0.8640550667614864,5e-324,2.12e-321,0.0
836.9000000000001,1.9984204434753128,0.5798551290167907,0.7868819154405551,1.583840875645088,3.1186986966029724,0.39893837247510383,0.6999164068125117,0.10676259361111515,0.07713165826328489,0.6901178328704768,0.8575750624838343,0.10284510650309872,0.7101765013077744,0.8637971767888625,5e-324,2.12e-321,0.0
837.0,1.9982662102921775,0.5798913379664947,0.786901848218384,1.5837709409648353,3.1185826888928956,0.39898262882381497,0.6999360265939174,0.10679969670534947,0.07713966411246717,0.6901384606813713,0.8575785745565578,0.10285333670132693,0.7102011637458336,0.8633367951386525,5e-324,2.12e-321,0.0
837.1,1.9981118836077933,0.5799275783352814,0.7869218032703691,1.5837008752559176,3.118466585170826,0.39902692094309583,0.6999556768753118,0.10683681136604527,0.07714768474420985,0.6901591192010245,0.8575820993959665,0.10286158206365802,0.7102258528994115,0.8630640716640157,5e-324,2.12e-321,0.0
837.2,1.9979574538701526,0.5799638502002709,0.7869417808021837,1.5836307161206107,3.118350385463674,0.39907124882114764,0.6999753576441681,0.10687393756479051,0.07715572020357643,0.6901798084168018,0.8575856369369141,0.10286984256630408,0.7102505687444374,0.862868109485176,5e-324,2.12e-321,0.0
837.3000000000001,1.997802834196803,0.5800001543738993,0.7869617827708401,1.583560801772547,3.1182340897972876,0.39911561244658894,0.6999950688879204,0.10691107502344431,0.07716377091023645,0.6902005283159469,0.8575891866006302,0.10287811801027215,0.71027531117685,0.8617504534940837,5e-324,2.12e-321,0.0
837.4000000000001,1.997648249856051,0.5800364887009044,0.7869818040650253,1.5834902569820866,3.1181176982017953,0.3991600118063481,0.7000148105941317,0.10694822447172962,0.07717183577202875,0.6902212788861729,0.8575927498815105,0.10288640890413055,0.7103000804193347,0.862295569890913,5e-324,2.12e-321,0.0
837.5,1.9974936616966152,0.580072853539202,0.7870018455594797,1.5834192344146698,3.1180012107036976,0.3992044468887853,0.7000345827502438,0.10698538578608772,0.07717991497674996,0.6902420601147841,0.857596326518129,0.10289471515718887,0.7103248764173969,0.8640531726192111,5e-324,2.12e-321,0.0
837.6,1.997338873431091,0.5801092507425538,0.7870219116911027,1.5833484975807104,3.1178846273273435,0.39924891768311144,0.7000543853436225,0.10702255833468975,0.07718800947462426,0.6902628719888346,0.857599915204361,0.10290303632224229,0.7103496989520162,0.8647686554644748,5e-324,2.12e-321,0.0
837.7,1.9971839414740657,0.5801456797602884,0.7870420011702719,1.5832778276463546,3.1177679481005383,0.3992934241771699,0.7000742183617378,0.10705974230199798,0.07719611899141136,0.6902837144957616,0.8576035163136693,0.10291137252512433,0.7103745480684345,0.8650882941152841,5e-324,2.12e-321,0.0
837.8000000000001,1.9970288848158133,0.580182140398896,0.7870621135580786,1.583207151259523,3.1176511730505805,0.3993379663590041,0.7000940817920371,0.1070969377516838,0.07720424343406504,0.6903045876229386,0.8576071299700068,0.10291972380680883,0.7103994237738318,0.8652288360686547,5e-324,2.12e-321,0.0
837.9000000000001,1.9968736672100882,0.5802186329891322,0.787082249664026,1.5831366097926716,3.1175343022040027,0.39938254421695935,0.7001139756219371,0.10713414456870453,0.07721238297761995,0.690325491357647,0.8576107559311636,0.10292809008296747,0.7104243260160243,0.8647727250603683,5e-324,2.12e-321,0.0
838.0,1.9967184474958517,0.5802551560066174,0.7871024058802568,1.583065586251417,3.1174173355900194,0.3994271577383208,0.7001338998389337,0.1071713632696362,0.07722053684966193,0.690346425687464,0.8576143952503692,0.10293647171194803,0.7104492549489766,0.8655428684702693,5e-324,2.12e-321,0.0
838.1,1.9965629942885026,0.5802917116390417,0.7871225874379187,1.5829949805814452,3.1173002732324844,0.3994718069124911,0.7001538544303448,0.10720859310758245,0.07722870617303627,0.6903673905993581,0.8576180463887656,0.10294486816662883,0.7104742103158693,0.8648806319182221,5e-324,2.12e-321,0.0
838.2,1.9964074898873696,0.5803282981382134,0.787142790196354,1.5829240845895765,3.1171831151609295,0.39951649172662806,0.7001738393836638,0.10724583467530203,0.07723689006105808,0.6903883860809303,0.8576217105557778,0.10295327985866065,0.7104991922949527,0.8648785045895413,5e-324,2.12e-321,0.0
838.3000000000001,1.9962518404386738,0.5803649163840181,0.7871630162725342,1.5828532635894603,3.117065861401097,0.39956121216938745,0.700193854686256,0.10728308767104132,0.07724508896884785,0.6904094121193484,0.857625387125802,0.10296170657292839,0.7105242007741809,0.8644571960718056,5e-324,2.12e-321,0.0
838.4000000000001,1.9960959902186857,0.5804015668925967,0.7871832669171388,1.5827827346693837,3.1169485119792464,0.39960596822921896,0.7002139003254974,0.10732035191624154,0.07725330316673226,0.6904304687018341,0.8576290757273408,0.10297014818090672,0.7105492356814824,0.8629752261807518,5e-324,2.12e-321,0.0
838.5,1.995940020181303,0.5804382488807441,0.7872035402873452,1.5827121836025217,3.116831066923518,0.3996507598938287,0.7002339762888176,0.10735762767560858,0.07726153226012722,0.6904515558158131,0.857632776895931,0.10297860486423632,0.7105742970887784,0.8613612001926023,5e-324,2.12e-321,0.0
838.6,1.9957841140039347,0.5804749605860453,0.7872238322095196,1.5826408968391619,3.116713526263458,0.399695587150367,0.7002540825636846,0.10739491554784553,0.07726977535344362,0.6904726734488622,0.8576364918503748,0.10298707703793426,0.7105993851748191,0.8617243388158422,5e-324,2.12e-321,0.0
838.7,1.9956281965381988,0.5805117027104685,0.7872441443771117,1.582569166978264,3.116595890025062,0.3997404499873862,0.7002742191374469,0.1074322152919309,0.0772780328107137,0.6904938215881556,0.8576402200892631,0.10299556452944024,0.7106244998480113,0.86320033968938,5e-324,2.12e-321,0.0
838.8000000000001,1.995472094604277,0.5805484768882778,0.7872644807024931,1.5824976677021607,3.11647815823297,0.39978534839397345,0.7002943859974027,0.10746952634782837,0.0772863054745072,0.6905150002207077,0.8576439604606955,0.10300406694344584,0.7106496409123961,0.863798002250166,5e-324,2.12e-321,0.0
838.9000000000001,1.9953158811152367,0.5805852824120729,0.7872848395236309,1.5824261160417064,3.1163603309152084,0.39983028235787765,0.700314583130953,0.10750684895464384,0.07729459298865332,0.6905362093339089,0.8576477134471356,0.10301258444351688,0.7106748084317192,0.8643539159154509,5e-324,2.12e-321,0.0
839.0,1.9951595550441066,0.5806221192781477,0.7873052208536304,1.5823545164593937,3.116242408098782,0.3998752518672504,0.7003348105254585,0.10754418311136674,0.07730289535716814,0.6905574489150264,0.857651479039865,0.10302111702521581,0.7107000023909295,0.8648549673267657,5e-324,2.12e-321,0.0
