time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
928.9000000000001,0.8369677232479887,1.171016146143607,1.0981761169754407,0.8582098528860429,28.512571179299254,1.2743054389964412,1.1232355942694348,0.01966908624539776,0.017655052250846626,1.1260377897637184,1.05044109495353,0.03960743131636949,1.1169301540026655,1.0467758437679784,5e-324,2.63e-321,0.0
929.0,0.8369675377186804,1.1710165219335513,1.0981762265757826,0.8582092430276334,28.50949284606368,1.2743062414854747,1.1232355237404918,0.019677766493632485,0.017657130772720974,1.1260377357924631,1.050441023262903,0.039609465918362154,1.1169302844227333,1.047940625280264,5e-324,2.63e-321,0.0
929.1,0.8369673657252533,1.171016898288637,1.0981763362127688,0.8582085853306928,28.506411535858454,1.274307045323266,1.1232354540596734,0.019686450501295836,0.01765921411683959,1.1260376826773641,1.0504409521056464,0.0396115052890732,1.116930415502204,1.049220656687728,5e-324,2.63e-321,0.0
929.2,0.8369668746266697,1.1710172819112303,1.0981764569317585,0.8582089811177301,28.50332724216364,1.2743078505161054,1.1232353852261014,0.019695138072092364,0.017661302579373706,1.1260376304170496,1.0504408785472135,0.03961354894056031,1.1169305466579857,1.047919044393135,5e-324,2.63e-321,0.0
929.3000000000001,0.8369664788817196,1.1710176644458647,1.098176574966708,0.8582090581905147,28.500239977987736,1.2743086570506599,1.123235317239409,0.0197038294539665,0.017663395790115815,1.1260375790116999,1.0504408062442023,0.03961559747961371,1.1169306786176834,1.0473962093244376,5e-324,2.63e-321,0.0
929.4000000000001,0.8369665657893611,1.1710180380659467,1.0981766774230128,0.8582075342716413,28.497149755509806,1.2743094649144313,1.1232352500992109,0.019712524879126374,0.017665493402466044,1.1260375284614395,1.050440738621593,0.0396176514735355,1.116930812050384,1.050792336099129,5e-324,2.63e-321,0.0
929.5,0.8369655899509637,1.1710184339653562,1.0981768157016325,0.8582095259206385,28.494056536788534,1.2743102741452792,1.1232351838037873,0.019721223429016502,0.017667596796027567,1.1260374787623513,1.0504406620242461,0.03961970865599876,1.1169309442637987,1.0455772502507648,5e-324,2.63e-321,0.0
929.6,0.83696517684384,1.1710188193337845,1.0981769357413158,0.8582096514603176,28.49096036620779,1.2743110846983465,1.1232351183536045,0.019729926072959446,0.017669704518498298,1.126037429917143,1.0504405908130936,0.03962177140942739,1.116931078088116,1.0449303392961928,5e-324,2.63e-321,0.0
929.7,0.8369649114546805,1.1710192025478112,1.0981770513461273,0.8582092849342825,28.487861235184862,1.2743118965819933,1.1232350537477247,0.019738632565554855,0.01767181693972118,1.1260373819242726,1.0504405213209418,0.03962383912504738,1.116931212805624,1.0454868703579194,5e-324,2.63e-321,0.0
929.8000000000001,0.8369645652105923,1.171019588219707,1.0981771701173966,0.8582091831138937,28.484759139943044,1.2743127097997504,1.1232349899853293,0.019747342772124022,0.017673934263453827,1.1260373347825572,1.0504404515276784,0.039625911466778276,1.1169313480098344,1.0453932424167012,5e-324,2.63e-321,0.0
929.9000000000001,0.8369639029308186,1.1710199810891937,1.0981772998665775,0.858210124647123,28.481654076530916,1.2743135243553256,1.1232349270656048,0.01975605655384457,0.017676056699671934,1.1260372884908292,1.0504403793580215,0.03962798808953365,1.1169314832928474,1.042742857727029,5e-324,2.63e-321,0.0
930.0,0.8369638462662582,1.1710203625646383,1.0981774099611217,0.858209058108216,28.478546071118696,1.2743143402221595,1.1232348649885275,0.019764774462193078,0.017678183422871963,1.1260372430503198,1.0504403129490423,0.039630070343802525,1.1169316202633732,1.0450083184682644,5e-324,2.63e-321,0.0
930.1,0.8369636591313471,1.171020747488804,1.098177524859592,0.8582084205565959,28.475435106696334,1.274315157417079,1.1232348037529332,0.019773496059604143,0.017680315091163364,1.1260371984588027,1.0504402458028514,0.039632157149942886,1.1169317576321909,1.0462214810380173,5e-324,2.63e-321,0.0
930.2,0.8369632758490482,1.1710211371954407,1.098177646761247,0.8582084294429065,28.472321183794378,1.274315975939286,1.1232347433581167,0.019782221308289345,0.017682451762973235,1.1260371547154477,1.050440177334823,0.03963424841088726,1.1169318952891307,1.0458498071631146,5e-324,2.63e-321,0.0
930.3000000000001,0.8369629872001749,1.1710215258060857,1.0981777659814977,0.8582081220451593,28.469204312086248,1.2743167957787955,1.1232346838036191,0.019790950383457996,0.017684593177224248,1.1260371118201686,1.0504401101171243,0.0396363445524923,1.1169320337340045,1.046250908458349,5e-324,2.63e-321,0.0
930.4000000000001,0.8369628759014482,1.171021911658642,1.0981778797832964,0.8582072245069688,28.466084495955954,1.2743176169309376,1.1232346250888408,0.019799683336217736,0.017686739258999953,1.1260370697724553,1.050440044876711,0.03963844569554767,1.1169321731191386,1.0480956095344391,5e-324,2.63e-321,0.0
930.5,0.8369625583435102,1.1710223024871247,1.0981780009117699,0.8582070068989957,28.46296172756666,1.2743184394033207,1.1232345672128512,0.019808419938747136,0.01768889035179328,1.1260370285707981,1.050439978227008,0.03964055127671316,1.1169323127649773,1.048273312890875,5e-324,2.63e-321,0.0
930.6,0.8369621113493582,1.171022696741503,1.0981781268145379,0.8582072148775672,28.459836011115954,1.27431926319146,1.1232345101750478,0.01981716023844171,0.017691046386260983,1.1260369882146792,1.0504399108460007,0.039642661408332586,1.1169324528124074,1.0474071708202892,5e-324,2.63e-321,0.0
930.7,0.836961656026422,1.171023091978985,1.0981782534680584,0.8582074474814372,28.45670735192991,1.2743200882897383,1.1232344539748471,0.01982590430925523,0.017693207253223483,1.126036948703643,1.0504398438018003,0.03964477626708513,1.11693259346685,1.0464788465874415,5e-324,2.63e-321,0.0
930.8000000000001,0.8369617705562875,1.1710234765244867,1.0981783616365592,0.8582057904528075,28.453575767190138,1.2743209146806258,1.1232343986119908,0.019834652499126,0.01769537243251367,1.1260369100382186,1.0504397822043128,0.039646896700843155,1.116932735739978,1.0501765565875276,5e-324,2.63e-321,0.0
930.9000000000001,0.8369609588677208,1.1710238805765156,1.098178501080666,0.8582071970368165,28.450441220237302,1.2743217424006872,1.1232343440847767,0.019843403913414798,0.01769754326789279,1.1260368722145662,1.0504397128338083,0.03964902051422461,1.116932877018382,1.0463697510031797,5e-324,2.63e-321,0.0
931.0,0.8369603578372706,1.1710242811812073,1.0981786339801483,0.8582079032307439,28.44730374274057,1.2743225714178363,1.1232342903933294,0.019852159234616366,0.017699718737347783,1.1260368352343753,1.0504396457370109,0.03965114937447431,1.1169330192834606,1.0442764918699963,5e-324,2.63e-321,0.0
931.1,0.8369601675763618,1.1710246743088657,1.0981787536967678,0.8582072465043704,28.44416334214093,1.2743234017243283,1.1232342375371225,0.01986091858449774,0.017701898659986528,1.1260367990973694,1.0504395826770654,0.03965328357449338,1.1169331628902497,1.0455192733523717,5e-324,2.63e-321,0.0
931.2,0.8369598105625562,1.1710250716039838,1.098178879419081,0.858207138941652,28.441020005549245,1.274324233332845,1.123234185515089,0.019869681618352935,0.01770408355465117,1.1260367638016335,1.0504395185557984,0.03965542226650415,1.1169333068211664,1.0454153485804343,5e-324,2.63e-321,0.0
931.3000000000001,0.8369592286647038,1.1710254742450439,1.0981790130905555,0.8582077730096874,28.437873733686967,1.2743250662423926,1.1232341343265257,0.019878448302725414,0.017706273473297163,1.1260367293463593,1.0504394528567944,0.03965756536476404,1.116933450982669,1.043493590436845,5e-324,2.63e-321,0.0
931.4000000000001,0.8369589368322999,1.1710258718352087,1.0981791375815346,0.8582074438022117,28.43472454208013,1.2743259004371021,1.1232340839711177,0.019887218948287166,0.01770846795167302,1.1260366957319112,1.050439390129837,0.03965971362392862,1.11693359626518,1.0439290162798978,5e-324,2.63e-321,0.0
931.5,0.8369588902489695,1.171026265277328,1.0981792543813393,0.858206299702974,28.431572431757463,1.2743267359156705,1.1232340344481717,0.019895993529921965,0.01771066702922809,1.1260366629575111,1.0504393299792019,0.03966186697804177,1.1169337425963195,1.046358537432052,5e-324,2.63e-321,0.0
931.6,0.8369586473178982,1.1710266634855804,1.0981793781796694,0.8582058027697842,28.428417393433733,1.274327572687157,1.1232339857567082,0.019904771783883272,0.017712871103371112,1.126036631021518,1.0504392685017627,0.03966402477827281,1.1169338891996226,1.0472012924684968,5e-324,2.63e-321,0.0
931.7,0.8369583299731578,1.1710270639907936,1.0981795049096328,0.8582055493035404,28.425259432425996,1.274328410745949,1.1232339378961471,0.019913553784933972,0.01771508006373274,1.1260365999234976,1.0504392067776942,0.03966618720328248,1.116934036288399,1.0474461636404673,5e-324,2.63e-321,0.0
931.8000000000001,0.8369580279563134,1.1710274649902506,1.0981796316024133,0.858205242190224,28.422098553299588,1.2743292500871883,1.1232338908658774,0.019922339588571328,0.017717293828845435,1.126036569662929,1.0504391455951434,0.03966835438389369,1.1169341840209435,1.04782068745228,5e-324,2.63e-321,0.0
931.9000000000001,0.8369578381259557,1.1710278645174401,1.0981797550193308,0.8582045607515143,28.418934760691116,1.274330090705946,1.1232338446652976,0.01993112925468272,0.017719512310658634,1.1260365402393138,1.0504390858140165,0.03967052646187004,1.1169343325606071,1.0491102358646187,5e-324,2.63e-321,0.0
932.0,0.8369573940850952,1.1710282699750854,1.0981798873596906,0.8582047180711145,28.415768047322977,1.2743309326092622,1.1232337992934835,0.01993992256425988,0.01772173583948104,1.1260365116511835,1.0504390241932307,0.03967270289889621,1.1169344812735562,1.0483439506097296,5e-324,2.63e-321,0.0
932.1,0.8369569234474847,1.171028676760235,1.0981800210406252,0.8582049605627066,28.41259842123621,1.2743317757887855,1.1232337547499178,0.019948719655802635,0.01772396420934447,1.126036483898303,1.0504389627465207,0.03967488402836314,1.1169346305483896,1.0473673077329377,5e-324,2.63e-321,0.0
932.2,0.8369566629688102,1.1710290800991248,1.098180148197933,0.8582045043726734,28.40942589080973,1.2743326202358258,1.1232337110340966,0.019957520673584948,0.017726197205621585,1.1260364569804764,1.050438903562938,0.03967707019735111,1.1169347808066155,1.048100193773985,5e-324,2.63e-321,0.0
932.3000000000001,0.8369562086071308,1.1710294881421974,1.0981802822628561,0.8582046872207311,28.406250447700085,1.2743334659584933,1.1232336681450612,0.01996632537566292,0.01772843519303284,1.1260364308961355,1.0504388430736207,0.03967926081205513,1.116934931333751,1.0472662141118363,5e-324,2.63e-321,0.0
932.4000000000001,0.836955417006737,1.1710299037790821,1.0981804279983718,0.8582059837377041,28.40307209036919,1.2743343129580602,1.123233626082045,0.019975133676982046,0.01773067830095942,1.1260364056442889,1.0504387800131698,0.03968145566184384,1.1169350818843051,1.0437032980828067,5e-324,2.63e-321,0.0
932.5,0.8369549896348373,1.1710303128584032,1.0981805620884306,0.858206071489013,28.39989083924506,1.2743351612137281,1.1232335848448531,0.01998394600221466,0.017732925894170148,1.1260363812256866,1.0504387205748735,0.03968365577528321,1.1169352336799452,1.043098802227968,5e-324,2.63e-321,0.0
932.6,0.8369549112561069,1.1710307156780346,1.0981806850254903,0.8582050009203411,28.39670669607411,1.2743360107234696,1.1232335444328032,0.01999276234403757,0.017735177985450327,1.1260363576395989,1.0504386646276433,0.03968586112984009,1.1169353866930218,1.0453294053714524,5e-324,2.63e-321,0.0
932.7,0.8369545623233137,1.1710311247487781,1.0981808174255132,0.8582048232533649,28.393519647000055,1.2743368615009314,1.1232335048447892,0.02000158233001492,0.01773743513527414,1.126036334884014,1.050438606694285,0.03968807081541823,1.116935539843969,1.0453715985406222,5e-324,2.63e-321,0.0
932.8000000000001,0.836953978554148,1.1710315393383814,1.0981809580835316,0.8582054202370708,28.390329695071557,1.2743377135427765,1.1232334660801586,0.02001040598308642,0.01773969731103585,1.126036312958297,1.0504385470943842,0.03969028488397593,1.1169356931883012,1.0435149605897533,5e-324,2.63e-321,0.0
932.9000000000001,0.8369540216076612,1.1710319420669904,1.0981810783639678,0.8582039390684362,28.387136864918524,1.2743385668239837,1.1232334281388323,0.020019233825641417,0.01774196373093363,1.1260362918635491,1.0504384934348479,0.039692504599715996,1.1169358482382539,1.0467460581645849,5e-324,2.63e-321,0.0
933.0,0.8369537415353728,1.1710323520955368,1.0981812098403125,0.8582035248714092,28.383941133994334,1.2743394213669312,1.123233391019472,0.020028065285104753,0.017744235255667373,1.1260362715970598,1.0504384373273319,0.03969472856762873,1.1169360033250062,1.0473623634540281,5e-324,2.63e-321,0.0
933.1,0.8369534731915641,1.1710327626692953,1.0981813413843042,0.8582030690043881,28.380742513219907,1.2743402771603707,1.1232333547216353,0.020036900565456515,0.01774651158106928,1.1260362521588327,1.0504383817280096,0.039696957278919205,1.116936159041134,1.0480791873769013,5e-324,2.63e-321,0.0
933.2,0.8369531883550888,1.1710331743563087,1.0981814739334583,0.858202664907835,28.377541004029137,1.2743411342025848,1.1232333192446173,0.0200457396511699,0.01774879273224476,1.1260362335480814,1.0504383263870276,0.03969919069127703,1.1169363153294667,1.048667389759717,5e-324,2.63e-321,0.0
933.3000000000001,0.836952998760275,1.1710335848967088,1.0981816037658003,0.8582019426523902,28.374336611502795,1.2743419924881936,1.1232332845878206,0.020054582611507426,0.01775107860711356,1.1260362157643424,1.050438272293018,0.03970142896857127,1.116936472389026,1.050033246073181,5e-324,2.63e-321,0.0
933.4000000000001,0.8369526330264292,1.171033999773002,1.098181739916544,0.8582018007390486,28.371129330805463,1.2743428520217779,1.1232332507503728,0.020063429283645715,0.017753369451737805,1.1260361988063226,1.050438217045069,0.039703671711448466,1.1169366297433057,1.0499760187509382,5e-324,2.63e-321,0.0
933.5,0.836951826367319,1.171034424318031,1.0981818911743562,0.858203115834509,28.36791915719765,1.2743437128078228,1.1232332177314122,0.020072279508506867,0.0177556655065636,1.1260361826727598,1.0504381583081248,0.03970591853088232,1.1169367869273725,1.0463489527072085,5e-324,2.63e-321,0.0
933.6,0.8369512758084985,1.1710348444739094,1.098182034377344,0.8582035802097249,28.36470611103014,1.2743445748256037,1.123233185530737,0.020081133710063963,0.017757966137434997,1.1260361673643988,1.050438102234786,0.03970817044953288,1.1169369451627311,1.0448036434526706,5e-324,2.63e-321,0.0
933.7,0.8369511653311075,1.1710352565169673,1.0981821633915236,0.8582025847384795,28.361490199203928,1.2743454380679096,1.1232331541477913,0.02008999200173576,0.017760271176044787,1.1260361528809055,1.0504380504539885,0.03971042773710757,1.1169371047630825,1.0468318054698698,5e-324,2.63e-321,0.0
933.8000000000001,0.8369505369069123,1.171035679788308,1.0981823100873032,0.8582033012957042,28.35827139907931,1.2743463025572088,1.1232331235812318,0.02009885380388279,0.017762581493708813,1.126036139219566,1.0504379944990567,0.03971268898637541,1.116937264062302,1.0446655537155005,5e-324,2.63e-321,0.0
933.9000000000001,0.8369501834337731,1.1710360982787855,1.0981824480876126,0.8582031047348391,28.3550497333905,1.2743471682703813,1.1232330938309176,0.020107719599197445,0.017764896368196444,1.1260361263813117,1.05043794137638,0.039714955360943896,1.1169374244361239,1.044733775321222,5e-324,2.63e-321,0.0
934.0,0.8369499006676826,1.1710365161114182,1.0981825841877135,0.8582026712778301,28.351825199047482,1.2743480352102534,1.1232330648960287,0.020116589265400636,0.017767215984765754,1.1260361143650126,1.0504378892806894,0.039717226560648515,1.116937585534859,1.0453806402487673,5e-324,2.63e-321,0.0
934.1,0.8369496060524533,1.171036934952299,1.0981827211344044,0.8582022742593831,28.348597796085198,1.2743489033765096,1.123233036775817,0.02012546275392315,0.017769540418108857,1.126036103169763,1.0504378374814969,0.03971950246337787,1.1169377472073478,1.045936453140979,5e-324,2.63e-321,0.0
934.2,0.836948986002723,1.1710373611230895,1.0981828693456717,0.8582029519119337,28.34536751852957,1.2743497727748732,1.1232330094693836,0.02013433987565386,0.017771869953739833,1.1260360927942,1.050437783211077,0.03972178260844517,1.1169379089083489,1.0438588468915095,5e-324,2.63e-321,0.0
934.3000000000001,0.8369489675504745,1.1710377759234567,1.0981829980101818,0.8582016349940856,28.34213439268245,1.2743506433786382,1.1232329829766803,0.020143221195897894,0.017774203745514534,1.1260360832395375,1.0504377346539184,0.039724068356378664,1.1169380722563809,1.046664216549273,5e-324,2.63e-321,0.0
934.4000000000001,0.8369487242583427,1.1710381960195595,1.098183134590715,0.8582010597048085,28.33889839921387,1.274351515206945,1.123232957296449,0.02015210621370469,0.017776542546725966,1.1260360745033293,1.0504376845140764,0.039726358493241874,1.1169382358039872,1.0476517093932907,5e-324,2.63e-321,0.0
934.5,0.8369485308479284,1.171038615875905,1.0981832699679512,0.8582003164922736,28.335659547506708,1.2743523882500858,1.1232329324281916,0.020160995097759284,0.017778886106183917,1.12603606658543,1.0504376352137372,0.03972865342183553,1.1169384000358804,1.049048800030343,5e-324,2.63e-321,0.0
934.6,0.8369482831333768,1.171039037584644,1.0981834075907424,0.8581997503027106,28.332417836981772,1.2743532625083618,1.123232908371146,0.02016988778620659,0.017781234518521878,1.1260360594848946,1.0504375858360797,0.039730952988622975,1.1169385647617165,1.0500106345559013,5e-324,2.63e-321,0.0
934.7,0.8369476133160524,1.171039468574562,1.0981835597012874,0.8582005788601963,28.329173260331643,1.2743541379888326,1.1232328851243703,0.020178784056440188,0.017783588119510405,1.1260360532002407,1.050437533128766,0.03973325665291247,1.1169387293468778,1.0475552144393765,5e-324,2.63e-321,0.0
934.8000000000001,0.8369471100271529,1.1710398969603966,1.0981837067175726,0.8582008533108152,28.32592583498863,1.2743550146737022,1.1232328626875776,0.02018768426858829,0.017785946370792477,1.1260360477319655,1.0504374822930211,0.039735565278573616,1.1169388948102512,1.046455004222208,5e-324,2.63e-321,0.0
934.9000000000001,0.8369466463478975,1.1710403253031083,1.098183852861017,0.8582009938656463,28.322675559865136,1.2743558925637808,1.123232841059994,0.020196588346970683,0.017788309387747073,1.126036043079095,1.0504374322073249,0.03973787867897052,1.116939060936603,1.0456812023860906,5e-324,2.63e-321,0.0
935.0,0.8369462006520403,1.1710407540406582,1.0981839988548059,0.8582010721306923,28.31942243659079,1.2743567716571496,1.1232328202409088,0.020205496279982388,0.017790677189639555,1.1260360392408448,1.0504373826787852,0.03974019682146237,1.1169392276822838,1.0450581624657553,5e-324,2.63e-321,0.0
935.1,0.8369460111049851,1.171041178359013,1.0981841367684368,0.858200299584583,28.31616647351221,1.2743576519451387,1.1232328002297978,0.020214408214650946,0.017793049557781368,1.1260360362170025,1.0504373358139598,0.03974252005577848,1.1169393954646216,1.0465172480319607,5e-324,2.63e-321,0.0
935.2,0.8369454949273333,1.1710416100269663,1.0981842859951274,0.8582006057169544,28.312907657732385,1.2743585334404228,1.1232327810255625,0.020223323796786055,0.01779542702533709,1.1260360340056121,1.05043728646041,0.03974484752493306,1.1169395632659995,1.0453328999356344,5e-324,2.63e-321,0.0
935.3000000000001,0.8369449783673004,1.1710420424487755,1.0981844356685784,0.8582009103791275,28.309645999853515,1.2743594161320662,1.1232327626277365,0.020232243227079214,0.01779780929312436,1.1260360326066363,1.0504372375043567,0.039747179707920514,1.1169397316513747,1.044150555861223,5e-324,2.63e-321,0.0
935.4000000000001,0.8369447043842804,1.171042470730039,1.098184577725844,0.8582004091785697,28.306381508434175,1.274360300011186,1.1232327450357942,0.020241166655650438,0.017800196137822848,1.1260360320198588,1.050437191087402,0.03974951696108064,1.1169399010508423,1.044940162008063,5e-324,2.63e-321,0.0
935.5,0.836944414290335,1.1710429000813805,1.0981847207541209,0.8581999585919441,28.303114178888716,1.2743611850821046,1.123232728248859,0.020250093926054258,0.017802587795977532,1.1260360322440028,1.0504371449276646,0.03975185890382369,1.1169400710036705,1.0456040865822935,5e-324,2.63e-321,0.0
935.6,0.8369440574246738,1.1710433315301312,1.0981848664478286,0.8581997263532859,28.29984401214147,1.274362071343609,1.1232327122662038,0.020259025008882502,0.017804984313573774,1.1260360332782462,1.0504370985748812,0.03975420546135614,1.1169402414293474,1.0457317807585322,5e-324,2.63e-321,0.0
935.7,0.8369438396975711,1.1710437609162803,1.0981850079540032,0.8581990307332754,28.296571015694337,1.2743629587878766,1.123232697087271,0.02026796003169892,0.017807385501133824,1.1260360351222773,1.050437053848747,0.03975655693546478,1.11694041267853,1.046992539081577,5e-324,2.63e-321,0.0
935.8000000000001,0.8369435978499363,1.171044191532427,1.0981851506995886,0.8581984122595683,28.293295187509216,1.2743638474166699,1.1232326827112549,0.020276898896240236,0.01780979150793377,1.1260360377750402,1.050437009307484,0.039758913086096415,1.1169405844716638,1.048062895866049,5e-324,2.63e-321,0.0
935.9000000000001,0.8369432352469415,1.1710446253318818,1.0981852979046358,0.8581981908790005,28.290016527279963,1.2743647372300104,1.1232326691373866,0.020285841544845282,0.017812202422346896,1.1260360412355883,1.0504369640949254,0.03976127377036181,1.116940756635215,1.0481589871670145,5e-324,2.63e-321,0.0
936.0,0.8369430396352353,1.1710450564989927,1.0981854399882753,0.8581974139150709,28.28673504463234,1.2743656282179399,1.1232326563651716,0.0202947881554018,0.01781461797941421,1.1260360455038054,1.0504369207560051,0.03976363941093281,1.116940929671784,1.0496141516072874,5e-324,2.63e-321,0.0
936.1,0.8369422982673128,1.1710454994254507,1.0981856006654676,0.8581984411598501,28.283450723307357,1.2743665203965076,1.1232326443934149,0.02030373829254399,0.017817038834088923,1.1260360505774594,1.0504368729902622,0.039766008959623636,1.1169411023381015,1.0466491604879324,5e-324,2.63e-321,0.0
936.2,0.8369419746616477,1.1710459346552973,1.0981857478799992,0.8581980825703585,28.28016359044661,1.2743674137381578,1.1232326332220837,0.020312692548549914,0.01781946409981136,1.1260360564578396,1.0504368293129942,0.039768383832055686,1.1169412763112125,1.0470764923737297,5e-324,2.63e-321,0.0
936.3000000000001,0.8369415198520258,1.1710463732756773,1.0981858999019425,0.8581981556862173,28.276873634050645,1.2743683082546584,1.1232326228501002,0.020321650588403413,0.017821894281010192,1.1260360631430673,1.0504367848704312,0.039770763220883625,1.116941450638521,1.0464449337392003,5e-324,2.63e-321,0.0
936.4000000000001,0.8369410587792135,1.1710468127555984,1.0981860525625153,0.8581982468541809,28.27358085949984,1.2743692039403163,1.123232613276846,0.020330612490303934,0.017824329262273148,1.1260360706326618,1.0504367407693027,0.039773147309185526,1.1169416255291704,1.0457674786878541,5e-324,2.63e-321,0.0
936.5,0.8369406512598789,1.1710472518915442,1.0981862038803463,0.8581981580359697,28.270285270580885,1.274370100791039,1.1232326045016667,0.020339578292603546,0.017826768987963332,1.1260360789260278,1.0504366975358448,0.03977553618458654,1.1169418010954888,1.0455293758894497,5e-324,2.63e-321,0.0
936.6,0.8369402268467406,1.171047692102501,1.0981863561950673,0.8581981224756552,28.266986867631484,1.274370998806199,1.1232325965238057,0.02034854795361816,0.01782921352250433,1.1260360880222682,1.0504366545477135,0.039777929742733566,1.1169419772059281,1.045159062617411,5e-324,2.63e-321,0.0
936.7,0.836939642351803,1.1710481362742977,1.0981865142633667,0.8581986142488207,28.26368564912729,1.2743718979870386,1.1232325893424664,0.02035752138690543,0.01783166299746159,1.126036097920362,1.0504366105411689,0.03978032777301276,1.1169421536149833,1.043495805919604,5e-324,2.63e-321,0.0
936.8000000000001,0.8369393260104986,1.171048575769607,1.098186663855001,0.8581982155454173,28.260381628397596,1.274372798319877,1.1232325829572358,0.020366498857337954,0.017834117017413692,1.126036108620459,1.0504365692957738,0.039782730904025905,1.116942331067353,1.0440116264983603,5e-324,2.63e-321,0.0
936.9000000000001,0.8369392194982745,1.1710490117555972,1.098186806894778,0.858197119472362,28.25707480607774,1.274373699803786,1.1232325773673746,0.020375480330849193,0.017836575635364615,1.1260361201217093,1.050436530299903,0.039785139049905445,1.1169425094597365,1.0462338041966874,5e-324,2.63e-321,0.0
937.0,0.8369389434401103,1.1710494518965031,1.0981869560127393,0.8581965820815894,28.253765174570233,1.2743746024461087,1.123232572571914,0.020384465575622512,0.017839039200955344,1.1260361324225767,1.0504364901978822,0.03978755165227984,1.1169426881324145,1.0470861491473011,5e-324,2.63e-321,0.0
937.1,0.8369385705450574,1.1710498947137165,1.0981871087741684,0.8581963626500245,28.25045273789133,1.274375506242519,1.1232325685701972,0.020393454637899742,0.017841507646728264,1.1260361455224748,1.050436449635945,0.0397899688176278,1.116942867205262,1.0471581688752445,5e-324,2.63e-321,0.0
937.2,0.8369382750586263,1.171050336699165,1.098187259400443,0.858195884285142,28.24713750281585,1.2743764111859213,1.1232325653616417,0.020402447626578633,0.017843980811241167,1.1260361594210364,1.0504364101489434,0.039792390801583866,1.1169430469898078,1.0478627759141117,5e-324,2.63e-321,0.0
937.3000000000001,0.8369378424435552,1.1710507821734322,1.0981874150121835,0.8581958572882926,28.243819465917976,1.2743773172794646,1.1232325629453883,0.02041144441104762,0.017846458892329723,1.1260361741170626,1.05043636984452,0.03979481728817591,1.1169432271018733,1.0474602758748415,5e-324,2.63e-321,0.0
937.4000000000001,0.8369375788762089,1.1710512249599956,1.0981875654339728,0.8581952679657183,28.240498637371076,1.2743782245126376,1.1232325613209468,0.020420445181650745,0.017848941606383124,1.1260361896104694,1.0504363314256808,0.039797248727305105,1.1169434080838134,1.0484334874599222,5e-324,2.63e-321,0.0
937.5,0.8369370970860275,1.1710516728731182,1.0981877235429813,0.8581953985100238,28.237175009302952,1.2743791328930567,1.1232325604873357,0.020429449701139413,0.01785142931120245,1.1260362058996898,1.050436291470775,0.03979968454875343,1.1169435892514343,1.0476419810504767,5e-324,2.63e-321,0.0
937.6,0.8369367355310432,1.1710521190770249,1.0981878780775323,0.8581951283479685,28.233848592680573,1.2743800424094125,1.1232325604440858,0.02043845817989174,0.01785392169312961,1.1260362229847058,1.0504362529713307,0.039802125250051404,1.116943771199499,1.0478303917867682,5e-324,2.63e-321,0.0
937.7,0.8369362713703005,1.1710525680752057,1.0981880364596346,0.8581951952736923,28.23051938394555,1.2743809530649868,1.123232561190329,0.02044747048196025,0.01785641895801387,1.1260362408642979,1.0504362139550032,0.03980457050266827,1.1169439535366499,1.047191526786567,5e-324,2.63e-321,0.0
937.8000000000001,0.8369356353301277,1.1710530212547376,1.098188200976423,0.8581958286448054,28.22718738344498,1.2743818648591378,1.1232325627253115,0.02045648656607222,0.017858921169690175,1.1260362595375855,1.0504361738138621,0.03980702020454856,1.1169441361391301,1.0451638669357826,5e-324,2.63e-321,0.0
937.9000000000001,0.836935005868778,1.1710534750224735,1.0981883657090674,0.8581964376213036,28.2238525980628,1.2743827777846564,1.1232325650484443,0.02046550654399464,0.017861428162428947,1.1260362790041984,1.0504361341198118,0.03980947461746782,1.1169443193227926,1.0431943854828483,5e-324,2.63e-321,0.0
938.0,0.8369346830405192,1.171053923312305,1.098188520664008,0.8581960287785296,28.220515037715792,1.274383691831286,1.1232325681592226,0.020474530602891384,0.017863939657404012,1.1260362992640185,1.0504360975270415,0.03981193418226531,1.1169445036039205,1.0437159927418629,5e-324,2.63e-321,0.0
938.1,0.8369344866052848,1.1710543697693563,1.0981886718490126,0.8581951988658713,28.21717469997761,1.2743846070011704,1.1232325720568126,0.02048355863310939,0.017866455821031288,1.1260363203159327,1.0504360624393771,0.039814398633445616,1.1169446886752337,1.0452672792923354,5e-324,2.63e-321,0.0
938.2,0.8369341841926419,1.171054819074895,1.0981888269789835,0.8581947172273753,28.213831580967483,1.2743855232979135,1.1232325767403384,0.020492590492511994,0.01786897686845597,1.1260363421586965,1.0504360268065591,0.039816867628695594,1.1169448741213543,1.0459639538993837,5e-324,2.63e-321,0.0
938.3000000000001,0.8369338801701509,1.1710552691236984,1.0981889825868254,0.8581942383241496,28.210485685613527,1.27438644071627,1.1232325822091624,0.020501626247262966,0.017871502702364966,1.1260363647917984,1.0504359915495238,0.03981934132129067,1.1169450601315472,1.0466525031824794,5e-324,2.63e-321,0.0
