time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
682.4000000000001,2.0394382096686585,0.5874613162627411,0.8258768322605121,1.5665851644363784,2.879770705551532,0.3867494198179615,0.772550173201753,0.09393517339891556,0.08531774489531668,0.7538555024142737,0.8851211254716318,0.11061746241225213,0.7548518332492814,0.9050513795957619,5e-324,2.19e-321,0.0
682.5,2.039371389572002,0.5874760941364386,0.8258812096971947,1.5665655865640655,2.8797283252626307,0.3867688397813535,0.7725498067800566,0.09397115598575918,0.08531485215256801,0.7538562309917654,0.8851184501105298,0.11061469323069431,0.7548583357734844,0.9055452472902247,5e-324,2.19e-321,0.0
682.6,2.039304342755002,0.5874909217850587,0.8258856192634042,1.5665459934213906,2.879685822543458,0.3867883145364784,0.7725494783031627,0.09400715085456152,0.08531198248435147,0.7538569987345329,0.8851157895310912,0.11061194718289642,0.7548648755768262,0.9056827324009764,5e-324,2.19e-321,0.0
682.7,2.0392369800423062,0.587505800356829,0.8258900638278246,1.5665269425791746,2.8796431974284435,0.38680784406623747,0.7725491877622547,0.09404315764203083,0.08530913643407957,0.7538578056328683,0.8851131428908278,0.1106092240023687,0.7548714525018678,0.9033397259757967,5e-324,2.19e-321,0.0
682.8000000000001,2.039169600778331,0.5875207259243069,0.8258945337289135,1.5665065656766648,2.8796004499574392,0.38682742835098766,0.772548935148743,0.09407917758040575,0.08530631215181012,0.7538586516780148,0.8851105130091568,0.11060652455293393,0.7548780670218543,0.9056345313229489,5e-324,2.19e-321,0.0
682.9000000000001,2.0391019629463005,0.5875357016323838,0.8258990367646005,1.566486374634263,2.879557580162729,0.38684706737463265,0.772548720453677,0.09411520967898594,0.08530351112211156,0.7538595368598464,0.885107897602995,0.1106038481234882,0.7548847187309407,0.9068072074263147,5e-324,2.19e-321,0.0
683.0,2.0390340706459433,0.5875507274110047,0.825903572795975,1.5664663446122613,2.879514588080033,0.3868667611194642,0.7725485436682433,0.09415125395737363,0.08530073331406421,0.7538604611688333,0.885105296708791,0.11060119471887443,0.7548914076231437,0.9069524472885351,5e-324,2.19e-321,0.0
683.1,2.038965983134416,0.5875658024689576,0.825908139903968,1.5664461063667119,2.8794714737458325,0.3868865095674139,0.7725484047836437,0.09418731066207771,0.08529797835638721,0.7538614245955652,0.8851027108832077,0.11059856450449865,0.7548981337816089,0.9074772528185413,5e-324,2.19e-321,0.0
683.2,2.0388976903234073,0.5875809269214605,0.8259127384071469,1.566425723650306,2.8794282371956395,0.3869063127008673,0.772548303791018,0.09422337975465282,0.08529524630525136,0.7538624271304413,0.8851001400289756,0.11059595744399439,0.7549048971773964,0.9081389125631887,5e-324,2.19e-321,0.0
683.3000000000001,2.0388291493405792,0.5875961013118001,0.8259173696806952,1.5664054649213228,2.8793848784644998,0.3869261705024265,0.7725482406814665,0.09425946106161362,0.08529253741940142,0.7538634687637606,0.8850975837400258,0.11059337340552503,0.7549116977277438,0.9079145855430513,5e-324,2.19e-321,0.0
683.4000000000001,2.038760366525213,0.5876113255404208,0.8259220335129438,1.5663852913596394,2.879341397588143,0.38694608295437094,0.772548215446102,0.09429555461186385,0.08528985165399847,0.7538645494859274,0.8850950420740403,0.11059081240052147,0.7549185354303166,0.9069523053735395,5e-324,2.19e-321,0.0
683.5,2.038691379964229,0.587626599092897,0.8259267286682158,1.5663649659126715,2.8792977946027403,0.38696605003877216,0.7725482280760383,0.09433166056514897,0.08528718876794344,0.7538656692874067,0.8850925153879149,0.11058827453283857,0.7549254103338914,0.9061555054489502,5e-324,2.19e-321,0.0
683.6,2.0386223311434004,0.5876419201033007,0.8259314505751163,1.5663436059024443,2.879254069545903,0.38698607173702415,0.772548278562436,0.09436777950768854,0.08528454788041669,0.7538668281589042,0.8850900050133206,0.11058576020756257,0.7549323226554019,0.9088882748278092,5e-324,2.19e-321,0.0
683.7,2.038552839806639,0.5876572935242734,0.8259362114921567,1.5663235864271028,2.879210222447936,0.38700614803394484,0.772548366896107,0.09440390987518035,0.08528193133648035,0.7538680260898049,0.8850875073637845,0.11058326831027901,0.7549392717644661,0.9060993137950432,5e-324,2.19e-321,0.0
683.8000000000001,2.038483186247685,0.5876727156758573,0.8259410023703849,1.566303158088404,2.8791662533483873,0.3870262789100181,0.7725484930682626,0.09444005282572622,0.08527933739748363,0.7538692630711252,0.8850850250794223,0.1105807996502811,0.7549462581031837,0.9044556390187738,5e-324,2.19e-321,0.0
683.9000000000001,2.038413430608222,0.5876881857553742,0.8259458212629835,1.566281946126598,2.8791221622837164,0.3870464643471727,0.7725486570699559,0.09447620861077151,0.08527676568480705,0.7538705390933144,0.8850825587248825,0.1105783543958486,0.7549532817564786,0.9053858835681323,5e-324,2.19e-321,0.0
684.0,2.038343429203512,0.5877037056235852,0.825950672796767,1.5662608484821705,2.879077949287523,0.3870667043286765,0.7725488588920927,0.0945123766406027,0.08527421708161334,0.7538718541462938,0.8850801069438637,0.11057593212147125,0.7549603424777923,0.905467946088444,5e-324,2.19e-321,0.0
684.1,2.0382731645954677,0.5877192754917572,0.8259555575272514,1.5662399748078093,2.879033614395171,0.38708699883696873,0.7725490985256398,0.09454855684599059,0.08527169169032502,0.7538732082202838,0.8850776695698027,0.11057353276934925,0.7549674402261146,0.9042839673145209,5e-324,2.19e-321,0.0
684.2,2.0382027642807086,0.5877348936765522,0.8259604713341373,1.566218529779767,2.8789891576440523,0.3871073478535375,0.7725493759616376,0.09458474975648871,0.08526918871517347,0.7538746013058469,0.885075247802432,0.11057115670402348,0.7549745751952222,0.9048655535696415,5e-324,2.19e-321,0.0
684.3000000000001,2.038132212400672,0.5877505603683011,0.8259654147214835,1.5661966131898957,2.8789445790695427,0.387127751360813,0.772549691191016,0.0946209553099056,0.08526670824804072,0.7538760333931724,0.8850728414901826,0.11056880387241894,0.7549817473465777,0.9068326843127462,5e-324,2.19e-321,0.0
684.4000000000001,2.038061395559111,0.5877662770323946,0.8259703913399401,1.566174933859606,2.878899878705646,0.38714820934186683,0.7725500442046258,0.09465717304054008,0.08526425098609877,0.7538775044721853,0.8850704495620176,0.11056647393708141,0.7549889564828561,0.9074835740401317,5e-324,2.19e-321,0.0
684.5,2.0379903621006856,0.5877820430199022,0.8259753996221821,1.5661531906952344,2.87885505658863,0.3871687217787087,0.7725504349934011,0.09469340315111449,0.08526181662386424,0.7538790145331987,0.8850680724716445,0.11056416703198171,0.7549962026695668,0.9079660978950556,5e-324,2.19e-321,0.0
684.6,2.037919084609335,0.58779785867255,0.8259804404456897,1.5661315556566198,2.878810112753694,0.3871892886538463,0.7725508635482099,0.09472964553108922,0.08525940532576824,0.7538805635663186,0.8850657099583683,0.11056188307023466,0.7550034858492006,0.9076248294246921,5e-324,2.19e-321,0.0
684.7,2.037847658463917,0.5878137227263991,0.825985510725609,1.5661094339687875,2.8787650472377555,0.38720990994898113,0.7725513298599784,0.09476590057821895,0.08525701649378724,0.7538821515619392,0.8850633629192755,0.1105596223230177,0.7550108061634241,0.9087273970692787,5e-324,2.19e-321,0.0
684.8000000000001,2.037775938547683,0.5878296370618009,0.8259906151362962,1.5660877325202276,2.878719860074354,0.38723058564739626,0.772551833919463,0.09480216769463143,0.08525465102338822,0.7538837785098367,0.885061029984226,0.11055738436026498,0.7550181633637,0.9078165295151213,5e-324,2.19e-321,0.0
684.9000000000001,2.0377040121787555,0.587845600520217,0.8259957508530157,1.5660659068692089,2.878674551300284,0.3872513157308471,0.7725523757175483,0.09483844724474128,0.08525230836657553,0.7538854444003495,0.8850587119742748,0.11055516942965826,0.7550255575784658,0.9069679752041114,5e-324,2.19e-321,0.0
685.0,2.0376319316562994,0.587861612401107,0.8260009161814078,1.5660436312344312,2.878629120951845,0.38727210018131925,0.7725529552450786,0.09487473944838055,0.08524998819224164,0.7538871492237126,0.8850564093801726,0.11055297767686875,0.7550329888798376,0.9074240858063514,5e-324,2.19e-321,0.0
685.1,2.0375595942071683,0.5878776740310966,0.8260061144292303,1.5660215481120012,2.8785835690631556,0.3872929389818197,0.7725535724927811,0.0949110438825213,0.0852476911336045,0.7538888929697537,0.8850541212310786,0.11055080879521396,0.7550404570875034,0.9067353028683336,5e-324,2.19e-321,0.0
685.2,2.037486958602786,0.5878937859323089,0.8260113469189296,1.565999915712429,2.8785378956691923,0.38731383211495124,0.7725542274514036,0.09494736037881177,0.08524541744186509,0.7538906756284381,0.8850518471362737,0.11054866265748932,0.7550479621215446,0.9039171123973967,5e-324,2.19e-321,0.0
685.3000000000001,2.037414217846566,0.5879099455645389,0.8260166074169437,1.565977529695249,2.8784921008082165,0.3873347795617751,0.772554920111824,0.09498368974097803,0.08524316591007472,0.7538924971902979,0.8850495889127382,0.11054653981988398,0.7550555042821732,0.9035618867650624,5e-324,2.19e-321,0.0
685.4000000000001,2.0373413666693105,0.5879261529794193,0.826021896085134,1.565954423741277,2.8784461845157,0.3873557813046579,0.7725556504647761,0.09502003195065559,0.08524093656446365,0.7538943576453524,0.885047346508793,0.11054444026026938,0.7550630835476585,0.9055416410077094,5e-324,2.19e-321,0.0
685.5,2.037268232769951,0.5879424104130526,0.8260272184750178,1.565931674484385,2.878400146824766,0.38737683732706696,0.7725564185008696,0.09505638629545085,0.08523873047234304,0.7538962569831863,0.8850451182980302,0.11054236346897571,0.7550706996250667,0.9057510048736888,5e-324,2.19e-321,0.0
685.6,2.037194821487879,0.5879587177785089,0.8260325744062321,1.5659092493665725,2.878353987771023,0.3873979476113012,0.7725572242108079,0.09509275280014444,0.08523654759523996,0.7538981951938097,0.8850429043287837,0.1105403094546572,0.7550783525096627,0.9043141190154539,5e-324,2.19e-321,0.0
685.7,2.0371213722625203,0.587975071928099,0.8260379561470549,1.5658856541030783,2.8783077073933705,0.38741911213811664,0.7725580675854247,0.09512913246300804,0.08523438643441196,0.7539001722678007,0.8850407068556525,0.11053827890939327,0.7550860425774,0.9069298933666315,5e-324,2.19e-321,0.0
685.8000000000001,2.037047624519571,0.5879914762519588,0.82604337209594,1.5658625165108506,2.8782613057236723,0.3874403308915651,0.7725589486152185,0.09516552420390807,0.08523224860882024,0.7539021881944704,0.885038523420447,0.11053627106571015,0.7550937693915155,0.9073905165856403,5e-324,2.19e-321,0.0
685.9000000000001,2.036973679132663,0.5880079294141499,0.8260488189911553,1.565839207515764,2.878214782798869,0.38746160385331696,0.7725598672908983,0.09520192844516218,0.085230133483694,0.7539042429640157,0.8850363549717515,0.11053428621124281,0.7551015331028874,0.9080952900551019,5e-324,2.19e-321,0.0
686.0,2.0368995112425545,0.5880244317227604,0.8260542976270561,1.5658158831244573,2.8781681386541287,0.387482931005872,0.7725608236030751,0.09523834508629073,0.08522804120848834,0.7539063365663007,0.88503420127306,0.11053232426654762,0.7551093336576344,0.9084493329305658,5e-324,2.19e-321,0.0
686.1,2.036825167676615,0.5880409825483086,0.8260598064850128,1.5657922517309881,2.8781213733256235,0.38750431233125765,0.7725618175423876,0.0952747743252423,0.08522597148501208,0.7539084689913523,0.8850320627636408,0.11053038536157342,0.7551171711187001,0.9095650989586588,5e-324,2.19e-321,0.0
686.2,2.036750557661329,0.5880575830610945,0.8260653484863952,1.5657688809142585,2.878074486847583,0.38752574781240967,0.7725628490993681,0.09531121578690183,0.08522392487470136,0.7539106402288351,0.8850299385855577,0.11052846922435544,0.755125045325281,0.9092777782828435,5e-324,2.19e-321,0.0
686.3000000000001,2.036675623412458,0.5880742339997173,0.8260709254873958,1.5657461322677981,2.878027479254697,0.38754723743204716,0.7725639182645517,0.09534766923304967,0.0852219017336517,0.7539128502684794,0.8850278281921022,0.11052657567922923,0.7551329561701514,0.9062080580357806,5e-324,2.19e-321,0.0
686.4000000000001,2.0366005516546237,0.5880909329052812,0.8260765314564998,1.565722840665833,2.877980350585092,0.38756878117127613,0.7725650250286108,0.09538413544476977,0.08521990088896834,0.7539150991006087,0.8850257333409546,0.11052470526481213,0.7551409039434552,0.9048004926613377,5e-324,2.19e-321,0.0
686.5,2.0365253996135997,0.5881076790119424,0.8260821645390329,1.5656986495779683,2.8779331008750675,0.38759037901205756,0.7725661693821166,0.09542061466416424,0.08521792197626007,0.753917386715205,0.8850236545694679,0.11052285814159112,0.7551488887245961,0.9064155700067539,5e-324,2.19e-321,0.0
686.6,2.0364499086364902,0.5881244756859468,0.8260878330730482,1.5656751748297502,2.877885730156472,0.3876120309384379,0.7725673513154225,0.0954571058152623,0.08521596660830898,0.7539197131014443,0.885021589437252,0.11052103354702203,0.7551569100803219,0.904889323911995,5e-324,2.19e-321,0.0
686.7,2.0363742795753272,0.5881413202829829,0.826093530570051,1.5656511630860526,2.877838238467617,0.3876337369314313,0.7725685708191548,0.09549360973903584,0.08521403352241007,0.7539220782496325,0.8850195398354053,0.11051923206120583,0.7551649683232603,0.9050032902276334,5e-324,2.19e-321,0.0
686.8000000000001,2.0362984625365037,0.588158213438633,0.8260992586322352,1.5656269266752387,2.8777906258432804,0.38765549697370727,0.7725698278837622,0.0955301262303943,0.08521212302500435,0.7539244821494324,0.8850175052913766,0.11051745353160616,0.7551730633592443,0.905566207144339,5e-324,2.19e-321,0.0
686.9000000000001,2.036222436266539,0.5881751554138664,0.8261050179376604,1.5656025990968006,2.8777428923186354,0.38767731104774744,0.7725711224996935,0.09556665520357867,0.08521023524353866,0.7539269247905599,0.885015485602577,0.11051569788931298,0.7551811951401437,0.9060688982271656,5e-324,2.19e-321,0.0
687.0,2.036146110683818,0.5881921473699345,0.8261108113848561,1.5655787436155733,2.8776950379278845,0.38769917913648866,0.7725724546573366,0.09560319628491848,0.08520837073734708,0.7539294061625428,0.8850134799177689,0.11051396486420378,0.7551893635063202,0.9043623442447746,5e-324,2.19e-321,0.0
687.1,2.036069750066743,0.5882091858327089,0.8261166304393349,1.5655537108641342,2.8776470627102175,0.38772110122052683,0.7725738243472845,0.09563975058230292,0.08520652784336992,0.7539319262557758,0.8850114907256212,0.11051225522216737,0.7551975688736794,0.9067400630266154,5e-324,2.19e-321,0.0
687.2,2.0359931157976496,0.5882262739064206,0.8261224827919623,1.5655289915719228,2.8775989666977293,0.38774307728378177,0.772575231559794,0.09567631710110715,0.08520470805241531,0.7539344850593801,0.8850095157748832,0.11051056825882431,0.7552058108410372,0.9075141950534826,5e-324,2.19e-321,0.0
687.3000000000001,2.0359162964211865,0.5882434104158467,0.8261283655784981,1.5655040336592563,2.8775507499271264,0.3877651073080114,0.7725766762853111,0.09571289621461697,0.08520291080337566,0.7539370825632771,0.8850075558977566,0.11050890422632076,0.7552140895389701,0.9087914992380777,5e-324,2.19e-321,0.0
687.4000000000001,2.0358392516152204,0.5882605958712075,0.8261342800916783,1.5654790896947182,2.8775024124332886,0.38778719127582667,0.7725781585141819,0.09574948775703983,0.08520113634379173,0.7539397187570483,0.8850056107120666,0.11050726299998853,0.755222404888254,0.9096083423262409,5e-324,2.19e-321,0.0
687.5,2.035761869876215,0.5882778317145141,0.8261402299221198,1.5654548567060758,2.87745395425009,0.3878093291703094,0.7725796782366892,0.09578609126407318,0.08519938536898995,0.7539423936300814,0.8850036791644124,0.11050564424688544,0.755230756694532,0.9073047652634656,5e-324,2.19e-321,0.0
687.6,2.0356843385750167,0.5882951154770615,0.8261462090157325,1.5654301655429201,2.877405375415614,0.38783152097256635,0.772581235443287,0.09582270752335507,0.08519765669634123,0.7539451071724917,0.8850017630187457,0.11050404850833691,0.7552391452484363,0.9063426101575706,5e-324,2.19e-321,0.0
687.7,2.0356066153945243,0.5883124476953949,0.8261522187301917,1.565405281232828,2.8773566759647013,0.3878537666652227,0.7725828301242661,0.09585933636071074,0.08519595058598413,0.7539478593738049,0.8849998618739129,0.11050247565387332,0.7552475704679498,0.905710720331603,5e-324,2.19e-321,0.0
687.8000000000001,2.0355286911597608,0.5883298284724878,0.8261582593538427,1.5653802618640056,2.8773078559326533,0.38787606623068577,0.7725844622699198,0.09589597774068244,0.08519426708998375,0.753950650223611,0.8849979756411074,0.11050092564992,0.7552560323244661,0.9051875642337431,5e-324,2.19e-321,0.0
687.9000000000001,2.0354506354248167,0.5883472568808893,0.8261643286340141,1.5653546739392175,2.877258915355879,0.3878984196508422,0.7725861318705735,0.09593263195816927,0.08519260576486429,0.7539534797116803,0.884996104973771,0.11049939869336288,0.7552645309175307,0.9064279849351299,5e-324,2.19e-321,0.0
688.0,2.0353722805651353,0.5883647350971314,0.8261704319724217,1.565329564911147,2.8772098542674334,0.387920826909149,0.772587838916384,0.09596929831274631,0.08519096766018576,0.7539563478271726,0.8849942482894563,0.110497894286899,0.7552730659612702,0.9054341276658542,5e-324,2.19e-321,0.0
688.1,2.0352937191288394,0.5883822618928064,0.8261765663741693,1.5653043577088377,2.8771606727040404,0.3879432879873422,0.7725895833976555,0.09600597719561037,0.08518935218803785,0.7539592545598812,0.8849924064583988,0.11049641269467926,0.7552816375923517,0.9044087300777889,5e-324,2.19e-321,0.0
688.2,2.03521502401451,0.5883998362969616,0.8261827294794768,1.5652785979545119,2.877111370702144,0.3879658028672875,0.7725913653046607,0.09604266891605194,0.08518775888338083,0.7539621998995324,0.8849905801652774,0.11049495412343979,0.755290245915851,0.9050864921672617,5e-324,2.19e-321,0.0
688.3000000000001,2.0351361190095143,0.588417459289571,0.826188923739283,1.5652527623249326,2.877061948296074,0.3879883715318394,0.7725931846275613,0.0960793731570225,0.0851861882207181,0.7539651838354633,0.8849887686895613,0.11049351834340568,0.7552988907940755,0.9056480492657378,5e-324,2.19e-321,0.0
688.4000000000001,2.0350569885848553,0.5884351310568604,0.8261951496471767,1.5652269485876056,2.8770124055210147,0.3880109939634504,0.772595041356538,0.09611608985615407,0.08518464029252949,0.753968206357145,0.884986971882474,0.11049210530243012,0.75530757218847,0.9057203418750284,5e-324,2.19e-321,0.0
688.5,2.034977694913129,0.5884528507678589,0.8262014051886477,1.5652007693404468,2.876962742413243,0.3880336701440597,0.7725969354818035,0.09615281927788323,0.0851831147010821,0.7539712674542257,0.8849851903277911,0.11049071517589647,0.7553162901861569,0.9067824907779514,5e-324,2.19e-321,0.0
688.6,2.0348981927188867,0.5884706189979133,0.8262076918167879,1.5651745080900075,2.8769129590075124,0.3880564000563183,0.7725988669934847,0.09618956123482461,0.08518161172640319,0.7539743671160682,0.8849834235964571,0.11048934782458476,0.7553250447001465,0.9077523976367695,5e-324,2.19e-321,0.0
688.7,2.03481845021458,0.5884884361460074,0.8262140105497243,1.5651483641249455,2.8768630553387613,0.3880791836827889,0.7726008358816986,0.09622631559606062,0.08518013156382366,0.7539775053320511,0.8849816713864516,0.11048800314868894,0.7553338356649933,0.9078692872568257,5e-324,2.19e-321,0.0
688.8000000000001,2.034738550206606,0.5885063011109124,0.8262203587067627,1.5651218212076003,2.8768130314435454,0.3881020210052751,0.7726028421366172,0.09626308271320863,0.08517867368485986,0.7539806820918235,0.8849799344761016,0.11048668138415203,0.7553426632016168,0.90910439183497,5e-324,2.19e-321,0.0
688.9000000000001,2.03465829014453,0.588524216526975,0.8262267428172223,1.565096144875097,2.8767628873543787,0.3881249120074732,0.7726048857482135,0.09629986173582819,0.08517723936417335,0.7539838973843026,0.8849782109537098,0.11048538193085071,0.7553515269672694,0.9066256618211159,5e-324,2.19e-321,0.0
689.0,2.0345779491396883,0.588542178723236,0.8262331538649481,1.56506959315938,2.876712623110584,0.388147856669886,0.7726069667067483,0.0963366538428638,0.08517582683227065,0.753987151199594,0.8849765034479811,0.11048410559994337,0.7553604274016381,0.9070846601601549,5e-324,2.19e-321,0.0
689.1,2.0344973589095883,0.5885601898855185,0.8262395972733985,1.5650432176293436,2.87666223874515,0.38817085497598386,0.7726090850021806,0.09637345832810988,0.08517443714747103,0.7539904435266666,0.8849748103702085,0.11048285189170384,0.7553693642177851,0.906466261360702,5e-324,2.19e-321,0.0
689.2,2.0344165648118775,0.5885782494026666,0.8262460715702696,1.565016735881308,2.8766117342940825,0.38819390690782113,0.7726112406245873,0.09641027538568422,0.08517307001757848,0.7539937743550068,0.8849731321457183,0.11048162093241123,0.7553783374754173,0.9058489706729999,5e-324,2.19e-321,0.0
689.3000000000001,2.0343355863341066,0.588596357002434,0.826252576118887,1.5649900270457724,2.876561109793018,0.3882170124476237,0.7726134335640107,0.09644710510082025,0.08517172531373611,0.75399714367402,0.8849714689557725,0.11048041277259003,0.7553873471927508,0.9056945935138189,5e-324,2.19e-321,0.0
689.4000000000001,2.0342543952745586,0.5886145130367367,0.826259111821279,1.5649632680267653,2.876510365276913,0.3882401715779353,0.7726156638104448,0.0964839473574718,0.08517040320902289,0.7540005514729737,0.8849698205322138,0.11047922732294267,0.7553963933099431,0.9053276997677174,5e-324,2.19e-321,0.0
689.5,2.0341729491603324,0.5886327180443739,0.8262656800400849,1.5649367248384782,2.876459500780516,0.38826338428139445,0.7726179313538579,0.09652080197909688,0.08516910396727197,0.7540039977410844,0.8849681864723864,0.110478064452335,0.7554054757443862,0.9037324739991435,5e-324,2.19e-321,0.0
689.6,2.0340913812462746,0.5886509702635558,0.8262722764668043,1.56490956624874,2.8764085163410598,0.38828665053947403,0.7726202361843109,0.09655766953164296,0.08516782673855895,0.7540074824679893,0.8849665680298681,0.11047692454487631,0.755414594698764,0.9040837994693608,5e-324,2.19e-321,0.0
689.7,2.034009677203331,0.5886692698643325,0.8262789015552714,1.5648818825426818,2.8763574119936837,0.3883099703346268,0.7726225782917535,0.09659454995791406,0.08516657160770888,0.7540110056429412,0.8849649650673721,0.11047580755205044,0.7554237501359865,0.9060372527440471,5e-324,2.19e-321,0.0
689.8000000000001,2.0339277174523094,0.5886876183953469,0.8262855591573895,1.564854421189926,2.87630618777203,0.38833334365000555,0.7726249576660513,0.09663144275533865,0.08516533932763648,0.754014567254912,0.8849633764552302,0.11047471311656876,0.7554329418480226,0.9067380165675357,5e-324,2.19e-321,0.0
689.9000000000001,2.033845517333847,0.5887060156382771,0.826292248769401,1.5648270872189558,2.8762548437116457,0.3883567704678682,0.7726273742971372,0.09666834799152152,0.08516412979597623,0.7540181672931934,0.88496180233583,0.11047364127680533,0.7554421698457726,0.9065489021742887,5e-324,2.19e-321,0.0
690.0,2.0337631635225764,0.5887244604411053,0.8262989675862276,1.5647993402484208,2.876203379849087,0.3883802507699982,0.7726298281749722,0.09670526603621164,0.08516294245714122,0.7540218057472395,0.8849602435236178,0.11047259228044952,0.7554514342565254,0.9075342987192281,5e-324,2.19e-321,0.0
690.1,2.033680557425248,0.5887429540774186,0.82630571878154,1.5647717967135022,2.8761517962182763,0.3884037845394119,0.7726323192893814,0.09674219647499813,0.08516177793182557,0.7540254826060238,0.8849586990870009,0.11047156583167517,0.7554607349059036,0.907339574110414,5e-324,2.19e-321,0.0
690.2,2.0335977944312154,0.5887614952808611,0.8263124992685686,1.5647438618195264,2.876100092855887,0.38842737175783587,0.7726348476302958,0.09677913971480633,0.0851606356086921,0.7540291978589884,0.8849571699226595,0.1104705622038231,0.7554700719353536,0.9082371482796247,5e-324,2.19e-321,0.0
690.3000000000001,2.03351476460855,0.5887800854737709,0.8263193125874552,1.5647162228020322,2.8760482697956697,0.3884510124083631,0.7726374131874979,0.09681609529277961,0.08515951618112105,0.7540329514950435,0.8849556549919874,0.11046958106771247,0.7554794451520875,0.9076016744563044,5e-324,2.19e-321,0.0
690.4000000000001,2.0334315758202957,0.5887987232261679,0.826326155248288,1.5646882069819745,2.8759963270744633,0.3884747064726385,0.7726400159508918,0.09685306366900931,0.08515841895803997,0.7540367435036293,0.8849541553093558,0.1104686227333706,0.7554888547176751,0.9080032959319949,5e-324,2.19e-321,0.0
690.5,2.033348140974805,0.5888174096615066,0.8263330300544502,1.5646603589812864,2.875944264726334,0.38849845393360455,0.7726426559102391,0.0968900444771461,0.08515734448807977,0.7540405738736793,0.8849526700513178,0.11046768693860132,0.7554983004766007,0.9073613530797336,5e-324,2.19e-321,0.0
690.6,2.0332644450884976,0.5888361449585539,0.8263399374809297,1.5646327731786174,2.875892082786366,0.3885222547737249,0.7726453330553299,0.09692703765630906,0.08515629286166405,0.7540444425942927,0.884951199074387,0.11046677363284996,0.7555077823905285,0.9053152930427832,5e-324,2.19e-321,0.0
690.7,2.0331805616533853,0.5888549281376628,0.8263468751478832,1.564604991510578,2.8758397812908982,0.38854610897487446,0.7726480473759931,0.09696404352122637,0.08515526360579453,0.7540483496547716,0.8849497430687137,0.11046588302532132,0.7555173005651318,0.9036154659396338,5e-324,2.19e-321,0.0
690.8000000000001,2.0330965738270783,0.5888737580919899,0.82635384036224,1.5645764955624302,2.8757873602763984,0.38857001651886475,0.7726507988620461,0.09700106242822967,0.08515425618507395,0.754052295044426,0.8849483028158649,0.11046501535372494,0.7555268551214039,0.9042431411341818,5e-324,2.19e-321,0.0
690.9000000000001,2.033012394553672,0.5888926359446225,0.8263608359263698,1.5645478297358224,2.8757348197769144,0.38859397738864043,0.7726535875031801,0.0970380940107921,0.08515327114843113,0.7540562787521232,0.8849468774926899,0.11046417035595768,0.755536445904152,0.905118356841235,5e-324,2.19e-321,0.0
691.0,2.032927998737744,0.5889115620067706,0.8263678626417181,1.5645191515509702,2.8756821598273694,0.38861799156673504,0.7726564132891087,0.09707513816520313,0.08515230865056689,0.7540603007668687,0.8849454668603215,0.11046334795179427,0.755546072858321,0.9056393159791537,5e-324,2.19e-321,0.0
691.1,2.032843404648652,0.5889305360218191,0.826374919910465,1.5644903477584837,2.8756293804632973,0.3886420590353934,0.7726592762095555,0.09711219497205968,0.08515136856972132,0.75406436107776,0.8849440710884934,0.11046254818840635,0.7555557359998767,0.9062390029969265,5e-324,2.19e-321,0.0
691.2,2.0327586086424954,0.588949558020165,0.8263820078420663,1.5644614419365055,2.875576481719916,0.3886661797770071,0.7726621762542121,0.09714926441882045,0.08515045092385337,0.7540684596738222,0.8849426901403844,0.11046177104857327,0.7555654353086892,0.9068274630740568,5e-324,2.19e-321,0.0
691.3000000000001,2.03267357906386,0.588968628399027,0.8263891274498489,1.5644326325680298,2.8755234636320406,0.3886903537741554,0.7726651134127349,0.09718634637366891,0.08514955590984773,0.7540725965439946,0.8849413237152645,0.11046101643280837,0.755575170719389,0.906646273227478,5e-324,2.19e-321,0.0
691.4000000000001,2.03258841075583,0.5889877458986782,0.8263962756643449,1.5644033282787326,2.875470326236279,0.38871458100857464,0.7726680876748436,0.09722344124333963,0.08514868291674747,0.7540767716775156,0.8849399727045113,0.11046028461330158,0.7555849423721187,0.9079559122172949,5e-324,2.19e-321,0.0
691.5,2.0325029628701436,0.5890069123467947,0.8264034570235296,1.564374409354536,2.8754170695658825,0.3887388614635732,0.7726710990300907,0.09726054843096224,0.08514783283905321,0.7540809850630175,0.8849386357782254,0.11045957516967785,0.755594750023766,0.9073918990984011,5e-324,2.19e-321,0.0
691.6,2.032417427944823,0.5890261252035961,0.8264106653041043,1.5643446744142862,2.8753636936588416,0.38876319512023705,0.7726741474682224,0.09729766875982578,0.08514700444097456,0.7540852366899499,0.8849373147486185,0.11045888866135103,0.7556045939734573,0.909546608693196,5e-324,2.19e-321,0.0
691.7,2.03233161052442,0.5890453870123444,0.826417906807023,1.5643153447132359,2.875310198547621,0.3887875819622403,0.7726772329787214,0.09733480139994374,0.08514619896671163,0.7540895265467745,0.8849360077710372,0.11045822450735675,0.755614473889123,0.9097519569784306,5e-324,2.19e-321,0.0
691.8000000000001,2.0322454086820074,0.5890646990915108,0.8264251848150628,1.5642870575140355,2.8752565842660096,0.3888120219726343,0.7726803555511124,0.09737194591895529,0.0851454170640173,0.754093854622171,0.8849347138821437,0.1104575824014709,0.7556243895912494,0.905571677109497,5e-324,2.19e-321,0.0
